seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,0,baum,10.838388061523435
7,twain,0,thompson,10.853286425272625
7,twain,0,dickens,10.855241351657444
7,twain,0,melville,10.847877820332846
7,twain,0,wells,10.852404435475668
7,twain,0,austen,10.848498821258543
7,twain,0,fitzgerald,10.844881404529918
7,twain,0,twain,10.852095383864183
7,twain,1,train,10.664218842983246
7,twain,1,baum,10.571598243713378
7,twain,1,thompson,10.564900716145834
7,twain,1,dickens,10.547306537628174
7,twain,1,melville,10.545231342315674
7,twain,1,wells,10.534588972727455
7,twain,1,austen,10.560977458953856
7,twain,1,fitzgerald,10.58108225735751
7,twain,1,twain,10.5365477341872
7,twain,2,train,10.47045350074768
7,twain,2,baum,10.438038063049316
7,twain,2,thompson,10.429221471150717
7,twain,2,dickens,10.40799707836575
7,twain,2,melville,10.410678704579672
7,twain,2,wells,10.397818088531494
7,twain,2,austen,10.42121753692627
7,twain,2,fitzgerald,10.450385787270283
7,twain,2,twain,10.396043043870192
7,twain,3,train,10.325908720493317
7,twain,3,baum,10.295036697387696
7,twain,3,thompson,10.28836186726888
7,twain,3,dickens,10.261683622996012
7,twain,3,melville,10.269728978474935
7,twain,3,wells,10.252644220987955
7,twain,3,austen,10.272337818145752
7,twain,3,fitzgerald,10.310505173423074
7,twain,3,twain,10.248974066514236
7,twain,4,train,10.166687726974487
7,twain,4,baum,10.145944786071777
7,twain,4,thompson,10.144347508748371
7,twain,4,dickens,10.111693700154625
7,twain,4,melville,10.124856313069662
7,twain,4,wells,10.10368537902832
7,twain,4,austen,10.119623756408693
7,twain,4,fitzgerald,10.167044552889736
7,twain,4,twain,10.096686656658466
7,twain,5,train,10.008896470069883
7,twain,5,baum,9.9933500289917
7,twain,5,thompson,9.995448112487791
7,twain,5,dickens,9.958208349015978
7,twain,5,melville,9.975116888682049
7,twain,5,wells,9.951371510823568
7,twain,5,austen,9.963664245605468
7,twain,5,fitzgerald,10.01883550123735
7,twain,5,twain,9.941756615271936
7,twain,6,train,9.846686124801636
7,twain,6,baum,9.84179973602295
7,twain,6,thompson,9.84807586669922
7,twain,6,dickens,9.806370152367483
7,twain,6,melville,9.827066421508787
7,twain,6,wells,9.80072863896688
7,twain,6,austen,9.808614253997805
7,twain,6,fitzgerald,9.872114875099877
7,twain,6,twain,9.788175216087929
7,twain,7,train,9.685916602611542
7,twain,7,baum,9.693589401245116
7,twain,7,thompson,9.704452196756998
7,twain,7,dickens,9.658058166503906
7,twain,7,melville,9.68318223953247
7,twain,7,wells,9.653334776560463
7,twain,7,austen,9.65718355178833
7,twain,7,fitzgerald,9.728545969182797
