seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,16,fitzgerald,10.567482471466064
6,baum,16,twain,10.571728515625
6,baum,16,non_oz_baum,10.549793004989624
6,baum,16,non_oz_thompson,10.534442901611328
6,baum,16,contested,10.530155420303345
6,baum,17,train,10.485093116760254
6,baum,17,baum,10.533554077148438
6,baum,17,thompson,10.591633081436155
6,baum,17,dickens,10.572251626423428
6,baum,17,melville,10.539078076680502
6,baum,17,wells,10.551119009653728
6,baum,17,austen,10.608939170837402
6,baum,17,fitzgerald,10.559309005737305
6,baum,17,twain,10.564394092559814
6,baum,17,non_oz_baum,10.54102087020874
6,baum,17,non_oz_thompson,10.526400566101074
6,baum,17,contested,10.521467924118042
6,baum,18,train,10.463398933410645
6,baum,18,baum,10.524893760681152
6,baum,18,thompson,10.58492875099182
6,baum,18,dickens,10.5641371182033
6,baum,18,melville,10.53118578592936
6,baum,18,wells,10.543076356252037
6,baum,18,austen,10.601241111755373
6,baum,18,fitzgerald,10.551124811172484
6,baum,18,twain,10.557006549835204
6,baum,18,non_oz_baum,10.532247304916382
6,baum,18,non_oz_thompson,10.518362522125244
6,baum,18,contested,10.512872695922852
6,baum,19,train,10.449113845825195
6,baum,19,baum,10.516509532928469
6,baum,19,thompson,10.578429460525513
6,baum,19,dickens,10.556336811610633
6,baum,19,melville,10.523689799838596
6,baum,19,wells,10.535289605458578
6,baum,19,austen,10.593726634979248
6,baum,19,fitzgerald,10.543148040771484
6,baum,19,twain,10.54976692199707
6,baum,19,non_oz_baum,10.523613691329956
6,baum,19,non_oz_thompson,10.510690212249756
6,baum,19,contested,10.504528284072876
6,baum,20,train,10.437975883483888
6,baum,20,baum,10.508294582366943
6,baum,20,thompson,10.572047472000122
6,baum,20,dickens,10.54864467893328
6,baum,20,melville,10.516413900587294
6,baum,20,wells,10.527660846710203
6,baum,20,austen,10.586240768432615
6,baum,20,fitzgerald,10.535269498825071
6,baum,20,twain,10.542558765411377
6,baum,20,non_oz_baum,10.51509976387024
6,baum,20,non_oz_thompson,10.503167152404783
6,baum,20,contested,10.496199131011965
6,baum,21,train,10.416252136230469
6,baum,21,baum,10.50028157234192
6,baum,21,thompson,10.565726041793823
6,baum,21,dickens,10.541106837136406
6,baum,21,melville,10.509364869859484
6,baum,21,wells,10.520217100779217
6,baum,21,austen,10.578814029693604
6,baum,21,fitzgerald,10.52752947807312
6,baum,21,twain,10.535283374786378
6,baum,21,non_oz_baum,10.506735801696776
6,baum,21,non_oz_thompson,10.495864868164062
6,baum,21,contested,10.488046884536743
6,baum,22,train,10.412107467651367
6,baum,22,baum,10.492424964904783
6,baum,22,thompson,10.559526443481444
6,baum,22,dickens,10.53373977116176
6,baum,22,melville,10.502558708190918
6,baum,22,wells,10.512938658396402
6,baum,22,austen,10.571532249450684
6,baum,22,fitzgerald,10.519886016845703
6,baum,22,twain,10.528080368041993
6,baum,22,non_oz_baum,10.498419761657717
6,baum,22,non_oz_thompson,10.488781929016112
6,baum,22,contested,10.479979991912842
6,baum,23,train,10.410362243652344
6,baum,23,baum,10.484358310699465
6,baum,23,thompson,10.553264617919922
6,baum,23,dickens,10.525973320007324
6,baum,23,melville,10.49542914496528
6,baum,23,wells,10.505455017089844
6,baum,23,austen,10.564037799835203
6,baum,23,fitzgerald,10.511950731277466
6,baum,23,twain,10.520579433441162
6,baum,23,non_oz_baum,10.48991870880127
6,baum,23,non_oz_thompson,10.481310367584229
6,baum,23,contested,10.471658945083618
6,baum,24,train,10.390673637390137
6,baum,24,baum,10.476398229599
6,baum,24,thompson,10.54708218574524
6,baum,24,dickens,10.518235206604004
6,baum,24,melville,10.488356908162435
6,baum,24,wells,10.498011589050291
6,baum,24,austen,10.556607246398926
6,baum,24,fitzgerald,10.504071474075316
6,baum,24,twain,10.51318817138672
6,baum,24,non_oz_baum,10.48143458366394
6,baum,24,non_oz_thompson,10.474021911621094
6,baum,24,contested,10.463290214538574
6,baum,25,train,10.373096466064451
6,baum,25,baum,10.46844220161438
6,baum,25,thompson,10.540868282318115
6,baum,25,dickens,10.51045915058681
6,baum,25,melville,10.481194920010036
6,baum,25,wells,10.490540663401283
6,baum,25,austen,10.549118518829346
6,baum,25,fitzgerald,10.496154308319092
6,baum,25,twain,10.505728912353517
6,baum,25,non_oz_baum,10.47294807434082
6,baum,25,non_oz_thompson,10.466718673706056
6,baum,25,contested,10.454809427261353
6,baum,26,train,10.371009826660156
6,baum,26,baum,10.460444927215576
6,baum,26,thompson,10.5345721244812
6,baum,26,dickens,10.502577134541102
6,baum,26,melville,10.473928451538086
6,baum,26,wells,10.48298422495524
6,baum,26,austen,10.54155206680298
6,baum,26,fitzgerald,10.48813819885254
6,baum,26,twain,10.498206520080569
6,baum,26,non_oz_baum,10.4643714427948
6,baum,26,non_oz_thompson,10.459339141845703
6,baum,26,contested,10.44619107246399
6,baum,27,train,10.358277320861816
6,baum,27,baum,10.452472686767578
6,baum,27,thompson,10.528253078460692
6,baum,27,dickens,10.494734014783589
6,baum,27,melville,10.4666748046875
6,baum,27,wells,10.47540601094564
6,baum,27,austen,10.533955097198486
6,baum,27,fitzgerald,10.480079412460327
6,baum,27,twain,10.4907057762146
6,baum,27,non_oz_baum,10.455766677856444
6,baum,27,non_oz_thompson,10.452003479003906
6,baum,27,contested,10.437493562698364
6,baum,28,train,10.348795890808104
6,baum,28,baum,10.44453263282776
6,baum,28,thompson,10.521897077560425
6,baum,28,dickens,10.486976214817592
6,baum,28,melville,10.459444046020508
6,baum,28,wells,10.467801888783772
6,baum,28,austen,10.526360511779783
6,baum,28,fitzgerald,10.472034215927124
6,baum,28,twain,10.483228874206542
6,baum,28,non_oz_baum,10.447113275527954
6,baum,28,non_oz_thompson,10.444735527038574
6,baum,28,contested,10.42879867553711
6,baum,29,train,10.325750350952148
6,baum,29,baum,10.436623096466064
6,baum,29,thompson,10.515447854995728
6,baum,29,dickens,10.479416676930018
6,baum,29,melville,10.45232762230767
6,baum,29,wells,10.460272471110024
6,baum,29,austen,10.518930435180664
6,baum,29,fitzgerald,10.463984727859495
6,baum,29,twain,10.475801753997803
6,baum,29,non_oz_baum,10.43849754333496
6,baum,29,non_oz_thompson,10.43751573562622
6,baum,29,contested,10.420044660568236
6,baum,30,train,10.310242652893066
6,baum,30,baum,10.428760290145874
6,baum,30,thompson,10.5088472366333
6,baum,30,dickens,10.47203516960144
6,baum,30,melville,10.445290883382162
6,baum,30,wells,10.45284350713094
6,baum,30,austen,10.511652946472168
6,baum,30,fitzgerald,10.456022024154665
6,baum,30,twain,10.468359661102294
6,baum,30,non_oz_baum,10.42997670173645
6,baum,30,non_oz_thompson,10.430370330810549
6,baum,30,contested,10.411322832107544
6,baum,31,train,10.310139656066896
6,baum,31,baum,10.420823574066162
6,baum,31,thompson,10.502063989639282
6,baum,31,dickens,10.46469351223537
6,baum,31,melville,10.438229666815865
6,baum,31,wells,10.44534985224406
6,baum,31,austen,10.504388809204102
6,baum,31,fitzgerald,10.44796657562256
6,baum,31,twain,10.460846042633056
6,baum,31,non_oz_baum,10.421343326568604
6,baum,31,non_oz_thompson,10.42316722869873
6,baum,31,contested,10.40251612663269
6,baum,32,train,10.304387092590332
6,baum,32,baum,10.41279673576355
6,baum,32,thompson,10.495092391967772
6,baum,32,dickens,10.45723955971854
6,baum,32,melville,10.431000815497503
6,baum,32,wells,10.437689622243246
6,baum,32,austen,10.496956825256348
6,baum,32,fitzgerald,10.439802169799805
6,baum,32,twain,10.453212642669678
6,baum,32,non_oz_baum,10.412567615509031
6,baum,32,non_oz_thompson,10.415876388549805
6,baum,32,contested,10.393557071685793
6,baum,33,train,10.29238224029541
6,baum,33,baum,10.404613733291626
6,baum,33,thompson,10.488065004348757
6,baum,33,dickens,10.449692283357892
6,baum,33,melville,10.423673841688368
6,baum,33,wells,10.42989206314087
6,baum,33,austen,10.489491939544678
6,baum,33,fitzgerald,10.431445837020874
6,baum,33,twain,10.44556131362915
6,baum,33,non_oz_baum,10.4035906791687
6,baum,33,non_oz_thompson,10.40847110748291
6,baum,33,contested,10.384490966796877
6,baum,34,train,10.273025512695312
6,baum,34,baum,10.396455764770508
6,baum,34,thompson,10.48096251487732
6,baum,34,dickens,10.442245313099452
6,baum,34,melville,10.416501151190865
6,baum,34,wells,10.422162850697836
6,baum,34,austen,10.482097148895264
6,baum,34,fitzgerald,10.423094272613524
6,baum,34,twain,10.437890434265135
6,baum,34,non_oz_baum,10.394631147384644
6,baum,34,non_oz_thompson,10.40109920501709
6,baum,34,contested,10.375434398651125
6,baum,35,train,10.279617309570312
6,baum,35,baum,10.38812494277954
6,baum,35,thompson,10.473854541778564
6,baum,35,dickens,10.43465416772025
6,baum,35,melville,10.409210628933376
6,baum,35,wells,10.414246559143066
6,baum,35,austen,10.474589824676514
6,baum,35,fitzgerald,10.414527893066406
6,baum,35,twain,10.430245304107666
6,baum,35,non_oz_baum,10.385414361953735
6,baum,35,non_oz_thompson,10.393582344055176
6,baum,35,contested,10.366222858428957
6,baum,36,train,10.235363960266112
6,baum,36,baum,10.3798668384552
6,baum,36,thompson,10.46686625480652
6,baum,36,dickens,10.427377394267491
6,baum,36,melville,10.402181837293837
6,baum,36,wells,10.406470457712809
6,baum,36,austen,10.467278480529783
6,baum,36,fitzgerald,10.40606451034546
6,baum,36,twain,10.422788524627686
6,baum,36,non_oz_baum,10.376271486282349
6,baum,36,non_oz_thompson,10.386288166046144
6,baum,36,contested,10.3571674823761
6,baum,37,train,10.24515438079834
6,baum,37,baum,10.371646404266356
6,baum,37,thompson,10.459788084030151
6,baum,37,dickens,10.420212541307722
6,baum,37,melville,10.39528751373291
6,baum,37,wells,10.398696740468344
6,baum,37,austen,10.459949493408203
6,baum,37,fitzgerald,10.397612571716309
6,baum,37,twain,10.415371990203855
6,baum,37,non_oz_baum,10.367046117782593
6,baum,37,non_oz_thompson,10.37923002243042
6,baum,37,contested,10.348138809204102
6,baum,38,train,10.216166496276855
6,baum,38,baum,10.363592863082886
6,baum,38,thompson,10.452863216400146
6,baum,38,dickens,10.413346665246149
6,baum,38,melville,10.388685438368055
6,baum,38,wells,10.39111328125
6,baum,38,austen,10.452770233154297
6,baum,38,fitzgerald,10.389286994934082
6,baum,38,twain,10.40810956954956
6,baum,38,non_oz_baum,10.357949256896973
6,baum,38,non_oz_thompson,10.372474670410156
6,baum,38,contested,10.339277744293211
6,baum,39,train,10.190522193908691
6,baum,39,baum,10.355794906616213
6,baum,39,thompson,10.446084976196287
6,baum,39,dickens,10.407044785363334
6,baum,39,melville,10.382576094733343
6,baum,39,wells,10.383897145589192
6,baum,39,austen,10.446072101593018
6,baum,39,fitzgerald,10.381203651428224
6,baum,39,twain,10.401088523864749
6,baum,39,non_oz_baum,10.349086046218872
6,baum,39,non_oz_thompson,10.366136074066162
6,baum,39,contested,10.330750226974487
6,baum,40,train,10.173890113830566
6,baum,40,baum,10.348304271697998
6,baum,40,thompson,10.439592123031616
6,baum,40,dickens,10.401131425585064
6,baum,40,melville,10.376815689934624
6,baum,40,wells,10.377045472462973
6,baum,40,austen,10.43979835510254
6,baum,40,fitzgerald,10.373417615890505
6,baum,40,twain,10.39436101913452
6,baum,40,non_oz_baum,10.340568780899048
6,baum,40,non_oz_thompson,10.360194206237791
6,baum,40,contested,10.322545289993286
6,baum,41,train,10.178937911987305
6,baum,41,baum,10.340882301330566
6,baum,41,thompson,10.433354377746582
6,baum,41,dickens,10.39507784162249
6,baum,41,melville,10.370981322394478
6,baum,41,wells,10.370274702707926
6,baum,41,austen,10.433469772338867
6,baum,41,fitzgerald,10.365751266479492
6,baum,41,twain,10.387625026702882
6,baum,41,non_oz_baum,10.33225131034851
6,baum,41,non_oz_thompson,10.354160785675049
6,baum,41,contested,10.314483880996704
6,baum,42,train,10.167945861816406
6,baum,42,baum,10.333316326141356
6,baum,42,thompson,10.427211046218872
6,baum,42,dickens,10.388623237609863
6,baum,42,melville,10.364730093214249
6,baum,42,wells,10.363322257995604
6,baum,42,austen,10.426912784576416
6,baum,42,fitzgerald,10.358044147491457
6,baum,42,twain,10.380868625640868
6,baum,42,non_oz_baum,10.32389760017395
6,baum,42,non_oz_thompson,10.347882270812988
6,baum,42,contested,10.306199550628662
6,baum,43,train,10.17644214630127
6,baum,43,baum,10.325415134429932
6,baum,43,thompson,10.420879125595093
6,baum,43,dickens,10.381433180400304
6,baum,43,melville,10.35784265730116
6,baum,43,wells,10.355958779652914
6,baum,43,austen,10.41982126235962
6,baum,43,fitzgerald,10.349997282028198
6,baum,43,twain,10.37359552383423
6,baum,43,non_oz_baum,10.315235376358032
6,baum,43,non_oz_thompson,10.340885639190674
6,baum,43,contested,10.297497272491457
6,baum,44,train,10.13284969329834
6,baum,44,baum,10.317553997039797
6,baum,44,thompson,10.41456174850464
6,baum,44,dickens,10.374158007758004
6,baum,44,melville,10.350854025946724
6,baum,44,wells,10.348585605621338
6,baum,44,austen,10.412626266479492
6,baum,44,fitzgerald,10.342029333114624
6,baum,44,twain,10.366241455078123
6,baum,44,non_oz_baum,10.306626558303831
6,baum,44,non_oz_thompson,10.333826541900637
6,baum,44,contested,10.288760423660278
6,baum,45,train,10.133264541625977
6,baum,45,baum,10.309676885604858
6,baum,45,thompson,10.40829086303711
6,baum,45,dickens,10.36676389830453
6,baum,45,melville,10.343736118740503
6,baum,45,wells,10.341185092926024
6,baum,45,austen,10.405423164367676
6,baum,45,fitzgerald,10.334047079086304
6,baum,45,twain,10.358849716186525
6,baum,45,non_oz_baum,10.29807996749878
6,baum,45,non_oz_thompson,10.326576709747314
6,baum,45,contested,10.28003191947937
6,baum,46,train,10.10201644897461
6,baum,46,baum,10.30192756652832
6,baum,46,thompson,10.402043581008911
6,baum,46,dickens,10.359551191329956
6,baum,46,melville,10.336825158860949
6,baum,46,wells,10.33387772242228
6,baum,46,austen,10.398356437683104
6,baum,46,fitzgerald,10.32618284225464
6,baum,46,twain,10.351569080352784
6,baum,46,non_oz_baum,10.28972339630127
6,baum,46,non_oz_thompson,10.319433689117432
6,baum,46,contested,10.271465539932253
6,baum,47,train,10.115299224853516
6,baum,47,baum,10.293901681900024
6,baum,47,thompson,10.39548134803772
6,baum,47,dickens,10.35197046824864
6,baum,47,melville,10.329575538635254
6,baum,47,wells,10.32625675201416
6,baum,47,austen,10.390914916992188
6,baum,47,fitzgerald,10.318108320236206
6,baum,47,twain,10.343975353240968
6,baum,47,non_oz_baum,10.281140565872192
6,baum,47,non_oz_thompson,10.311906814575195
6,baum,47,contested,10.262736558914185
6,baum,48,train,10.094228744506836
6,baum,48,baum,10.285682678222656
6,baum,48,thompson,10.388715028762816
6,baum,48,dickens,10.344321829932076
6,baum,48,melville,10.32226128048367
6,baum,48,wells,10.318432172139486
6,baum,48,austen,10.383380889892578
6,baum,48,fitzgerald,10.309897422790527
6,baum,48,twain,10.336362171173096
6,baum,48,non_oz_baum,10.272406578063965
6,baum,48,non_oz_thompson,10.304282188415527
6,baum,48,contested,10.253913640975952
6,baum,49,train,10.055740356445312
6,baum,49,baum,10.277501583099363
6,baum,49,thompson,10.381924390792848
6,baum,49,dickens,10.337180273873466
6,baum,49,melville,10.315357314215769
6,baum,49,wells,10.310798168182371
6,baum,49,austen,10.376227855682371
6,baum,49,fitzgerald,10.301802635192873
6,baum,49,twain,10.328967475891114
6,baum,49,non_oz_baum,10.263793468475342
6,baum,49,non_oz_thompson,10.296974182128906
6,baum,49,contested,10.245434761047363
6,baum,50,train,10.072494506835938
6,baum,50,baum,10.269102096557615
6,baum,50,thompson,10.374895572662354
6,baum,50,dickens,10.329774141311646
6,baum,50,melville,10.308235804239908
6,baum,50,wells,10.302964210510254
6,baum,50,austen,10.368894577026367
6,baum,50,fitzgerald,10.29353928565979
6,baum,50,twain,10.321432971954346
6,baum,50,non_oz_baum,10.255116939544678
6,baum,50,non_oz_thompson,10.289424896240234
6,baum,50,contested,10.236823081970217
6,baum,51,train,10.035070419311523
6,baum,51,baum,10.260738849639893
6,baum,51,thompson,10.367704391479492
6,baum,51,dickens,10.322357654571531
6,baum,51,melville,10.301116625467936
6,baum,51,wells,10.295153299967447
6,baum,51,austen,10.361569881439207
6,baum,51,fitzgerald,10.285377979278564
6,baum,51,twain,10.313737964630128
6,baum,51,non_oz_baum,10.246512174606323
6,baum,51,non_oz_thompson,10.281919479370115
6,baum,51,contested,10.228325605392456
6,baum,52,train,10.046649932861328
6,baum,52,baum,10.252088785171509
6,baum,52,thompson,10.36010718345642
6,baum,52,dickens,10.31429396356855
6,baum,52,melville,10.293312920464407
6,baum,52,wells,10.286894003550213
6,baum,52,austen,10.353535175323486
6,baum,52,fitzgerald,10.27696967124939
6,baum,52,twain,10.305335426330569
6,baum,52,non_oz_baum,10.23754906654358
6,baum,52,non_oz_thompson,10.27400827407837
6,baum,52,contested,10.219589710235596
6,baum,53,train,10.03297233581543
6,baum,53,baum,10.24335241317749
6,baum,53,thompson,10.352524995803831
6,baum,53,dickens,10.306020362036568
6,baum,53,melville,10.285395198398168
6,baum,53,wells,10.278554757436115
6,baum,53,austen,10.345426559448242
6,baum,53,fitzgerald,10.26841402053833
6,baum,53,twain,10.296871089935305
6,baum,53,non_oz_baum,10.228518724441528
6,baum,53,non_oz_thompson,10.265958309173584
6,baum,53,contested,10.210719108581545
6,baum,54,train,10.028660774230955
6,baum,54,baum,10.234314203262327
6,baum,54,thompson,10.344666957855225
6,baum,54,dickens,10.297120366777692
6,baum,54,melville,10.27694034576416
6,baum,54,wells,10.269841512044271
6,baum,54,austen,10.336829662322998
6,baum,54,fitzgerald,10.259520530700684
6,baum,54,twain,10.28801441192627
6,baum,54,non_oz_baum,10.21916389465332
6,baum,54,non_oz_thompson,10.257492065429688
6,baum,54,contested,10.201391458511353
6,baum,55,train,9.985891342163086
6,baum,55,baum,10.225382089614868
6,baum,55,thompson,10.336845636367798
6,baum,55,dickens,10.288268293653216
6,baum,55,melville,10.268525229560003
6,baum,55,wells,10.26120106379191
6,baum,55,austen,10.328237533569336
6,baum,55,fitzgerald,10.250694751739502
6,baum,55,twain,10.27907876968384
6,baum,55,non_oz_baum,10.209911108016968
6,baum,55,non_oz_thompson,10.249031066894531
6,baum,55,contested,10.192149877548218
6,baum,56,train,9.978910446166992
6,baum,56,baum,10.21652126312256
6,baum,56,thompson,10.329161882400513
6,baum,56,dickens,10.279460055487496
6,baum,56,melville,10.260188102722168
6,baum,56,wells,10.252692540486654
6,baum,56,austen,10.319709777832031
6,baum,56,fitzgerald,10.241944789886476
6,baum,56,twain,10.270233154296877
6,baum,56,non_oz_baum,10.20073914527893
6,baum,56,non_oz_thompson,10.24062728881836
6,baum,56,contested,10.182978630065918
6,baum,57,train,10.029878616333008
6,baum,57,baum,10.20733642578125
6,baum,57,thompson,10.321382284164429
6,baum,57,dickens,10.27020161492484
6,baum,57,melville,10.251506805419922
6,baum,57,wells,10.243831793467203
6,baum,57,austen,10.31082820892334
6,baum,57,fitzgerald,10.23285150527954
6,baum,57,twain,10.261193752288818
6,baum,57,non_oz_baum,10.1912260055542
6,baum,57,non_oz_thompson,10.231716632843018
6,baum,57,contested,10.173588752746582
6,baum,58,train,9.965723037719728
6,baum,58,baum,10.198297262191772
6,baum,58,thompson,10.313842058181764
6,baum,58,dickens,10.261126450129918
6,baum,58,melville,10.24302758110894
6,baum,58,wells,10.235126495361328
6,baum,58,austen,10.30215835571289
6,baum,58,fitzgerald,10.223876953125
6,baum,58,twain,10.252391624450684
6,baum,58,non_oz_baum,10.181864976882936
6,baum,58,non_oz_thompson,10.223030090332031
6,baum,58,contested,10.164328336715698
6,baum,59,train,9.9445219039917
6,baum,59,baum,10.18944787979126
6,baum,59,thompson,10.3065345287323
6,baum,59,dickens,10.252477713993615
6,baum,59,melville,10.23498386806912
6,baum,59,wells,10.22670078277588
6,baum,59,austen,10.29379940032959
6,baum,59,fitzgerald,10.21504259109497
6,baum,59,twain,10.243930912017822
6,baum,59,non_oz_baum,10.172665357589722
6,baum,59,non_oz_thompson,10.21479558944702
6,baum,59,contested,10.155227661132812
6,baum,60,train,9.928935050964355
6,baum,60,baum,10.180778980255129
