seed,train_author,epochs_completed,loss_dataset,loss_value
3,baum,0,baum,10.837213277816772
3,baum,0,thompson,10.834192037582396
3,baum,0,dickens,10.83677171777796
3,baum,0,melville,10.837868213653564
3,baum,0,wells,10.828664302825928
3,baum,0,austen,10.837719440460203
3,baum,0,fitzgerald,10.832761287689207
3,baum,0,twain,10.830481171607971
3,baum,0,non_oz_baum,10.841159105300903
3,baum,0,non_oz_thompson,10.832507610321043
3,baum,0,contested,10.832414865493774
3,baum,1,train,10.777480602264404
3,baum,1,baum,10.678431749343872
3,baum,1,thompson,10.702078819274902
3,baum,1,dickens,10.693655014038086
3,baum,1,melville,10.700650024414063
3,baum,1,wells,10.67822289466858
3,baum,1,austen,10.700398445129396
3,baum,1,fitzgerald,10.700942993164062
3,baum,1,twain,10.70774096250534
3,baum,1,non_oz_baum,10.687963008880615
3,baum,1,non_oz_thompson,10.6907696723938
3,baum,1,contested,10.675048112869264
3,baum,2,train,10.651979923248293
3,baum,2,baum,10.598108053207396
3,baum,2,thompson,10.63183569908142
3,baum,2,dickens,10.620244132147896
3,baum,2,melville,10.629945087432862
3,baum,2,wells,10.602932453155518
3,baum,2,austen,10.63130807876587
3,baum,2,fitzgerald,10.630913734436035
3,baum,2,twain,10.640443325042725
3,baum,2,non_oz_baum,10.610676765441896
3,baum,2,non_oz_thompson,10.617201328277588
3,baum,2,contested,10.59580421447754
3,baum,3,train,10.57939839363098
3,baum,3,baum,10.542202472686768
3,baum,3,thompson,10.582185745239258
3,baum,3,dickens,10.56946881612142
3,baum,3,melville,10.582204627990723
3,baum,3,wells,10.550319910049438
3,baum,3,austen,10.580463091532389
3,baum,3,fitzgerald,10.580278555552164
3,baum,3,twain,10.590275287628174
3,baum,3,non_oz_baum,10.55613613128662
3,baum,3,non_oz_thompson,10.563834190368652
3,baum,3,contested,10.541070461273192
3,baum,4,train,10.52275800704956
3,baum,4,baum,10.495627641677856
3,baum,4,thompson,10.540031909942629
3,baum,4,dickens,10.527743728072554
3,baum,4,melville,10.543168354034425
3,baum,4,wells,10.50658392906189
3,baum,4,austen,10.53723939259847
3,baum,4,fitzgerald,10.53807274500529
3,baum,4,twain,10.548226833343506
3,baum,4,non_oz_baum,10.509727954864502
3,baum,4,non_oz_thompson,10.519093990325928
3,baum,4,contested,10.494781970977783
3,baum,5,train,10.47319746017456
3,baum,5,baum,10.453470706939695
3,baum,5,thompson,10.502176523208618
3,baum,5,dickens,10.491006038807056
3,baum,5,melville,10.508373260498049
3,baum,5,wells,10.468221664428713
3,baum,5,austen,10.498765468597412
3,baum,5,fitzgerald,10.500324885050455
3,baum,5,twain,10.511663615703585
3,baum,5,non_oz_baum,10.46790337562561
3,baum,5,non_oz_thompson,10.480196475982666
3,baum,5,contested,10.452993869781494
3,baum,6,train,10.437770128250122
3,baum,6,baum,10.41248607635498
3,baum,6,thompson,10.465674877166748
3,baum,6,dickens,10.45540714263916
3,baum,6,melville,10.473765182495118
3,baum,6,wells,10.431100368499756
3,baum,6,austen,10.46112823486328
3,baum,6,fitzgerald,10.463875611623129
3,baum,6,twain,10.477251589298248
3,baum,6,non_oz_baum,10.42726993560791
3,baum,6,non_oz_thompson,10.443265438079834
3,baum,6,contested,10.413153648376465
3,baum,7,train,10.391549587249756
3,baum,7,baum,10.371065378189089
3,baum,7,thompson,10.429139614105225
3,baum,7,dickens,10.420115294279876
3,baum,7,melville,10.438774394989014
3,baum,7,wells,10.393972396850586
3,baum,7,austen,10.423188050587973
3,baum,7,fitzgerald,10.426388263702393
