seed,train_author,epochs_completed,loss_dataset,loss_value
8,fitzgerald,0,baum,10.84181308746338
8,fitzgerald,0,thompson,10.84062147140503
8,fitzgerald,0,dickens,10.8429940894798
8,fitzgerald,0,melville,10.843302726745604
8,fitzgerald,0,wells,10.842474460601808
8,fitzgerald,0,austen,10.854506651560463
8,fitzgerald,0,fitzgerald,10.835320949554443
8,fitzgerald,0,twain,10.839705407619476
8,fitzgerald,1,train,10.851110458374023
8,fitzgerald,1,baum,10.78969693183899
8,fitzgerald,1,thompson,10.795697927474976
8,fitzgerald,1,dickens,10.790757921006945
8,fitzgerald,1,melville,10.795242881774902
8,fitzgerald,1,wells,10.792099475860596
8,fitzgerald,1,austen,10.805498282114664
8,fitzgerald,1,fitzgerald,10.789410273234049
8,fitzgerald,1,twain,10.796130418777466
8,fitzgerald,2,train,10.808357238769531
8,fitzgerald,2,baum,10.744989395141602
8,fitzgerald,2,thompson,10.75671362876892
8,fitzgerald,2,dickens,10.74705438260679
8,fitzgerald,2,melville,10.753673458099366
8,fitzgerald,2,wells,10.749375343322754
8,fitzgerald,2,austen,10.761571566263834
8,fitzgerald,2,fitzgerald,10.749036153157553
8,fitzgerald,2,twain,10.759209752082825
8,fitzgerald,3,train,10.76775360107422
8,fitzgerald,3,baum,10.710477590560911
8,fitzgerald,3,thompson,10.726179361343384
8,fitzgerald,3,dickens,10.714205459312156
8,fitzgerald,3,melville,10.72180700302124
8,fitzgerald,3,wells,10.716472387313845
8,fitzgerald,3,austen,10.727323532104492
8,fitzgerald,3,fitzgerald,10.716922442118326
8,fitzgerald,3,twain,10.73134970664978
8,fitzgerald,4,train,10.735099792480469
8,fitzgerald,4,baum,10.682377099990845
8,fitzgerald,4,thompson,10.701730489730837
8,fitzgerald,4,dickens,10.687937065407082
8,fitzgerald,4,melville,10.696348762512208
8,fitzgerald,4,wells,10.690306901931764
8,fitzgerald,4,austen,10.699263572692873
8,fitzgerald,4,fitzgerald,10.691242535909018
8,fitzgerald,4,twain,10.708528518676758
8,fitzgerald,5,train,10.695229530334473
8,fitzgerald,5,baum,10.659162759780884
8,fitzgerald,5,thompson,10.68117380142212
8,fitzgerald,5,dickens,10.665796527156123
8,fitzgerald,5,melville,10.67474536895752
8,fitzgerald,5,wells,10.668134450912476
8,fitzgerald,5,austen,10.675857067108154
8,fitzgerald,5,fitzgerald,10.670172214508057
8,fitzgerald,5,twain,10.689339458942412
8,fitzgerald,6,train,10.683268547058104
8,fitzgerald,6,baum,10.640295267105104
8,fitzgerald,6,thompson,10.664379596710203
8,fitzgerald,6,dickens,10.64707703060574
8,fitzgerald,6,melville,10.657023525238037
8,fitzgerald,6,wells,10.649724006652832
8,fitzgerald,6,austen,10.656797250111898
8,fitzgerald,6,fitzgerald,10.65275271733602
8,fitzgerald,6,twain,10.673231601715088
8,fitzgerald,7,train,10.666906356811523
8,fitzgerald,7,baum,10.62393045425415
8,fitzgerald,7,thompson,10.650006294250488
8,fitzgerald,7,dickens,10.63061625869186
8,fitzgerald,7,melville,10.641916465759277
8,fitzgerald,7,wells,10.63388729095459
8,fitzgerald,7,austen,10.64035701751709
8,fitzgerald,7,fitzgerald,10.637439250946043
8,fitzgerald,7,twain,10.658938348293304
8,fitzgerald,8,train,10.633801460266112
8,fitzgerald,8,baum,10.609207153320312
8,fitzgerald,8,thompson,10.637091875076294
8,fitzgerald,8,dickens,10.61571400253861
8,fitzgerald,8,melville,10.628489971160889
8,fitzgerald,8,wells,10.619481563568115
8,fitzgerald,8,austen,10.62587054570516
8,fitzgerald,8,fitzgerald,10.623401006062826
8,fitzgerald,8,twain,10.645733296871184
8,fitzgerald,9,train,10.615228652954102
8,fitzgerald,9,baum,10.595635652542114
8,fitzgerald,9,thompson,10.624970197677612
8,fitzgerald,9,dickens,10.60211831552011
8,fitzgerald,9,melville,10.616282176971437
8,fitzgerald,9,wells,10.606054782867432
8,fitzgerald,9,austen,10.612607638041178
8,fitzgerald,9,fitzgerald,10.610430558522545
8,fitzgerald,9,twain,10.63326060771942
8,fitzgerald,10,train,10.593244552612305
8,fitzgerald,10,baum,10.58307695388794
8,fitzgerald,10,thompson,10.613634824752808
8,fitzgerald,10,dickens,10.589598726343226
8,fitzgerald,10,melville,10.60515069961548
8,fitzgerald,10,wells,10.593497514724731
8,fitzgerald,10,austen,10.600550651550291
8,fitzgerald,10,fitzgerald,10.598210175832111
8,fitzgerald,10,twain,10.621631383895874
8,fitzgerald,11,train,10.581235885620115
8,fitzgerald,11,baum,10.571326732635498
8,fitzgerald,11,thompson,10.60284686088562
8,fitzgerald,11,dickens,10.577904136092574
8,fitzgerald,11,melville,10.594929599761963
8,fitzgerald,11,wells,10.58149480819702
8,fitzgerald,11,austen,10.5894242922465
8,fitzgerald,11,fitzgerald,10.58658520380656
8,fitzgerald,11,twain,10.61055189371109
8,fitzgerald,12,train,10.577081680297852
8,fitzgerald,12,baum,10.56045651435852
8,fitzgerald,12,thompson,10.592832565307615
8,fitzgerald,12,dickens,10.567125108506945
8,fitzgerald,12,melville,10.585830879211423
8,fitzgerald,12,wells,10.570509910583496
8,fitzgerald,12,austen,10.579251925150553
8,fitzgerald,12,fitzgerald,10.575637817382812
8,fitzgerald,12,twain,10.600387036800385
8,fitzgerald,13,train,10.550019264221191
8,fitzgerald,13,baum,10.55030107498169
8,fitzgerald,13,thompson,10.583371639251707
8,fitzgerald,13,dickens,10.55711226993137
8,fitzgerald,13,melville,10.577395725250245
8,fitzgerald,13,wells,10.560198307037354
8,fitzgerald,13,austen,10.569932778676352
8,fitzgerald,13,fitzgerald,10.56522798538208
8,fitzgerald,13,twain,10.590902864933014
8,fitzgerald,14,train,10.541391372680664
8,fitzgerald,14,baum,10.540460586547852
8,fitzgerald,14,thompson,10.5742506980896
8,fitzgerald,14,dickens,10.547563870747885
8,fitzgerald,14,melville,10.569346809387207
8,fitzgerald,14,wells,10.550284385681152
8,fitzgerald,14,austen,10.561005274454752
8,fitzgerald,14,fitzgerald,10.555169264475504
8,fitzgerald,14,twain,10.58173269033432
8,fitzgerald,15,train,10.532184600830078
8,fitzgerald,15,baum,10.530773401260376
8,fitzgerald,15,thompson,10.565316677093506
8,fitzgerald,15,dickens,10.538169860839844
8,fitzgerald,15,melville,10.561444568634034
8,fitzgerald,15,wells,10.540586948394775
8,fitzgerald,15,austen,10.55224100748698
8,fitzgerald,15,fitzgerald,10.5453782081604
8,fitzgerald,15,twain,10.572831392288208
8,fitzgerald,16,train,10.51633644104004
8,fitzgerald,16,baum,10.521420001983644
8,fitzgerald,16,thompson,10.55664324760437
8,fitzgerald,16,dickens,10.529211079632796
8,fitzgerald,16,melville,10.553858375549316
8,fitzgerald,16,wells,10.531278133392334
8,fitzgerald,16,austen,10.543737411499023
8,fitzgerald,16,fitzgerald,10.535876750946043
8,fitzgerald,16,twain,10.56442368030548
8,fitzgerald,17,train,10.504600524902344
8,fitzgerald,17,baum,10.51207971572876
8,fitzgerald,17,thompson,10.548029899597168
8,fitzgerald,17,dickens,10.520290092185691
8,fitzgerald,17,melville,10.546210193634034
8,fitzgerald,17,wells,10.521954774856567
8,fitzgerald,17,austen,10.53521490097046
8,fitzgerald,17,fitzgerald,10.52651866277059
8,fitzgerald,17,twain,10.555937051773071
8,fitzgerald,18,train,10.490195274353027
8,fitzgerald,18,baum,10.50301480293274
8,fitzgerald,18,thompson,10.539723873138428
8,fitzgerald,18,dickens,10.511830047324851
8,fitzgerald,18,melville,10.53891372680664
8,fitzgerald,18,wells,10.513062953948976
8,fitzgerald,18,austen,10.527018547058104
8,fitzgerald,18,fitzgerald,10.517337322235107
8,fitzgerald,18,twain,10.54792445898056
8,fitzgerald,19,train,10.504239082336426
8,fitzgerald,19,baum,10.494137287139893
8,fitzgerald,19,thompson,10.53170919418335
8,fitzgerald,19,dickens,10.503473458466706
8,fitzgerald,19,melville,10.531800079345704
8,fitzgerald,19,wells,10.504410982131958
8,fitzgerald,19,austen,10.51887877782186
8,fitzgerald,19,fitzgerald,10.508346875508629
8,fitzgerald,19,twain,10.53998452425003
8,fitzgerald,20,train,10.48501205444336
8,fitzgerald,20,baum,10.485350608825684
8,fitzgerald,20,thompson,10.523712873458862
8,fitzgerald,20,dickens,10.495092568574128
8,fitzgerald,20,melville,10.52458200454712
8,fitzgerald,20,wells,10.49574375152588
8,fitzgerald,20,austen,10.510692755381266
8,fitzgerald,20,fitzgerald,10.4993789990743
8,fitzgerald,20,twain,10.532009720802307
8,fitzgerald,21,train,10.478416442871094
8,fitzgerald,21,baum,10.47688364982605
8,fitzgerald,21,thompson,10.51587963104248
8,fitzgerald,21,dickens,10.486733189335576
8,fitzgerald,21,melville,10.51731004714966
8,fitzgerald,21,wells,10.4871723651886
8,fitzgerald,21,austen,10.502587954203287
8,fitzgerald,21,fitzgerald,10.490569432576498
