seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,0,baum,10.84284234046936
9,wells,0,thompson,10.839515924453735
9,wells,0,dickens,10.83036864598592
9,wells,0,melville,10.83126163482666
9,wells,0,wells,10.83413906097412
9,wells,0,austen,10.835371530972994
9,wells,0,fitzgerald,10.837066888809204
9,wells,0,twain,10.839311440785728
9,wells,1,train,10.842534065246582
9,wells,1,baum,10.801055908203123
9,wells,1,thompson,10.80255365371704
9,wells,1,dickens,10.790824063618976
9,wells,1,melville,10.791387557983398
9,wells,1,wells,10.78646011352539
9,wells,1,austen,10.796239706186148
9,wells,1,fitzgerald,10.80182933807373
9,wells,1,twain,10.799230575561523
9,wells,2,train,10.78871726989746
9,wells,2,baum,10.764868259429932
9,wells,2,thompson,10.770177841186523
9,wells,2,dickens,10.75788516998291
9,wells,2,melville,10.759002685546877
9,wells,2,wells,10.746868515014649
9,wells,2,austen,10.763075094956616
9,wells,2,fitzgerald,10.770334243774414
9,wells,2,twain,10.764799276987713
9,wells,3,train,10.758278846740724
9,wells,3,baum,10.733763694763184
9,wells,3,thompson,10.742506980895996
9,wells,3,dickens,10.729674116770427
9,wells,3,melville,10.731822967529297
9,wells,3,wells,10.714738655090333
9,wells,3,austen,10.734846188471868
9,wells,3,fitzgerald,10.74294376373291
9,wells,3,twain,10.735565821329752
9,wells,4,train,10.726713180541992
9,wells,4,baum,10.707478284835815
9,wells,4,thompson,10.719022989273071
9,wells,4,dickens,10.705580679575602
9,wells,4,melville,10.708809852600098
9,wells,4,wells,10.688249588012695
9,wells,4,austen,10.7107939353356
9,wells,4,fitzgerald,10.719714403152466
9,wells,4,twain,10.71062390009562
9,wells,5,train,10.703163146972656
9,wells,5,baum,10.684874534606934
9,wells,5,thompson,10.69870138168335
9,wells,5,dickens,10.68394365310669
9,wells,5,melville,10.68817901611328
9,wells,5,wells,10.665982818603515
9,wells,5,austen,10.689481221712551
9,wells,5,fitzgerald,10.699520111083984
9,wells,5,twain,10.688715934753418
9,wells,6,train,10.654577255249023
9,wells,6,baum,10.66568922996521
9,wells,6,thompson,10.68132209777832
9,wells,6,dickens,10.665623728434245
9,wells,6,melville,10.67068099975586
