seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,0,baum,10.84284234046936
9,dickens,0,thompson,10.839515924453735
9,dickens,0,dickens,10.83036864598592
9,dickens,0,melville,10.83126163482666
9,dickens,0,wells,10.83413906097412
9,dickens,0,austen,10.835371530972994
9,dickens,0,fitzgerald,10.837066888809204
9,dickens,0,twain,10.839311440785728
9,dickens,1,train,10.68875207901001
9,dickens,1,baum,10.590057849884031
9,dickens,1,thompson,10.616079807281494
9,dickens,1,dickens,10.556685288747152
9,dickens,1,melville,10.576218605041504
9,dickens,1,wells,10.58306713104248
9,dickens,1,austen,10.57459779886099
9,dickens,1,fitzgerald,10.613767147064207
9,dickens,1,twain,10.588282267252604
9,dickens,2,train,10.523958492279052
9,dickens,2,baum,10.488707304000854
9,dickens,2,thompson,10.520524501800535
9,dickens,2,dickens,10.454405244191488
9,dickens,2,melville,10.472977638244627
9,dickens,2,wells,10.48040943145752
9,dickens,2,austen,10.474778542151816
9,dickens,2,fitzgerald,10.52122402191162
9,dickens,2,twain,10.487706661224363
9,dickens,3,train,10.433908176422118
9,dickens,3,baum,10.400749683380129
9,dickens,3,thompson,10.435222148895264
9,dickens,3,dickens,10.36193780899048
9,dickens,3,melville,10.38620376586914
9,dickens,3,wells,10.39488582611084
9,dickens,3,austen,10.384233548091007
9,dickens,3,fitzgerald,10.43211555480957
9,dickens,3,twain,10.397016843159994
9,dickens,4,train,10.33155107498169
9,dickens,4,baum,10.309415102005005
9,dickens,4,thompson,10.347099542617798
9,dickens,4,dickens,10.26508461634318
9,dickens,4,melville,10.2963285446167
9,dickens,4,wells,10.305310821533205
9,dickens,4,austen,10.28963646521935
9,dickens,4,fitzgerald,10.34180998802185
9,dickens,4,twain,10.302838484446209
9,dickens,5,train,10.231455230712893
9,dickens,5,baum,10.215121269226074
9,dickens,5,thompson,10.257151365280151
9,dickens,5,dickens,10.165278593699137
9,dickens,5,melville,10.20404815673828
9,dickens,5,wells,10.213107490539551
9,dickens,5,austen,10.192133610065166
9,dickens,5,fitzgerald,10.248995542526243
9,dickens,5,twain,10.20781103769938
9,dickens,6,train,10.12898015975952
9,dickens,6,baum,10.118852615356444
9,dickens,6,thompson,10.165591716766356
9,dickens,6,dickens,10.06237195332845
9,dickens,6,melville,10.10956859588623
9,dickens,6,wells,10.120411109924316
9,dickens,6,austen,10.092761993408203
9,dickens,6,fitzgerald,10.152161836624146
9,dickens,6,twain,10.109679222106934
9,dickens,7,train,10.022516059875487
9,dickens,7,baum,10.020344018936155
9,dickens,7,thompson,10.072721004486084
9,dickens,7,dickens,9.958970514933268
9,dickens,7,melville,10.014195442199709
9,dickens,7,wells,10.02542324066162
9,dickens,7,austen,9.990989391620342
9,dickens,7,fitzgerald,10.05580186843872
9,dickens,7,twain,10.01030158996582
9,dickens,8,train,9.916124439239502
9,dickens,8,baum,9.922444820404053
9,dickens,8,thompson,9.980453968048096
9,dickens,8,dickens,9.855141639709473
9,dickens,8,melville,9.919027328491213
9,dickens,8,wells,9.9313627243042
9,dickens,8,austen,9.890111923217772
9,dickens,8,fitzgerald,9.96020221710205
9,dickens,8,twain,9.911430994669596
9,dickens,9,train,9.812556648254397
9,dickens,9,baum,9.824756860733032
9,dickens,9,thompson,9.888529539108276
9,dickens,9,dickens,9.752547136942546
9,dickens,9,melville,9.823869705200195
9,dickens,9,wells,9.836821174621582
9,dickens,9,austen,9.789570514972391
9,dickens,9,fitzgerald,9.86443018913269
9,dickens,9,twain,9.81294298171997
9,dickens,10,train,9.708862113952636
9,dickens,10,baum,9.72836947441101
9,dickens,10,thompson,9.796968221664429
9,dickens,10,dickens,9.651425298055011
9,dickens,10,melville,9.729365348815918
9,dickens,10,wells,9.742402267456054
9,dickens,10,austen,9.689612608689528
9,dickens,10,fitzgerald,9.771454334259031
9,dickens,10,twain,9.715054829915363
9,dickens,11,train,9.60132875442505
9,dickens,11,baum,9.633256912231444
9,dickens,11,thompson,9.70735478401184
9,dickens,11,dickens,9.551639715830484
9,dickens,11,melville,9.63681411743164
9,dickens,11,wells,9.65070323944092
9,dickens,11,austen,9.59190713442289
9,dickens,11,fitzgerald,9.678364276885986
9,dickens,11,twain,9.618845144907633
9,dickens,12,train,9.49837236404419
9,dickens,12,baum,9.540339708328249
9,dickens,12,thompson,9.619531631469728
9,dickens,12,dickens,9.452971680959063
9,dickens,12,melville,9.54530143737793
9,dickens,12,wells,9.561131286621094
9,dickens,12,austen,9.49477665240948
9,dickens,12,fitzgerald,9.586699962615969
9,dickens,12,twain,9.524685541788736
9,dickens,13,train,9.40462245941162
9,dickens,13,baum,9.447666883468628
9,dickens,13,thompson,9.532585620880129
9,dickens,13,dickens,9.356615702311196
9,dickens,13,melville,9.455437660217283
9,dickens,13,wells,9.472323226928712
9,dickens,13,austen,9.399595407339245
9,dickens,13,fitzgerald,9.497319221496582
9,dickens,13,twain,9.430965582529703
