seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,5,twain,10.626219511032104
3,fitzgerald,6,train,10.586642742156982
3,fitzgerald,6,baum,10.572861194610596
3,fitzgerald,6,thompson,10.59769344329834
3,fitzgerald,6,dickens,10.57660381882279
3,fitzgerald,6,melville,10.590199947357178
3,fitzgerald,6,wells,10.565163850784302
3,fitzgerald,6,austen,10.585769653320312
3,fitzgerald,6,fitzgerald,10.582179387410482
3,fitzgerald,6,twain,10.60259073972702
3,fitzgerald,7,train,10.566231727600098
3,fitzgerald,7,baum,10.550832509994509
3,fitzgerald,7,thompson,10.576966762542725
3,fitzgerald,7,dickens,10.555590170401114
3,fitzgerald,7,melville,10.570689487457276
3,fitzgerald,7,wells,10.54321837425232
3,fitzgerald,7,austen,10.563769181569418
3,fitzgerald,7,fitzgerald,10.560009638468424
3,fitzgerald,7,twain,10.580916464328766
3,fitzgerald,8,train,10.544216632843018
3,fitzgerald,8,baum,10.530900716781616
3,fitzgerald,8,thompson,10.558212280273438
3,fitzgerald,8,dickens,10.536500754179778
3,fitzgerald,8,melville,10.55340518951416
3,fitzgerald,8,wells,10.52354383468628
3,fitzgerald,8,austen,10.543393770853678
3,fitzgerald,8,fitzgerald,10.53943951924642
3,fitzgerald,8,twain,10.561212539672852
3,fitzgerald,9,train,10.52322244644165
3,fitzgerald,9,baum,10.512328386306764
3,fitzgerald,9,thompson,10.540903568267822
3,fitzgerald,9,dickens,10.518669269703052
3,fitzgerald,9,melville,10.537458133697507
3,fitzgerald,9,wells,10.50538206100464
3,fitzgerald,9,austen,10.524508476257324
3,fitzgerald,9,fitzgerald,10.520130157470703
3,fitzgerald,9,twain,10.543268740177156
3,fitzgerald,10,train,10.499600410461426
3,fitzgerald,10,baum,10.494499921798706
3,fitzgerald,10,thompson,10.52423906326294
3,fitzgerald,10,dickens,10.50125902670401
3,fitzgerald,10,melville,10.521858978271483
3,fitzgerald,10,wells,10.487748622894289
3,fitzgerald,10,austen,10.50626023610433
3,fitzgerald,10,fitzgerald,10.501579443613688
3,fitzgerald,10,twain,10.526347517967224
3,fitzgerald,11,train,10.483898639678957
3,fitzgerald,11,baum,10.47720503807068
3,fitzgerald,11,thompson,10.507945775985718
3,fitzgerald,11,dickens,10.484113763879847
3,fitzgerald,11,melville,10.506199836730955
3,fitzgerald,11,wells,10.470496654510498
3,fitzgerald,11,austen,10.488272190093994
3,fitzgerald,11,fitzgerald,10.483620643615724
3,fitzgerald,11,twain,10.510235071182253
3,fitzgerald,12,train,10.46662187576294
3,fitzgerald,12,baum,10.459623575210571
3,fitzgerald,12,thompson,10.491225719451904
3,fitzgerald,12,dickens,10.466461499532064
3,fitzgerald,12,melville,10.48965005874634
3,fitzgerald,12,wells,10.452621936798096
3,fitzgerald,12,austen,10.469808101654053
3,fitzgerald,12,fitzgerald,10.465826670328775
3,fitzgerald,12,twain,10.49343854188919
3,fitzgerald,13,train,10.436768054962158
3,fitzgerald,13,baum,10.441646814346312
3,fitzgerald,13,thompson,10.474049091339111
3,fitzgerald,13,dickens,10.448582931801123
3,fitzgerald,13,melville,10.47252025604248
3,fitzgerald,13,wells,10.434218645095823
3,fitzgerald,13,austen,10.451136906941732
3,fitzgerald,13,fitzgerald,10.447929859161375
3,fitzgerald,13,twain,10.476182520389557
3,fitzgerald,14,train,10.413926124572754
3,fitzgerald,14,baum,10.423529863357544
3,fitzgerald,14,thompson,10.45673942565918
3,fitzgerald,14,dickens,10.430806195294416
3,fitzgerald,14,melville,10.455433177948
3,fitzgerald,14,wells,10.415678977966309
3,fitzgerald,14,austen,10.432631651560463
3,fitzgerald,14,fitzgerald,10.429906368255615
3,fitzgerald,14,twain,10.458876430988312
3,fitzgerald,15,train,10.3972430229187
3,fitzgerald,15,baum,10.405144453048706
3,fitzgerald,15,thompson,10.439279317855837
3,fitzgerald,15,dickens,10.412992901272244
3,fitzgerald,15,melville,10.43829517364502
3,fitzgerald,15,wells,10.396992444992064
3,fitzgerald,15,austen,10.413974126180014
3,fitzgerald,15,fitzgerald,10.41143798828125
3,fitzgerald,15,twain,10.4415163397789
3,fitzgerald,16,train,10.38209581375122
3,fitzgerald,16,baum,10.386534452438354
3,fitzgerald,16,thompson,10.421667098999023
3,fitzgerald,16,dickens,10.395045563026711
3,fitzgerald,16,melville,10.421186637878415
3,fitzgerald,16,wells,10.378289461135864
3,fitzgerald,16,austen,10.395349820454916
3,fitzgerald,16,fitzgerald,10.392464796702066
3,fitzgerald,16,twain,10.42436981201172
3,fitzgerald,17,train,10.360397338867188
3,fitzgerald,17,baum,10.36798858642578
3,fitzgerald,17,thompson,10.404239177703856
3,fitzgerald,17,dickens,10.377274654529712
3,fitzgerald,17,melville,10.40423002243042
3,fitzgerald,17,wells,10.359923601150513
3,fitzgerald,17,austen,10.376819292704264
3,fitzgerald,17,fitzgerald,10.373281478881836
3,fitzgerald,17,twain,10.40790992975235
3,fitzgerald,18,train,10.336941242218018
3,fitzgerald,18,baum,10.349631309509276
3,fitzgerald,18,thompson,10.38715934753418
3,fitzgerald,18,dickens,10.359770668877497
3,fitzgerald,18,melville,10.387710571289062
3,fitzgerald,18,wells,10.341846704483032
3,fitzgerald,18,austen,10.358651479085289
3,fitzgerald,18,fitzgerald,10.35400136311849
3,fitzgerald,18,twain,10.391963303089142
3,fitzgerald,19,train,10.315998077392578
3,fitzgerald,19,baum,10.33104658126831
3,fitzgerald,19,thompson,10.369992017745972
3,fitzgerald,19,dickens,10.34195221794976
3,fitzgerald,19,melville,10.370936489105224
3,fitzgerald,19,wells,10.3233802318573
3,fitzgerald,19,austen,10.34026575088501
3,fitzgerald,19,fitzgerald,10.3346905708313
3,fitzgerald,19,twain,10.37553322315216
3,fitzgerald,20,train,10.294273853302002
3,fitzgerald,20,baum,10.312172174453735
3,fitzgerald,20,thompson,10.352605819702148
3,fitzgerald,20,dickens,10.323664912471065
3,fitzgerald,20,melville,10.353506565093994
3,fitzgerald,20,wells,10.304516077041626
3,fitzgerald,20,austen,10.321501890818276
3,fitzgerald,20,fitzgerald,10.315324624379477
3,fitzgerald,20,twain,10.35871797800064
3,fitzgerald,21,train,10.279752731323242
3,fitzgerald,21,baum,10.293301105499268
3,fitzgerald,21,thompson,10.33521032333374
3,fitzgerald,21,dickens,10.305549409654406
3,fitzgerald,21,melville,10.33592176437378
3,fitzgerald,21,wells,10.285717725753784
3,fitzgerald,21,austen,10.302571614583334
3,fitzgerald,21,fitzgerald,10.295840422312418
3,fitzgerald,21,twain,10.342092156410216
3,fitzgerald,22,train,10.249178886413574
3,fitzgerald,22,baum,10.274117946624756
3,fitzgerald,22,thompson,10.317566394805908
3,fitzgerald,22,dickens,10.287487383242008
3,fitzgerald,22,melville,10.318100452423096
3,fitzgerald,22,wells,10.266773462295532
3,fitzgerald,22,austen,10.283145904541016
3,fitzgerald,22,fitzgerald,10.276283740997314
3,fitzgerald,22,twain,10.324911653995514
3,fitzgerald,23,train,10.222410202026367
3,fitzgerald,23,baum,10.254730463027954
3,fitzgerald,23,thompson,10.299841165542604
3,fitzgerald,23,dickens,10.269668685065376
3,fitzgerald,23,melville,10.300469303131104
3,fitzgerald,23,wells,10.247863292694092
3,fitzgerald,23,austen,10.263812065124512
3,fitzgerald,23,fitzgerald,10.256457487742106
3,fitzgerald,23,twain,10.307712495326996
3,fitzgerald,24,train,10.20399045944214
3,fitzgerald,24,baum,10.23515009880066
3,fitzgerald,24,thompson,10.282195329666138
3,fitzgerald,24,dickens,10.252226370352286
3,fitzgerald,24,melville,10.283041667938232
3,fitzgerald,24,wells,10.229143142700195
3,fitzgerald,24,austen,10.244507630666098
3,fitzgerald,24,fitzgerald,10.23629093170166
3,fitzgerald,24,twain,10.290612399578094
3,fitzgerald,25,train,10.181127548217772
3,fitzgerald,25,baum,10.215415000915527
3,fitzgerald,25,thompson,10.264573097229004
3,fitzgerald,25,dickens,10.235204096193668
3,fitzgerald,25,melville,10.266016674041747
3,fitzgerald,25,wells,10.21073293685913
3,fitzgerald,25,austen,10.22549327214559
3,fitzgerald,25,fitzgerald,10.21597989400228
3,fitzgerald,25,twain,10.273877263069153
3,fitzgerald,26,train,10.157288551330566
3,fitzgerald,26,baum,10.195583820343018
3,fitzgerald,26,thompson,10.246884107589722
3,fitzgerald,26,dickens,10.218429035610622
3,fitzgerald,26,melville,10.249188137054444
3,fitzgerald,26,wells,10.19251012802124
3,fitzgerald,26,austen,10.20674482981364
3,fitzgerald,26,fitzgerald,10.19553772608439
3,fitzgerald,26,twain,10.257454752922058
3,fitzgerald,27,train,10.132468223571776
3,fitzgerald,27,baum,10.175860166549684
3,fitzgerald,27,thompson,10.229027271270752
3,fitzgerald,27,dickens,10.201256469443992
3,fitzgerald,27,melville,10.23228054046631
3,fitzgerald,27,wells,10.174242734909058
3,fitzgerald,27,austen,10.18821382522583
3,fitzgerald,27,fitzgerald,10.174958864847818
3,fitzgerald,27,twain,10.24107813835144
3,fitzgerald,28,train,10.124549388885498
3,fitzgerald,28,baum,10.156450748443604
3,fitzgerald,28,thompson,10.211230278015137
3,fitzgerald,28,dickens,10.183515301457158
3,fitzgerald,28,melville,10.215421199798584
3,fitzgerald,28,wells,10.155856847763062
3,fitzgerald,28,austen,10.169977188110352
3,fitzgerald,28,fitzgerald,10.15446662902832
3,fitzgerald,28,twain,10.22483378648758
3,fitzgerald,29,train,10.093318939208984
3,fitzgerald,29,baum,10.136649131774902
3,fitzgerald,29,thompson,10.192615509033203
3,fitzgerald,29,dickens,10.164451881691262
3,fitzgerald,29,melville,10.196939945220947
3,fitzgerald,29,wells,10.136186838150024
3,fitzgerald,29,austen,10.150612195332846
3,fitzgerald,29,fitzgerald,10.134080410003662
3,fitzgerald,29,twain,10.20717829465866
3,fitzgerald,30,train,10.071019649505615
3,fitzgerald,30,baum,10.117257118225098
3,fitzgerald,30,thompson,10.174139022827148
3,fitzgerald,30,dickens,10.14536193565086
3,fitzgerald,30,melville,10.178064918518066
3,fitzgerald,30,wells,10.1165292263031
3,fitzgerald,30,austen,10.130731423695885
3,fitzgerald,30,fitzgerald,10.114086469014486
3,fitzgerald,30,twain,10.189455509185793
3,fitzgerald,31,train,10.053119659423828
3,fitzgerald,31,baum,10.09821844100952
3,fitzgerald,31,thompson,10.156011581420898
3,fitzgerald,31,dickens,10.126617784853336
3,fitzgerald,31,melville,10.159416484832764
3,fitzgerald,31,wells,10.097280979156494
3,fitzgerald,31,austen,10.110550085703531
3,fitzgerald,31,fitzgerald,10.09445063273112
3,fitzgerald,31,twain,10.171759009361269
3,fitzgerald,32,train,10.028608798980711
3,fitzgerald,32,baum,10.078911304473875
3,fitzgerald,32,thompson,10.138177156448364
3,fitzgerald,32,dickens,10.108057339986166
3,fitzgerald,32,melville,10.14147071838379
3,fitzgerald,32,wells,10.078346252441406
3,fitzgerald,32,austen,10.09062131245931
3,fitzgerald,32,fitzgerald,10.074491182963053
3,fitzgerald,32,twain,10.15436339378357
3,fitzgerald,33,train,9.99133586883545
3,fitzgerald,33,baum,10.059038877487184
3,fitzgerald,33,thompson,10.120525598526
3,fitzgerald,33,dickens,10.089418552539966
3,fitzgerald,33,melville,10.123939323425294
3,fitzgerald,33,wells,10.059455156326294
3,fitzgerald,33,austen,10.07126728693644
3,fitzgerald,33,fitzgerald,10.054132302602133
3,fitzgerald,33,twain,10.13719242811203
3,fitzgerald,34,train,9.976804733276367
3,fitzgerald,34,baum,10.039321899414062
3,fitzgerald,34,thompson,10.103487491607666
3,fitzgerald,34,dickens,10.07176000100595
3,fitzgerald,34,melville,10.1071888923645
3,fitzgerald,34,wells,10.041275262832642
3,fitzgerald,34,austen,10.05255381266276
3,fitzgerald,34,fitzgerald,10.033946673075356
3,fitzgerald,34,twain,10.120933890342712
3,fitzgerald,35,train,9.960544109344482
3,fitzgerald,35,baum,10.019799709320068
3,fitzgerald,35,thompson,10.085907459259031
3,fitzgerald,35,dickens,10.054011486194751
3,fitzgerald,35,melville,10.089666366577148
3,fitzgerald,35,wells,10.022766590118408
3,fitzgerald,35,austen,10.03320280710856
3,fitzgerald,35,fitzgerald,10.013932387034098
3,fitzgerald,35,twain,10.104196667671204
3,fitzgerald,36,train,9.934711456298828
3,fitzgerald,36,baum,10.00031304359436
3,fitzgerald,36,thompson,10.067261695861816
3,fitzgerald,36,dickens,10.035513312728316
3,fitzgerald,36,melville,10.070785903930664
3,fitzgerald,36,wells,10.003138780593872
3,fitzgerald,36,austen,10.012402375539144
3,fitzgerald,36,fitzgerald,9.993645826975504
3,fitzgerald,36,twain,10.08583915233612
3,fitzgerald,37,train,9.901666164398192
3,fitzgerald,37,baum,9.981569290161133
3,fitzgerald,37,thompson,10.049042701721191
3,fitzgerald,37,dickens,10.017380467167609
3,fitzgerald,37,melville,10.052102947235108
3,fitzgerald,37,wells,9.98388123512268
3,fitzgerald,37,austen,9.991987069447836
3,fitzgerald,37,fitzgerald,9.973983923594156
3,fitzgerald,37,twain,10.067869186401367
3,fitzgerald,38,train,9.902695655822754
3,fitzgerald,38,baum,9.962273597717283
3,fitzgerald,38,thompson,10.03082275390625
3,fitzgerald,38,dickens,9.998541549400048
3,fitzgerald,38,melville,10.033847999572751
3,fitzgerald,38,wells,9.964444875717165
3,fitzgerald,38,austen,9.972273667653402
3,fitzgerald,38,fitzgerald,9.954019546508787
3,fitzgerald,38,twain,10.050218641757963
3,fitzgerald,39,train,9.860727310180664
3,fitzgerald,39,baum,9.942611694335938
3,fitzgerald,39,thompson,10.013018608093262
3,fitzgerald,39,dickens,9.979492999889231
3,fitzgerald,39,melville,10.016285705566409
3,fitzgerald,39,wells,9.945255517959597
3,fitzgerald,39,austen,9.95342222849528
3,fitzgerald,39,fitzgerald,9.934064229329428
3,fitzgerald,39,twain,10.033087253570557
3,fitzgerald,40,train,9.835447788238524
3,fitzgerald,40,baum,9.92357325553894
3,fitzgerald,40,thompson,9.995901107788086
3,fitzgerald,40,dickens,9.96124631387216
3,fitzgerald,40,melville,9.99924955368042
3,fitzgerald,40,wells,9.926703214645386
3,fitzgerald,40,austen,9.934816042582192
3,fitzgerald,40,fitzgerald,9.91467269261678
3,fitzgerald,40,twain,10.016614198684692
3,fitzgerald,41,train,9.828415393829346
3,fitzgerald,41,baum,9.905054807662964
3,fitzgerald,41,thompson,9.97864317893982
3,fitzgerald,41,dickens,9.942967591462311
3,fitzgerald,41,melville,9.981575107574464
3,fitzgerald,41,wells,9.908051490783691
3,fitzgerald,41,austen,9.915250301361084
3,fitzgerald,41,fitzgerald,9.895447889963783
3,fitzgerald,41,twain,9.99974638223648
3,fitzgerald,42,train,9.811747550964355
3,fitzgerald,42,baum,9.886823177337646
3,fitzgerald,42,thompson,9.96129870414734
3,fitzgerald,42,dickens,9.925084714536313
3,fitzgerald,42,melville,9.96374855041504
3,fitzgerald,42,wells,9.889499187469482
3,fitzgerald,42,austen,9.895236015319824
3,fitzgerald,42,fitzgerald,9.876299222310385
3,fitzgerald,42,twain,9.98248416185379
3,fitzgerald,43,train,9.778377532958984
3,fitzgerald,43,baum,9.868868827819824
3,fitzgerald,43,thompson,9.944541692733765
3,fitzgerald,43,dickens,9.907841505827728
3,fitzgerald,43,melville,9.946874713897705
3,fitzgerald,43,wells,9.8715980052948
3,fitzgerald,43,austen,9.875726381937662
3,fitzgerald,43,fitzgerald,9.857322374979654
3,fitzgerald,43,twain,9.965676665306091
3,fitzgerald,44,train,9.748984336853027
3,fitzgerald,44,baum,9.850446939468384
3,fitzgerald,44,thompson,9.928083419799805
3,fitzgerald,44,dickens,9.890603771916142
3,fitzgerald,44,melville,9.930566596984864
3,fitzgerald,44,wells,9.853906154632568
3,fitzgerald,44,austen,9.856824398040771
3,fitzgerald,44,fitzgerald,9.838114579518637
3,fitzgerald,44,twain,9.94925194978714
3,fitzgerald,45,train,9.725775241851808
3,fitzgerald,45,baum,9.832069873809814
3,fitzgerald,45,thompson,9.911851406097412
3,fitzgerald,45,dickens,9.873651999014395
3,fitzgerald,45,melville,9.914749908447266
3,fitzgerald,45,wells,9.836491823196411
3,fitzgerald,45,austen,9.838735262552897
3,fitzgerald,45,fitzgerald,9.819008668263754
3,fitzgerald,45,twain,9.933481216430664
3,fitzgerald,46,train,9.7074613571167
3,fitzgerald,46,baum,9.814093828201294
3,fitzgerald,46,thompson,9.895450115203856
3,fitzgerald,46,dickens,9.856519416526512
3,fitzgerald,46,melville,9.898591327667235
3,fitzgerald,46,wells,9.818941593170166
3,fitzgerald,46,austen,9.820777416229248
3,fitzgerald,46,fitzgerald,9.800292332967125
3,fitzgerald,46,twain,9.917807340621948
3,fitzgerald,47,train,9.696117877960203
3,fitzgerald,47,baum,9.796436309814451
3,fitzgerald,47,thompson,9.877909421920776
3,fitzgerald,47,dickens,9.838883152714482
3,fitzgerald,47,melville,9.881205558776855
3,fitzgerald,47,wells,9.800281524658203
3,fitzgerald,47,austen,9.80144453048706
3,fitzgerald,47,fitzgerald,9.78148873647054
3,fitzgerald,47,twain,9.900698244571686
3,fitzgerald,48,train,9.659030437469482
3,fitzgerald,48,baum,9.778874158859251
3,fitzgerald,48,thompson,9.86024785041809
3,fitzgerald,48,dickens,9.821263313293455
3,fitzgerald,48,melville,9.863824939727785
3,fitzgerald,48,wells,9.781473398208618
3,fitzgerald,48,austen,9.782061258951822
3,fitzgerald,48,fitzgerald,9.76294215520223
3,fitzgerald,48,twain,9.883097052574158
3,fitzgerald,49,train,9.644506454467772
3,fitzgerald,49,baum,9.760906219482422
3,fitzgerald,49,thompson,9.843021392822266
3,fitzgerald,49,dickens,9.803728492171675
3,fitzgerald,49,melville,9.847128582000732
3,fitzgerald,49,wells,9.763015270233154
3,fitzgerald,49,austen,9.763409932454428
3,fitzgerald,49,fitzgerald,9.744112650553385
3,fitzgerald,49,twain,9.866267144680023
3,fitzgerald,50,train,9.639327049255373
3,fitzgerald,50,baum,9.742437839508057
3,fitzgerald,50,thompson,9.82612442970276
3,fitzgerald,50,dickens,9.78602080874973
3,fitzgerald,50,melville,9.830503368377686
3,fitzgerald,50,wells,9.744707345962524
3,fitzgerald,50,austen,9.745107968648275
3,fitzgerald,50,fitzgerald,9.7253098487854
3,fitzgerald,50,twain,9.849674880504608
3,fitzgerald,51,train,9.60780668258667
3,fitzgerald,51,baum,9.724409580230711
3,fitzgerald,51,thompson,9.809890031814575
3,fitzgerald,51,dickens,9.768529185542354
3,fitzgerald,51,melville,9.814163303375244
3,fitzgerald,51,wells,9.726980924606323
3,fitzgerald,51,austen,9.72712262471517
3,fitzgerald,51,fitzgerald,9.707116921742758
3,fitzgerald,51,twain,9.83352279663086
3,fitzgerald,52,train,9.581337451934814
3,fitzgerald,52,baum,9.70680046081543
3,fitzgerald,52,thompson,9.793177366256714
3,fitzgerald,52,dickens,9.750484855086714
3,fitzgerald,52,melville,9.796879959106445
3,fitzgerald,52,wells,9.708714723587036
3,fitzgerald,52,austen,9.707922299702965
3,fitzgerald,52,fitzgerald,9.68895705540975
3,fitzgerald,52,twain,9.8166384100914
3,fitzgerald,53,train,9.56489086151123
3,fitzgerald,53,baum,9.689794301986694
3,fitzgerald,53,thompson,9.77635145187378
3,fitzgerald,53,dickens,9.732636804933902
3,fitzgerald,53,melville,9.779504013061525
3,fitzgerald,53,wells,9.690426588058472
3,fitzgerald,53,austen,9.688134988149008
3,fitzgerald,53,fitzgerald,9.67089557647705
3,fitzgerald,53,twain,9.799512445926666
3,fitzgerald,54,train,9.53529930114746
3,fitzgerald,54,baum,9.672601699829102
3,fitzgerald,54,thompson,9.76028823852539
3,fitzgerald,54,dickens,9.71539670449716
3,fitzgerald,54,melville,9.763447761535645
3,fitzgerald,54,wells,9.672939538955688
3,fitzgerald,54,austen,9.669551531473797
3,fitzgerald,54,fitzgerald,9.652604420979818
3,fitzgerald,54,twain,9.78337675333023
3,fitzgerald,55,train,9.527281761169434
3,fitzgerald,55,baum,9.654880285263062
3,fitzgerald,55,thompson,9.744624614715576
3,fitzgerald,55,dickens,9.69818475511339
3,fitzgerald,55,melville,9.748154449462891
3,fitzgerald,55,wells,9.655757427215576
3,fitzgerald,55,austen,9.652002811431885
3,fitzgerald,55,fitzgerald,9.634103616078695
3,fitzgerald,55,twain,9.767807960510254
3,fitzgerald,56,train,9.502398490905762
3,fitzgerald,56,baum,9.637698650360107
3,fitzgerald,56,thompson,9.729196786880491
3,fitzgerald,56,dickens,9.681262934649432
3,fitzgerald,56,melville,9.733012866973876
3,fitzgerald,56,wells,9.638876676559448
3,fitzgerald,56,austen,9.634666919708252
3,fitzgerald,56,fitzgerald,9.61614958445231
3,fitzgerald,56,twain,9.75244837999344
3,fitzgerald,57,train,9.483551502227783
3,fitzgerald,57,baum,9.620555877685549
3,fitzgerald,57,thompson,9.7127103805542
3,fitzgerald,57,dickens,9.66389348771837
3,fitzgerald,57,melville,9.71668291091919
3,fitzgerald,57,wells,9.621039867401125
3,fitzgerald,57,austen,9.61592165629069
3,fitzgerald,57,fitzgerald,9.598129590352375
3,fitzgerald,57,twain,9.736049950122831
3,fitzgerald,58,train,9.444942951202393
3,fitzgerald,58,baum,9.603771686553957
3,fitzgerald,58,thompson,9.69631052017212
3,fitzgerald,58,dickens,9.647007553665729
3,fitzgerald,58,melville,9.70041093826294
3,fitzgerald,58,wells,9.60351300239563
3,fitzgerald,58,austen,9.597403526306152
3,fitzgerald,58,fitzgerald,9.58035691579183
3,fitzgerald,58,twain,9.719914495944977
3,fitzgerald,59,train,9.422470569610596
3,fitzgerald,59,baum,9.586967945098875
3,fitzgerald,59,thompson,9.680697441101074
3,fitzgerald,59,dickens,9.630727732623065
3,fitzgerald,59,melville,9.684944915771483
3,fitzgerald,59,wells,9.586760759353638
3,fitzgerald,59,austen,9.579864184061686
3,fitzgerald,59,fitzgerald,9.562751770019531
3,fitzgerald,59,twain,9.704627871513368
3,fitzgerald,60,train,9.420600414276125
3,fitzgerald,60,baum,9.569607734680176
3,fitzgerald,60,thompson,9.66494870185852
3,fitzgerald,60,dickens,9.613984567147714
3,fitzgerald,60,melville,9.66950740814209
3,fitzgerald,60,wells,9.569795608520508
3,fitzgerald,60,austen,9.562569777170816
3,fitzgerald,60,fitzgerald,9.54490645726522
3,fitzgerald,60,twain,9.689110219478607
3,fitzgerald,61,train,9.390873908996582
3,fitzgerald,61,baum,9.55237364768982
3,fitzgerald,61,thompson,9.64876127243042
3,fitzgerald,61,dickens,9.596778551737469
3,fitzgerald,61,melville,9.653796005249024
3,fitzgerald,61,wells,9.552336931228638
3,fitzgerald,61,austen,9.544960816701254
3,fitzgerald,61,fitzgerald,9.526825110117594
3,fitzgerald,61,twain,9.67317396402359
3,fitzgerald,62,train,9.385564804077148
3,fitzgerald,62,baum,9.53578782081604
3,fitzgerald,62,thompson,9.632251977920532
3,fitzgerald,62,dickens,9.578750822279188
3,fitzgerald,62,melville,9.637620639801025
3,fitzgerald,62,wells,9.534176349639893
3,fitzgerald,62,austen,9.526564757029217
3,fitzgerald,62,fitzgerald,9.50865077972412
3,fitzgerald,62,twain,9.65641039609909
3,fitzgerald,63,train,9.355820178985596
3,fitzgerald,63,baum,9.519733428955078
3,fitzgerald,63,thompson,9.616114377975464
3,fitzgerald,63,dickens,9.560678870589644
3,fitzgerald,63,melville,9.621454906463622
3,fitzgerald,63,wells,9.516279458999634
3,fitzgerald,63,austen,9.508337497711182
3,fitzgerald,63,fitzgerald,9.491280714670816
3,fitzgerald,63,twain,9.639753103256226
3,fitzgerald,64,train,9.340332984924316
3,fitzgerald,64,baum,9.502843856811523
3,fitzgerald,64,thompson,9.60023593902588
3,fitzgerald,64,dickens,9.54338158501519
3,fitzgerald,64,melville,9.605211639404295
3,fitzgerald,64,wells,9.498860120773315
3,fitzgerald,64,austen,9.490060806274414
3,fitzgerald,64,fitzgerald,9.47391446431478
3,fitzgerald,64,twain,9.623626172542572
3,fitzgerald,65,train,9.321677207946776
3,fitzgerald,65,baum,9.485732316970823
3,fitzgerald,65,thompson,9.585648536682127
3,fitzgerald,65,dickens,9.527462429470486
3,fitzgerald,65,melville,9.59004249572754
3,fitzgerald,65,wells,9.482911825180054
3,fitzgerald,65,austen,9.472917397816977
3,fitzgerald,65,fitzgerald,9.456858476003012
3,fitzgerald,65,twain,9.609491348266602
3,fitzgerald,66,train,9.310354709625244
3,fitzgerald,66,baum,9.469165563583374
3,fitzgerald,66,thompson,9.571096181869509
3,fitzgerald,66,dickens,9.511739059730813
3,fitzgerald,66,melville,9.575397300720216
3,fitzgerald,66,wells,9.467135667800903
3,fitzgerald,66,austen,9.456031004587809
3,fitzgerald,66,fitzgerald,9.440218289693195
3,fitzgerald,66,twain,9.595156908035278
3,fitzgerald,67,train,9.27686882019043
3,fitzgerald,67,baum,9.452183961868286
3,fitzgerald,67,thompson,9.555063009262083
3,fitzgerald,67,dickens,9.495570924546984
3,fitzgerald,67,melville,9.560153007507324
3,fitzgerald,67,wells,9.449942111968994
3,fitzgerald,67,austen,9.43802579243978
3,fitzgerald,67,fitzgerald,9.422565619150795
3,fitzgerald,67,twain,9.579060971736908
3,fitzgerald,68,train,9.267425060272217
3,fitzgerald,68,baum,9.435362577438354
3,fitzgerald,68,thompson,9.538044929504396
3,fitzgerald,68,dickens,9.47872041772913
3,fitzgerald,68,melville,9.54405345916748
3,fitzgerald,68,wells,9.431756019592283
3,fitzgerald,68,austen,9.419344902038574
