seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,0,baum,10.842944860458374
4,wells,0,thompson,10.84738826751709
4,wells,0,dickens,10.85984272427029
4,wells,0,melville,10.852771377563476
4,wells,0,wells,10.84219455718994
4,wells,0,austen,10.841504096984863
4,wells,0,fitzgerald,10.844188849131266
4,wells,0,twain,10.827001452445984
4,wells,1,train,10.847840309143066
4,wells,1,baum,10.79923415184021
4,wells,1,thompson,10.809188842773438
4,wells,1,dickens,10.820909182230633
4,wells,1,melville,10.820127582550048
4,wells,1,wells,10.798462867736816
4,wells,1,austen,10.809719721476236
4,wells,1,fitzgerald,10.804675420125326
4,wells,1,twain,10.788403272628784
4,wells,2,train,10.79965877532959
4,wells,2,baum,10.763240098953249
4,wells,2,thompson,10.776462316513062
4,wells,2,dickens,10.787186269406918
4,wells,2,melville,10.791114616394044
4,wells,2,wells,10.760833263397217
4,wells,2,austen,10.782577196756998
4,wells,2,fitzgerald,10.771052996317543
4,wells,2,twain,10.756246626377106
4,wells,3,train,10.75425148010254
4,wells,3,baum,10.73343825340271
4,wells,3,thompson,10.747896671295166
4,wells,3,dickens,10.75714687064842
4,wells,3,melville,10.76526165008545
4,wells,3,wells,10.728766441345217
4,wells,3,austen,10.75879685084025
4,wells,3,fitzgerald,10.74176518122355
4,wells,3,twain,10.729641199111938
4,wells,4,train,10.741337776184082
4,wells,4,baum,10.708079099655151
4,wells,4,thompson,10.723081588745115
4,wells,4,dickens,10.729868076465747
4,wells,4,melville,10.741369247436523
4,wells,4,wells,10.701029062271118
4,wells,4,austen,10.73650566736857
4,wells,4,fitzgerald,10.715965429941813
4,wells,4,twain,10.706688702106476
4,wells,5,train,10.70278549194336
4,wells,5,baum,10.686468362808228
4,wells,5,thompson,10.701588869094849
4,wells,5,dickens,10.706017600165474
4,wells,5,melville,10.719537162780762
4,wells,5,wells,10.677014827728271
4,wells,5,austen,10.716202894846598
4,wells,5,fitzgerald,10.694342454274496
4,wells,5,twain,10.686159491539
4,wells,6,train,10.673433303833008
4,wells,6,baum,10.668068170547484
4,wells,6,thompson,10.683160305023192
4,wells,6,dickens,10.685369314970794
4,wells,6,melville,10.700200462341307
4,wells,6,wells,10.656666994094849
4,wells,6,austen,10.698081652323404
4,wells,6,fitzgerald,10.676345507303871
4,wells,6,twain,10.668490171432495
4,wells,7,train,10.647276878356934
4,wells,7,baum,10.652289152145386
4,wells,7,thompson,10.667627096176147
4,wells,7,dickens,10.668059243096245
4,wells,7,melville,10.683797454833984
4,wells,7,wells,10.639258861541748
4,wells,7,austen,10.682369073232016
4,wells,7,fitzgerald,10.660967508951822
4,wells,7,twain,10.653436839580536
4,wells,8,train,10.617385864257812
4,wells,8,baum,10.638202428817747
4,wells,8,thompson,10.654146432876589
4,wells,8,dickens,10.6530537781892
4,wells,8,melville,10.669485378265382
4,wells,8,wells,10.623727083206177
4,wells,8,austen,10.668641090393066
4,wells,8,fitzgerald,10.647581895192465
4,wells,8,twain,10.640087068080902
4,wells,9,train,10.599519729614258
4,wells,9,baum,10.62546730041504
4,wells,9,thompson,10.64228582382202
4,wells,9,dickens,10.639845141658077
4,wells,9,melville,10.656865978240967
4,wells,9,wells,10.609687566757202
4,wells,9,austen,10.65626303354899
4,wells,9,fitzgerald,10.635573228200276
4,wells,9,twain,10.628099977970123
4,wells,10,train,10.577095985412598
4,wells,10,baum,10.613683462142944
4,wells,10,thompson,10.631393432617188
4,wells,10,dickens,10.62802544346562
4,wells,10,melville,10.645600509643554
4,wells,10,wells,10.596731185913086
4,wells,10,austen,10.645004590352375
4,wells,10,fitzgerald,10.6246337890625
4,wells,10,twain,10.616852700710297
4,wells,11,train,10.561010360717772
4,wells,11,baum,10.602596521377563
4,wells,11,thompson,10.621299028396606
4,wells,11,dickens,10.61728968443694
4,wells,11,melville,10.635374641418457
4,wells,11,wells,10.58475399017334
4,wells,11,austen,10.634434541066488
4,wells,11,fitzgerald,10.614362716674805
4,wells,11,twain,10.60630315542221
4,wells,12,train,10.552400588989258
4,wells,12,baum,10.591992139816284
4,wells,12,thompson,10.611736536026
4,wells,12,dickens,10.6072503902294
4,wells,12,melville,10.625802516937256
4,wells,12,wells,10.573429822921751
4,wells,12,austen,10.62447420756022
4,wells,12,fitzgerald,10.604579289754232
4,wells,12,twain,10.596188008785248
4,wells,13,train,10.558334350585938
4,wells,13,baum,10.581908702850342
4,wells,13,thompson,10.602636814117432
4,wells,13,dickens,10.597664373892323
4,wells,13,melville,10.616451930999755
4,wells,13,wells,10.562718629837036
4,wells,13,austen,10.614408175150553
4,wells,13,fitzgerald,10.595351378122963
4,wells,13,twain,10.586282789707184
4,wells,14,train,10.522345542907717
4,wells,14,baum,10.57237958908081
4,wells,14,thompson,10.594152450561523
4,wells,14,dickens,10.5887609411169
4,wells,14,melville,10.607812404632568
4,wells,14,wells,10.552655220031738
4,wells,14,austen,10.60488224029541
4,wells,14,fitzgerald,10.586578845977783
4,wells,14,twain,10.577039778232574
4,wells,15,train,10.511316299438477
4,wells,15,baum,10.56311321258545
4,wells,15,thompson,10.586068153381348
4,wells,15,dickens,10.580188080116557
4,wells,15,melville,10.599610137939454
4,wells,15,wells,10.54306149482727
4,wells,15,austen,10.595842838287354
4,wells,15,fitzgerald,10.577923774719238
4,wells,15,twain,10.56845897436142
4,wells,16,train,10.499932289123535
4,wells,16,baum,10.554104804992676
4,wells,16,thompson,10.578308343887327
4,wells,16,dickens,10.571763851024487
4,wells,16,melville,10.59159288406372
4,wells,16,wells,10.533887147903442
4,wells,16,austen,10.58697191874186
4,wells,16,fitzgerald,10.569414138793944
4,wells,16,twain,10.56033730506897
4,wells,17,train,10.477883338928224
4,wells,17,baum,10.545387506484984
4,wells,17,thompson,10.570880889892578
4,wells,17,dickens,10.56367559786196
4,wells,17,melville,10.584022426605223
4,wells,17,wells,10.52512788772583
