seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,0,baum,10.842944860458374
4,thompson,0,thompson,10.84738826751709
4,thompson,0,dickens,10.85984272427029
4,thompson,0,melville,10.852771377563476
4,thompson,0,wells,10.84219455718994
4,thompson,0,austen,10.841504096984863
4,thompson,0,fitzgerald,10.844188849131266
4,thompson,0,twain,10.827001452445984
4,thompson,0,non_oz_baum,10.857619047164915
4,thompson,0,non_oz_thompson,10.841861724853516
4,thompson,0,contested,10.85128092765808
4,thompson,1,train,10.81520938873291
4,thompson,1,baum,10.710920095443726
4,thompson,1,thompson,10.72415256500244
4,thompson,1,dickens,10.738687162046078
4,thompson,1,melville,10.737852478027344
4,thompson,1,wells,10.720012426376345
4,thompson,1,austen,10.732749303181969
4,thompson,1,fitzgerald,10.72383721669515
4,thompson,1,twain,10.714087188243866
4,thompson,1,non_oz_baum,10.736501693725586
4,thompson,1,non_oz_thompson,10.71611785888672
4,thompson,1,contested,10.717235803604126
4,thompson,2,train,10.71342118581136
4,thompson,2,baum,10.638248920440674
4,thompson,2,thompson,10.651410102844238
4,thompson,2,dickens,10.660790973239475
4,thompson,2,melville,10.66628646850586
4,thompson,2,wells,10.645740509033203
4,thompson,2,austen,10.666683038075766
4,thompson,2,fitzgerald,10.65500020980835
4,thompson,2,twain,10.650410652160645
4,thompson,2,non_oz_baum,10.662627220153809
4,thompson,2,non_oz_thompson,10.643714904785156
4,thompson,2,contested,10.642037391662598
4,thompson,3,train,10.64532216389974
4,thompson,3,baum,10.589680194854736
4,thompson,3,thompson,10.603727102279665
4,thompson,3,dickens,10.611077767831308
4,thompson,3,melville,10.619920253753662
4,thompson,3,wells,10.597151517868042
4,thompson,3,austen,10.621776262919107
4,thompson,3,fitzgerald,10.610831578572592
4,thompson,3,twain,10.608056247234344
4,thompson,3,non_oz_baum,10.614888906478882
4,thompson,3,non_oz_thompson,10.59564733505249
4,thompson,3,contested,10.59357237815857
4,thompson,4,train,10.594424883524576
4,thompson,4,baum,10.551429986953735
4,thompson,4,thompson,10.567509174346924
4,thompson,4,dickens,10.575093975773564
4,thompson,4,melville,10.585760688781738
4,thompson,4,wells,10.56079602241516
4,thompson,4,austen,10.586647033691406
4,thompson,4,fitzgerald,10.576820214589436
4,thompson,4,twain,10.574857592582704
4,thompson,4,non_oz_baum,10.578290700912476
4,thompson,4,non_oz_thompson,10.557894706726074
4,thompson,4,contested,10.556050539016724
4,thompson,5,train,10.557905832926432
4,thompson,5,baum,10.51829719543457
4,thompson,5,thompson,10.536588191986084
4,thompson,5,dickens,10.545198723121926
4,thompson,5,melville,10.5573091506958
4,thompson,5,wells,10.530270099639893
4,thompson,5,austen,10.556481838226318
4,thompson,5,fitzgerald,10.54722293217977
4,thompson,5,twain,10.546793639659882
4,thompson,5,non_oz_baum,10.546724557876589
4,thompson,5,non_oz_thompson,10.525818824768066
4,thompson,5,contested,10.52328085899353
4,thompson,6,train,10.526484489440918
4,thompson,6,baum,10.487862825393677
4,thompson,6,thompson,10.508380651474
4,thompson,6,dickens,10.517881004898635
4,thompson,6,melville,10.530980682373048
4,thompson,6,wells,10.502520084381104
4,thompson,6,austen,10.528449535369871
4,thompson,6,fitzgerald,10.519587675730389
4,thompson,6,twain,10.521638929843904
4,thompson,6,non_oz_baum,10.517163276672363
4,thompson,6,non_oz_thompson,10.497111320495604
4,thompson,6,contested,10.492557048797607
4,thompson,7,train,10.492090225219728
4,thompson,7,baum,10.458575963974
4,thompson,7,thompson,10.480369567871094
4,thompson,7,dickens,10.491693637989185
4,thompson,7,melville,10.50617790222168
4,thompson,7,wells,10.475133657455444
4,thompson,7,austen,10.501298109690348
4,thompson,7,fitzgerald,10.49192730585734
4,thompson,7,twain,10.497131824493408
4,thompson,7,non_oz_baum,10.48804783821106
4,thompson,7,non_oz_thompson,10.469500541687012
4,thompson,7,contested,10.462753534317017
4,thompson,8,train,10.465605099995932
4,thompson,8,baum,10.430066585540771
4,thompson,8,thompson,10.45221734046936
4,thompson,8,dickens,10.46604456724944
4,thompson,8,melville,10.481897640228272
4,thompson,8,wells,10.448128700256348
4,thompson,8,austen,10.474456628163656
4,thompson,8,fitzgerald,10.464295228322348
4,thompson,8,twain,10.472698271274568
4,thompson,8,non_oz_baum,10.459272623062134
4,thompson,8,non_oz_thompson,10.442103862762451
4,thompson,8,contested,10.433610200881958
4,thompson,9,train,10.427465756734213
4,thompson,9,baum,10.401649951934814
4,thompson,9,thompson,10.423656702041626
4,thompson,9,dickens,10.440164389433685
4,thompson,9,melville,10.457739639282227
4,thompson,9,wells,10.420742511749268
4,thompson,9,austen,10.447322686513266
4,thompson,9,fitzgerald,10.436540126800535
4,thompson,9,twain,10.447882890701294
4,thompson,9,non_oz_baum,10.430526733398438
4,thompson,9,non_oz_thompson,10.41422414779663
4,thompson,9,contested,10.404884576797484
4,thompson,10,train,10.39771556854248
4,thompson,10,baum,10.372852087020874
4,thompson,10,thompson,10.394800424575806
4,thompson,10,dickens,10.41398843129476
4,thompson,10,melville,10.43299150466919
4,thompson,10,wells,10.39330005645752
4,thompson,10,austen,10.419733047485352
4,thompson,10,fitzgerald,10.40849494934082
4,thompson,10,twain,10.422850489616394
4,thompson,10,non_oz_baum,10.401238441467283
4,thompson,10,non_oz_thompson,10.386157989501951
4,thompson,10,contested,10.375886917114258
4,thompson,11,train,10.369757652282717
4,thompson,11,baum,10.343090295791626
4,thompson,11,thompson,10.365633010864258
4,thompson,11,dickens,10.387559996710884
4,thompson,11,melville,10.40716485977173
4,thompson,11,wells,10.36636996269226
4,thompson,11,austen,10.391550540924072
4,thompson,11,fitzgerald,10.379933675130207
4,thompson,11,twain,10.398066818714142
4,thompson,11,non_oz_baum,10.370826959609984
4,thompson,11,non_oz_thompson,10.35831356048584
4,thompson,11,contested,10.34596037864685
4,thompson,12,train,10.336532592773438
4,thompson,12,baum,10.312288999557495
4,thompson,12,thompson,10.335843324661257
4,thompson,12,dickens,10.36085029884621
4,thompson,12,melville,10.380877685546874
4,thompson,12,wells,10.338888883590698
4,thompson,12,austen,10.362982273101808
4,thompson,12,fitzgerald,10.350521405537924
4,thompson,12,twain,10.37305599451065
4,thompson,12,non_oz_baum,10.339548587799072
4,thompson,12,non_oz_thompson,10.330369472503662
4,thompson,12,contested,10.314912557601929
4,thompson,13,train,10.297792116800943
4,thompson,13,baum,10.281042337417604
4,thompson,13,thompson,10.30500102043152
4,thompson,13,dickens,10.334066214384857
4,thompson,13,melville,10.354455375671389
4,thompson,13,wells,10.310131311416626
4,thompson,13,austen,10.334082762400309
4,thompson,13,fitzgerald,10.320982138315836
4,thompson,13,twain,10.34723263978958
4,thompson,13,non_oz_baum,10.307906150817873
4,thompson,13,non_oz_thompson,10.301697254180908
4,thompson,13,contested,10.283318996429443
4,thompson,14,train,10.26830768585205
4,thompson,14,baum,10.24897527694702
4,thompson,14,thompson,10.273597478866575
4,thompson,14,dickens,10.30743881508156
4,thompson,14,melville,10.327671146392822
4,thompson,14,wells,10.281211137771606
4,thompson,14,austen,10.305302460988363
4,thompson,14,fitzgerald,10.29080375035604
4,thompson,14,twain,10.32190763950348
4,thompson,14,non_oz_baum,10.275575876235962
4,thompson,14,non_oz_thompson,10.272861003875732
4,thompson,14,contested,10.25056290626526
4,thompson,15,train,10.232927004496256
4,thompson,15,baum,10.216327428817747
4,thompson,15,thompson,10.242127418518066
4,thompson,15,dickens,10.28085450772886
4,thompson,15,melville,10.30021562576294
4,thompson,15,wells,10.25244164466858
4,thompson,15,austen,10.27613083521525
4,thompson,15,fitzgerald,10.26020352045695
4,thompson,15,twain,10.296678900718687
4,thompson,15,non_oz_baum,10.242834091186523
4,thompson,15,non_oz_thompson,10.24387502670288
4,thompson,15,contested,10.217315196990969
4,thompson,16,train,10.200262069702148
4,thompson,16,baum,10.183430910110474
4,thompson,16,thompson,10.210984468460085
4,thompson,16,dickens,10.25438591285988
4,thompson,16,melville,10.272716903686524
4,thompson,16,wells,10.224194049835203
4,thompson,16,austen,10.246845722198486
4,thompson,16,fitzgerald,10.229594071706137
4,thompson,16,twain,10.2716703414917
4,thompson,16,non_oz_baum,10.210102558135986
4,thompson,16,non_oz_thompson,10.214837551116943
4,thompson,16,contested,10.18375039100647
4,thompson,17,train,10.16871452331543
4,thompson,17,baum,10.150809049606323
4,thompson,17,thompson,10.179365396499634
4,thompson,17,dickens,10.228336722762496
4,thompson,17,melville,10.246135139465332
4,thompson,17,wells,10.196086168289185
4,thompson,17,austen,10.218089580535889
4,thompson,17,fitzgerald,10.199249267578123
4,thompson,17,twain,10.246822357177734
4,thompson,17,non_oz_baum,10.17774224281311
4,thompson,17,non_oz_thompson,10.185941696166992
4,thompson,17,contested,10.150367021560667
4,thompson,18,train,10.132346789042154
4,thompson,18,baum,10.119226217269896
4,thompson,18,thompson,10.148003816604614
4,thompson,18,dickens,10.202115765324343
4,thompson,18,melville,10.219829177856443
4,thompson,18,wells,10.167496919631958
4,thompson,18,austen,10.188917795817057
4,thompson,18,fitzgerald,10.169264475504557
4,thompson,18,twain,10.221264898777008
4,thompson,18,non_oz_baum,10.145979166030884
4,thompson,18,non_oz_thompson,10.157076358795166
4,thompson,18,contested,10.118266105651855
4,thompson,19,train,10.096863746643066
4,thompson,19,baum,10.088071584701538
4,thompson,19,thompson,10.116878747940063
4,thompson,19,dickens,10.17546519526729
4,thompson,19,melville,10.193203830718994
4,thompson,19,wells,10.139211654663086
4,thompson,19,austen,10.159581502278646
4,thompson,19,fitzgerald,10.139627933502195
4,thompson,19,twain,10.195765614509584
4,thompson,19,non_oz_baum,10.114325284957886
4,thompson,19,non_oz_thompson,10.128040313720703
4,thompson,19,contested,10.086645364761353
4,thompson,20,train,10.064008394877115
4,thompson,20,baum,10.056650400161743
4,thompson,20,thompson,10.085732698440552
4,thompson,20,dickens,10.147834177370424
4,thompson,20,melville,10.16590175628662
4,thompson,20,wells,10.110559940338137
4,thompson,20,austen,10.129810174306234
4,thompson,20,fitzgerald,10.109874566396078
4,thompson,20,twain,10.169380366802216
4,thompson,20,non_oz_baum,10.082451105117798
4,thompson,20,non_oz_thompson,10.098424434661863
4,thompson,20,contested,10.054945707321169
4,thompson,21,train,10.032005310058594
4,thompson,21,baum,10.024994850158691
4,thompson,21,thompson,10.054736614227297
4,thompson,21,dickens,10.119599130418566
4,thompson,21,melville,10.13857650756836
4,thompson,21,wells,10.081344604492188
4,thompson,21,austen,10.09973398844401
4,thompson,21,fitzgerald,10.079725901285808
4,thompson,21,twain,10.1427920460701
4,thompson,21,non_oz_baum,10.05038833618164
4,thompson,21,non_oz_thompson,10.068589687347412
4,thompson,21,contested,10.022771120071411
4,thompson,22,train,9.994825998942057
4,thompson,22,baum,9.993736028671265
4,thompson,22,thompson,10.023609638214111
4,thompson,22,dickens,10.090755886501736
4,thompson,22,melville,10.111260414123535
4,thompson,22,wells,10.051575183868408
4,thompson,22,austen,10.069332440694174
4,thompson,22,fitzgerald,10.049901962280272
4,thompson,22,twain,10.115795969963074
4,thompson,22,non_oz_baum,10.01858925819397
4,thompson,22,non_oz_thompson,10.038400650024414
4,thompson,22,contested,9.99097490310669
4,thompson,23,train,9.96239725748698
4,thompson,23,baum,9.96265196800232
4,thompson,23,thompson,9.992579221725464
4,thompson,23,dickens,10.062661948027436
4,thompson,23,melville,10.084875297546386
4,thompson,23,wells,10.022239208221436
4,thompson,23,austen,10.03984546661377
4,thompson,23,fitzgerald,10.0205446879069
4,thompson,23,twain,10.089190363883972
4,thompson,23,non_oz_baum,9.987294673919678
4,thompson,23,non_oz_thompson,10.00853395462036
4,thompson,23,contested,9.959463357925417
4,thompson,24,train,9.927082379659018
4,thompson,24,baum,9.931597709655762
4,thompson,24,thompson,9.961620569229126
4,thompson,24,dickens,10.03499306572808
4,thompson,24,melville,10.05867052078247
4,thompson,24,wells,9.994019269943236
4,thompson,24,austen,10.010746161142984
4,thompson,24,fitzgerald,9.991559028625488
4,thompson,24,twain,10.06356281042099
4,thompson,24,non_oz_baum,9.956411123275757
4,thompson,24,non_oz_thompson,9.97919988632202
4,thompson,24,contested,9.927839756011965
4,thompson,25,train,9.895219167073568
4,thompson,25,baum,9.90101957321167
4,thompson,25,thompson,9.93085503578186
4,thompson,25,dickens,10.00766877774839
4,thompson,25,melville,10.032332611083984
4,thompson,25,wells,9.965861558914185
4,thompson,25,austen,9.981663544972738
4,thompson,25,fitzgerald,9.96307134628296
4,thompson,25,twain,10.037901401519775
4,thompson,25,non_oz_baum,9.925931453704834
4,thompson,25,non_oz_thompson,9.949896812438965
4,thompson,25,contested,9.8966805934906
4,thompson,26,train,9.858858108520508
4,thompson,26,baum,9.870724439620972
4,thompson,26,thompson,9.900583982467651
4,thompson,26,dickens,9.980584533126263
4,thompson,26,melville,10.005979919433594
4,thompson,26,wells,9.937759399414062
4,thompson,26,austen,9.9526096979777
4,thompson,26,fitzgerald,9.93469746907552
4,thompson,26,twain,10.012169003486632
4,thompson,26,non_oz_baum,9.895479202270508
4,thompson,26,non_oz_thompson,9.920568943023682
4,thompson,26,contested,9.865769386291504
4,thompson,27,train,9.82323137919108
4,thompson,27,baum,9.840286493301392
4,thompson,27,thompson,9.87065052986145
4,thompson,27,dickens,9.9543074855098
4,thompson,27,melville,9.980422687530517
4,thompson,27,wells,9.910664558410645
4,thompson,27,austen,9.92412042617798
4,thompson,27,fitzgerald,9.90660540262858
4,thompson,27,twain,9.987408936023712
4,thompson,27,non_oz_baum,9.864869594573976
4,thompson,27,non_oz_thompson,9.891921043395996
4,thompson,27,contested,9.834819316864014
4,thompson,28,train,9.789794286092125
4,thompson,28,baum,9.810020685195925
4,thompson,28,thompson,9.84087085723877
4,thompson,28,dickens,9.927304055955677
4,thompson,28,melville,9.95487232208252
4,thompson,28,wells,9.88299322128296
4,thompson,28,austen,9.895414352416992
4,thompson,28,fitzgerald,9.878007094065348
4,thompson,28,twain,9.962202310562134
4,thompson,28,non_oz_baum,9.834283828735352
4,thompson,28,non_oz_thompson,9.863250255584717
4,thompson,28,contested,9.804165124893188
4,thompson,29,train,9.761918385823568
4,thompson,29,baum,9.780412673950195
4,thompson,29,thompson,9.811176538467407
4,thompson,29,dickens,9.898802792584457
4,thompson,29,melville,9.92820167541504
4,thompson,29,wells,9.854052782058716
4,thompson,29,austen,9.865792433420816
4,thompson,29,fitzgerald,9.849239826202393
4,thompson,29,twain,9.935685873031616
4,thompson,29,non_oz_baum,9.803891897201538
4,thompson,29,non_oz_thompson,9.833820343017578
4,thompson,29,contested,9.774313688278198
4,thompson,30,train,9.72983423868815
4,thompson,30,baum,9.750766277313232
4,thompson,30,thompson,9.78158164024353
4,thompson,30,dickens,9.870747990078396
4,thompson,30,melville,9.90168342590332
4,thompson,30,wells,9.825247287750244
4,thompson,30,austen,9.83641036351522
4,thompson,30,fitzgerald,9.820871829986572
4,thompson,30,twain,9.909265995025637
4,thompson,30,non_oz_baum,9.773875713348389
4,thompson,30,non_oz_thompson,9.804535388946531
4,thompson,30,contested,9.744368314743042
4,thompson,31,train,9.69256909688314
4,thompson,31,baum,9.720467329025269
4,thompson,31,thompson,9.752099752426147
4,thompson,31,dickens,9.844573939288104
4,thompson,31,melville,9.876686286926269
4,thompson,31,wells,9.797686338424684
4,thompson,31,austen,9.808411121368408
4,thompson,31,fitzgerald,9.792939980824787
4,thompson,31,twain,9.884322106838226
4,thompson,31,non_oz_baum,9.74400234222412
4,thompson,31,non_oz_thompson,9.776066303253174
4,thompson,31,contested,9.713597297668455
4,thompson,32,train,9.660393397013346
4,thompson,32,baum,9.690622329711914
4,thompson,32,thompson,9.722988843917848
4,thompson,32,dickens,9.818907455161764
4,thompson,32,melville,9.851948356628418
4,thompson,32,wells,9.770612716674805
4,thompson,32,austen,9.780691941579184
4,thompson,32,fitzgerald,9.765371163686115
4,thompson,32,twain,9.85964685678482
4,thompson,32,non_oz_baum,9.71455454826355
4,thompson,32,non_oz_thompson,9.747879028320312
4,thompson,32,contested,9.683473587036133
4,thompson,33,train,9.630187034606934
4,thompson,33,baum,9.661293745040894
4,thompson,33,thompson,9.6938738822937
4,thompson,33,dickens,9.791442305953414
4,thompson,33,melville,9.825569534301758
4,thompson,33,wells,9.742704153060911
4,thompson,33,austen,9.751614570617676
4,thompson,33,fitzgerald,9.73713477452596
4,thompson,33,twain,9.833873808383942
4,thompson,33,non_oz_baum,9.684587955474854
4,thompson,33,non_oz_thompson,9.719120979309082
4,thompson,33,contested,9.654165744781494
4,thompson,34,train,9.601240475972494
4,thompson,34,baum,9.632161855697632
4,thompson,34,thompson,9.664910316467283
4,thompson,34,dickens,9.764366997612846
4,thompson,34,melville,9.799903869628906
4,thompson,34,wells,9.715083599090576
4,thompson,34,austen,9.72307046254476
4,thompson,34,fitzgerald,9.709287643432615
4,thompson,34,twain,9.808378219604492
4,thompson,34,non_oz_baum,9.655078887939451
4,thompson,34,non_oz_thompson,9.690611839294434
4,thompson,34,contested,9.625026941299438
4,thompson,35,train,9.566704114278158
4,thompson,35,baum,9.60262942314148
4,thompson,35,thompson,9.636050462722778
4,thompson,35,dickens,9.737838391904477
4,thompson,35,melville,9.774892139434815
4,thompson,35,wells,9.68796706199646
4,thompson,35,austen,9.695076942443848
4,thompson,35,fitzgerald,9.681946595509848
4,thompson,35,twain,9.783546686172484
4,thompson,35,non_oz_baum,9.625673532485962
4,thompson,35,non_oz_thompson,9.66236448287964
4,thompson,35,contested,9.595335721969604
4,thompson,36,train,9.534878730773926
4,thompson,36,baum,9.573286294937134
4,thompson,36,thompson,9.607330799102783
4,thompson,36,dickens,9.711476255346229
4,thompson,36,melville,9.75036163330078
4,thompson,36,wells,9.66052746772766
4,thompson,36,austen,9.6674755414327
4,thompson,36,fitzgerald,9.654936154683432
4,thompson,36,twain,9.758715808391573
4,thompson,36,non_oz_baum,9.596584796905518
4,thompson,36,non_oz_thompson,9.633914947509766
4,thompson,36,contested,9.56563425064087
4,thompson,37,train,9.50211493174235
4,thompson,37,baum,9.544779062271118
4,thompson,37,thompson,9.578787803649902
4,thompson,37,dickens,9.684454140839753
4,thompson,37,melville,9.72478952407837
4,thompson,37,wells,9.63282322883606
4,thompson,37,austen,9.639132976531982
4,thompson,37,fitzgerald,9.627957026163736
4,thompson,37,twain,9.733364045619965
4,thompson,37,non_oz_baum,9.56772232055664
4,thompson,37,non_oz_thompson,9.605711460113524
4,thompson,37,contested,9.536896467208862
4,thompson,38,train,9.47213649749756
4,thompson,38,baum,9.516204357147217
4,thompson,38,thompson,9.550861597061155
4,thompson,38,dickens,9.658650327611852
4,thompson,38,melville,9.700031757354736
4,thompson,38,wells,9.60678505897522
4,thompson,38,austen,9.611651420593262
4,thompson,38,fitzgerald,9.601566950480144
4,thompson,38,twain,9.709317445755005
4,thompson,38,non_oz_baum,9.539216995239258
4,thompson,38,non_oz_thompson,9.578494548797607
4,thompson,38,contested,9.507852792739868
4,thompson,39,train,9.438146591186523
4,thompson,39,baum,9.487763166427612
4,thompson,39,thompson,9.523253917694092
4,thompson,39,dickens,9.632414287990994
4,thompson,39,melville,9.675668811798095
4,thompson,39,wells,9.580113649368286
4,thompson,39,austen,9.58414888381958
4,thompson,39,fitzgerald,9.574324289957682
4,thompson,39,twain,9.684825360774994
4,thompson,39,non_oz_baum,9.510578632354736
