seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,0,baum,10.842944860458374
4,thompson,0,thompson,10.84738826751709
4,thompson,0,dickens,10.85984272427029
4,thompson,0,melville,10.852771377563476
4,thompson,0,wells,10.84219455718994
4,thompson,0,austen,10.841504096984863
4,thompson,0,fitzgerald,10.844188849131266
4,thompson,0,twain,10.827001452445984
4,thompson,0,non_oz_baum,10.857619047164915
4,thompson,0,non_oz_thompson,10.841861724853516
4,thompson,0,contested,10.85128092765808
4,thompson,1,train,10.8512601852417
4,thompson,1,baum,10.793689727783203
4,thompson,1,thompson,10.801447629928589
4,thompson,1,dickens,10.816289513199418
4,thompson,1,melville,10.810466003417968
4,thompson,1,wells,10.796128749847412
4,thompson,1,austen,10.800427118937174
4,thompson,1,fitzgerald,10.80262549718221
4,thompson,1,twain,10.782287120819092
4,thompson,1,non_oz_baum,10.814272165298462
4,thompson,1,non_oz_thompson,10.795108795166016
4,thompson,1,contested,10.80291223526001
4,thompson,2,train,10.80976390838623
4,thompson,2,baum,10.752058506011965
4,thompson,2,thompson,10.7621967792511
4,thompson,2,dickens,10.77675437927246
4,thompson,2,melville,10.773507595062256
4,thompson,2,wells,10.755878210067747
4,thompson,2,austen,10.764879067738852
4,thompson,2,fitzgerald,10.76594607035319
4,thompson,2,twain,10.744555115699768
4,thompson,2,non_oz_baum,10.775887250900269
4,thompson,2,non_oz_thompson,10.75439977645874
4,thompson,2,contested,10.760900259017944
4,thompson,3,train,10.775720596313477
4,thompson,3,baum,10.718955516815186
4,thompson,3,thompson,10.730660915374756
4,thompson,3,dickens,10.74281699569137
4,thompson,3,melville,10.742222309112549
4,thompson,3,wells,10.722921133041382
4,thompson,3,austen,10.735288302103678
4,thompson,3,fitzgerald,10.73588212331136
4,thompson,3,twain,10.71483451128006
4,thompson,3,non_oz_baum,10.74393606185913
4,thompson,3,non_oz_thompson,10.721673488616943
4,thompson,3,contested,10.727191925048828
4,thompson,4,train,10.736709594726562
4,thompson,4,baum,10.692209959030151
4,thompson,4,thompson,10.70440673828125
4,thompson,4,dickens,10.714085543597186
4,thompson,4,melville,10.716003227233887
4,thompson,4,wells,10.695889472961426
4,thompson,4,austen,10.71066427230835
4,thompson,4,fitzgerald,10.710306485493978
4,thompson,4,twain,10.691200911998749
4,thompson,4,non_oz_baum,10.716842412948608
4,thompson,4,non_oz_thompson,10.694954872131348
4,thompson,4,contested,10.699521780014038
4,thompson,5,train,10.702437400817873
4,thompson,5,baum,10.670143365859984
4,thompson,5,thompson,10.681820392608644
4,thompson,5,dickens,10.69025777887415
4,thompson,5,melville,10.69461898803711
4,thompson,5,wells,10.67303729057312
4,thompson,5,austen,10.690180937449137
4,thompson,5,fitzgerald,10.68858003616333
4,thompson,5,twain,10.67125815153122
4,thompson,5,non_oz_baum,10.694374084472656
4,thompson,5,non_oz_thompson,10.672266006469728
4,thompson,5,contested,10.676648378372192
4,thompson,6,train,10.681737899780272
4,thompson,6,baum,10.651193141937256
4,thompson,6,thompson,10.662302732467651
4,thompson,6,dickens,10.669926360801414
4,thompson,6,melville,10.676168060302734
4,thompson,6,wells,10.653450965881348
4,thompson,6,austen,10.672391891479492
4,thompson,6,fitzgerald,10.670066038767496
4,thompson,6,twain,10.65395587682724
4,thompson,6,non_oz_baum,10.675264835357666
4,thompson,6,non_oz_thompson,10.652719974517822
4,thompson,6,contested,10.657302141189575
4,thompson,7,train,10.656373023986816
4,thompson,7,baum,10.634384393692017
4,thompson,7,thompson,10.645540237426758
4,thompson,7,dickens,10.652245274296511
4,thompson,7,melville,10.66008701324463
4,thompson,7,wells,10.636390686035156
4,thompson,7,austen,10.65680249532064
4,thompson,7,fitzgerald,10.654093424479166
4,thompson,7,twain,10.639098048210144
4,thompson,7,non_oz_baum,10.65851068496704
4,thompson,7,non_oz_thompson,10.635748386383057
4,thompson,7,contested,10.640234470367432
4,thompson,8,train,10.637310981750488
4,thompson,8,baum,10.619240045547484
4,thompson,8,thompson,10.63084864616394
4,thompson,8,dickens,10.636589368184408
4,thompson,8,melville,10.645502758026122
4,thompson,8,wells,10.62112832069397
4,thompson,8,austen,10.642683823903402
4,thompson,8,fitzgerald,10.64011287689209
4,thompson,8,twain,10.62580019235611
4,thompson,8,non_oz_baum,10.643723249435425
4,thompson,8,non_oz_thompson,10.620640277862549
4,thompson,8,contested,10.625065565109251
4,thompson,9,train,10.619024276733398
4,thompson,9,baum,10.6053364276886
4,thompson,9,thompson,10.617586612701416
4,thompson,9,dickens,10.622649828592936
4,thompson,9,melville,10.632238388061523
4,thompson,9,wells,10.60737371444702
4,thompson,9,austen,10.629854202270508
4,thompson,9,fitzgerald,10.627462069193522
4,thompson,9,twain,10.613797187805176
4,thompson,9,non_oz_baum,10.630332469940186
4,thompson,9,non_oz_thompson,10.607004165649414
4,thompson,9,contested,10.611236572265623
4,thompson,10,train,10.599671363830566
4,thompson,10,baum,10.592640161514282
4,thompson,10,thompson,10.605271816253662
4,thompson,10,dickens,10.610445199189362
4,thompson,10,melville,10.620467948913577
4,thompson,10,wells,10.5948965549469
4,thompson,10,austen,10.618292808532717
4,thompson,10,fitzgerald,10.61595090230306
4,thompson,10,twain,10.602744936943054
4,thompson,10,non_oz_baum,10.618284940719604
4,thompson,10,non_oz_thompson,10.594460487365724
4,thompson,10,contested,10.598745822906494
4,thompson,11,train,10.587834358215332
4,thompson,11,baum,10.58065938949585
4,thompson,11,thompson,10.593879222869871
4,thompson,11,dickens,10.599326345655651
4,thompson,11,melville,10.60959243774414
4,thompson,11,wells,10.583517789840698
4,thompson,11,austen,10.607439994812012
4,thompson,11,fitzgerald,10.60524559020996
4,thompson,11,twain,10.592589020729063
4,thompson,11,non_oz_baum,10.606915950775146
4,thompson,11,non_oz_thompson,10.582893371582031
4,thompson,11,contested,10.586950302124023
4,thompson,12,train,10.572280883789062
4,thompson,12,baum,10.569419622421265
4,thompson,12,thompson,10.583250999450684
4,thompson,12,dickens,10.589079362374765
4,thompson,12,melville,10.599547100067138
4,thompson,12,wells,10.572954177856444
4,thompson,12,austen,10.597215016682943
4,thompson,12,fitzgerald,10.595210552215576
4,thompson,12,twain,10.583159267902374
4,thompson,12,non_oz_baum,10.596147775650024
4,thompson,12,non_oz_thompson,10.572131633758543
4,thompson,12,contested,10.575810432434082
4,thompson,13,train,10.555320739746094
4,thompson,13,baum,10.558887243270874
4,thompson,13,thompson,10.573195934295654
4,thompson,13,dickens,10.57983511465567
4,thompson,13,melville,10.590496063232422
4,thompson,13,wells,10.563068866729736
4,thompson,13,austen,10.587695280710856
4,thompson,13,fitzgerald,10.58571513493856
4,thompson,13,twain,10.574224472045898
4,thompson,13,non_oz_baum,10.586135864257812
4,thompson,13,non_oz_thompson,10.561954975128174
4,thompson,13,contested,10.565426111221312
4,thompson,14,train,10.55042552947998
4,thompson,14,baum,10.548764944076538
4,thompson,14,thompson,10.563765525817873
4,thompson,14,dickens,10.571044462698476
4,thompson,14,melville,10.58175811767578
4,thompson,14,wells,10.553754568099976
4,thompson,14,austen,10.578534921010336
4,thompson,14,fitzgerald,10.576651573181152
4,thompson,14,twain,10.56579613685608
4,thompson,14,non_oz_baum,10.576513290405272
4,thompson,14,non_oz_thompson,10.552330017089844
4,thompson,14,contested,10.555420875549316
4,thompson,15,train,10.537144660949709
4,thompson,15,baum,10.539069175720217
4,thompson,15,thompson,10.554885864257812
4,thompson,15,dickens,10.56263213687473
4,thompson,15,melville,10.573365879058835
4,thompson,15,wells,10.544894695281982
4,thompson,15,austen,10.5697283744812
4,thompson,15,fitzgerald,10.567957083384195
4,thompson,15,twain,10.55791026353836
4,thompson,15,non_oz_baum,10.5671808719635
4,thompson,15,non_oz_thompson,10.543262958526611
4,thompson,15,contested,10.545753002166748
4,thompson,16,train,10.51865005493164
4,thompson,16,baum,10.529781341552734
4,thompson,16,thompson,10.546457767486572
4,thompson,16,dickens,10.554581960042318
4,thompson,16,melville,10.565312004089355
4,thompson,16,wells,10.536253690719604
4,thompson,16,austen,10.561227003733316
4,thompson,16,fitzgerald,10.559640725453695
4,thompson,16,twain,10.550242841243744
4,thompson,16,non_oz_baum,10.558284282684326
4,thompson,16,non_oz_thompson,10.53459358215332
4,thompson,16,contested,10.536510944366457
4,thompson,17,train,10.51494312286377
4,thompson,17,baum,10.52083683013916
4,thompson,17,thompson,10.538228750228882
4,thompson,17,dickens,10.546783200016728
4,thompson,17,melville,10.557528305053712
4,thompson,17,wells,10.52790141105652
4,thompson,17,austen,10.552826722462973
4,thompson,17,fitzgerald,10.551702181498207
4,thompson,17,twain,10.542611122131348
4,thompson,17,non_oz_baum,10.54965114593506
4,thompson,17,non_oz_thompson,10.526199340820312
4,thompson,17,contested,10.52765941619873
4,thompson,18,train,10.498290061950684
4,thompson,18,baum,10.512120008468628
4,thompson,18,thompson,10.530233383178713
4,thompson,18,dickens,10.53912392369023
4,thompson,18,melville,10.549887561798096
4,thompson,18,wells,10.519757509231567
4,thompson,18,austen,10.544560273488363
4,thompson,18,fitzgerald,10.543915748596191
4,thompson,18,twain,10.535187482833862
4,thompson,18,non_oz_baum,10.541141033172607
4,thompson,18,non_oz_thompson,10.51808214187622
4,thompson,18,contested,10.51898980140686
4,thompson,19,train,10.479660034179688
4,thompson,19,baum,10.503722906112673
4,thompson,19,thompson,10.522522687911987
4,thompson,19,dickens,10.531569763466164
4,thompson,19,melville,10.542388153076171
4,thompson,19,wells,10.51195478439331
4,thompson,19,austen,10.536498546600342
4,thompson,19,fitzgerald,10.53637440999349
4,thompson,19,twain,10.52812534570694
4,thompson,19,non_oz_baum,10.532716274261476
4,thompson,19,non_oz_thompson,10.510328769683838
4,thompson,19,contested,10.510454654693604
4,thompson,20,train,10.47031021118164
4,thompson,20,baum,10.495519876480104
4,thompson,20,thompson,10.5149667263031
4,thompson,20,dickens,10.524142547889992
4,thompson,20,melville,10.535106658935549
4,thompson,20,wells,10.504249334335327
4,thompson,20,austen,10.52855650583903
4,thompson,20,fitzgerald,10.528956731160482
4,thompson,20,twain,10.521152973175049
4,thompson,20,non_oz_baum,10.524410009384155
4,thompson,20,non_oz_thompson,10.50271224975586
4,thompson,20,contested,10.502061605453491
4,thompson,21,train,10.475057601928713
4,thompson,21,baum,10.487449884414673
4,thompson,21,thompson,10.50740098953247
4,thompson,21,dickens,10.516733487447103
4,thompson,21,melville,10.527798843383788
4,thompson,21,wells,10.4965238571167
4,thompson,21,austen,10.520600159962973
4,thompson,21,fitzgerald,10.52157974243164
4,thompson,21,twain,10.51409673690796
4,thompson,21,non_oz_baum,10.516265869140623
4,thompson,21,non_oz_thompson,10.495099067687988
4,thompson,21,contested,10.4938702583313
4,thompson,22,train,10.448112487792969
4,thompson,22,baum,10.479501724243164
4,thompson,22,thompson,10.499924659729004
4,thompson,22,dickens,10.509356322111907
4,thompson,22,melville,10.520592594146729
4,thompson,22,wells,10.488826274871826
4,thompson,22,austen,10.512758413950602
4,thompson,22,fitzgerald,10.51420545578003
4,thompson,22,twain,10.507100760936735
4,thompson,22,non_oz_baum,10.508175611495972
4,thompson,22,non_oz_thompson,10.487545013427734
4,thompson,22,contested,10.485727071762083
4,thompson,23,train,10.44819164276123
4,thompson,23,baum,10.471599578857422
4,thompson,23,thompson,10.492421627044678
4,thompson,23,dickens,10.502008296825268
4,thompson,23,melville,10.513413619995116
4,thompson,23,wells,10.481056213378906
4,thompson,23,austen,10.50493335723877
4,thompson,23,fitzgerald,10.506695906321209
4,thompson,23,twain,10.500079095363615
4,thompson,23,non_oz_baum,10.500175952911375
4,thompson,23,non_oz_thompson,10.479923725128174
4,thompson,23,contested,10.477653980255129
4,thompson,24,train,10.424128532409668
4,thompson,24,baum,10.463753461837769
4,thompson,24,thompson,10.484896898269652
4,thompson,24,dickens,10.49470368138066
4,thompson,24,melville,10.506383609771728
4,thompson,24,wells,10.473256587982178
4,thompson,24,austen,10.49716854095459
4,thompson,24,fitzgerald,10.499115943908691
4,thompson,24,twain,10.493044137954712
4,thompson,24,non_oz_baum,10.492177963256836
4,thompson,24,non_oz_thompson,10.472293376922607
4,thompson,24,contested,10.46960735321045
4,thompson,25,train,10.425298690795898
4,thompson,25,baum,10.455875635147097
4,thompson,25,thompson,10.477216720581056
4,thompson,25,dickens,10.487351770754216
4,thompson,25,melville,10.499273872375488
4,thompson,25,wells,10.46534824371338
4,thompson,25,austen,10.489307880401611
4,thompson,25,fitzgerald,10.491401513417562
4,thompson,25,twain,10.485900819301603
4,thompson,25,non_oz_baum,10.48415470123291
4,thompson,25,non_oz_thompson,10.464531898498535
4,thompson,25,contested,10.461560487747192
4,thompson,26,train,10.420954704284668
4,thompson,26,baum,10.447947263717651
4,thompson,26,thompson,10.46936559677124
4,thompson,26,dickens,10.47997831415247
4,thompson,26,melville,10.49212350845337
4,thompson,26,wells,10.45738649368286
4,thompson,26,austen,10.481316566467283
4,thompson,26,fitzgerald,10.483627319335938
4,thompson,26,twain,10.478533446788788
4,thompson,26,non_oz_baum,10.47610354423523
4,thompson,26,non_oz_thompson,10.45662260055542
4,thompson,26,contested,10.453558921813965
4,thompson,27,train,10.398367881774902
4,thompson,27,baum,10.44004201889038
4,thompson,27,thompson,10.461462497711182
4,thompson,27,dickens,10.472635410450122
4,thompson,27,melville,10.485022258758544
4,thompson,27,wells,10.44934582710266
4,thompson,27,austen,10.473331451416016
4,thompson,27,fitzgerald,10.47574758529663
4,thompson,27,twain,10.471120655536652
4,thompson,27,non_oz_baum,10.468075513839722
4,thompson,27,non_oz_thompson,10.448660373687744
4,thompson,27,contested,10.445571422576904
4,thompson,28,train,10.3921480178833
4,thompson,28,baum,10.432071447372437
4,thompson,28,thompson,10.453460693359377
4,thompson,28,dickens,10.46528113329852
4,thompson,28,melville,10.47786874771118
4,thompson,28,wells,10.441239833831789
4,thompson,28,austen,10.465304692586264
4,thompson,28,fitzgerald,10.46775770187378
4,thompson,28,twain,10.463601768016815
4,thompson,28,non_oz_baum,10.4600191116333
4,thompson,28,non_oz_thompson,10.440613746643066
4,thompson,28,contested,10.437577486038208
4,thompson,29,train,10.381170272827148
4,thompson,29,baum,10.423972845077516
4,thompson,29,thompson,10.445318460464478
4,thompson,29,dickens,10.45793201305248
4,thompson,29,melville,10.47064151763916
4,thompson,29,wells,10.43301272392273
4,thompson,29,austen,10.45728333791097
4,thompson,29,fitzgerald,10.459648291269938
4,thompson,29,twain,10.456007063388824
4,thompson,29,non_oz_baum,10.451934337615969
4,thompson,29,non_oz_thompson,10.432440280914308
4,thompson,29,contested,10.4295175075531
4,thompson,30,train,10.379077911376951
4,thompson,30,baum,10.415762662887571
4,thompson,30,thompson,10.437190055847168
4,thompson,30,dickens,10.450588473567256
4,thompson,30,melville,10.463304042816162
4,thompson,30,wells,10.424901723861694
4,thompson,30,austen,10.449214458465576
4,thompson,30,fitzgerald,10.451499144236246
4,thompson,30,twain,10.448521435260773
4,thompson,30,non_oz_baum,10.443747282028198
4,thompson,30,non_oz_thompson,10.42433738708496
4,thompson,30,contested,10.421363115310667
4,thompson,31,train,10.37125015258789
4,thompson,31,baum,10.407410144805908
4,thompson,31,thompson,10.428871631622314
4,thompson,31,dickens,10.443202901769569
4,thompson,31,melville,10.455919933319093
4,thompson,31,wells,10.416714906692505
4,thompson,31,austen,10.441057682037354
4,thompson,31,fitzgerald,10.443241437276203
4,thompson,31,twain,10.440921545028688
4,thompson,31,non_oz_baum,10.435424327850342
4,thompson,31,non_oz_thompson,10.416097640991213
4,thompson,31,contested,10.413116931915283
4,thompson,32,train,10.346983909606934
4,thompson,32,baum,10.398976564407349
4,thompson,32,thompson,10.420488357543944
4,thompson,32,dickens,10.43588348671242
4,thompson,32,melville,10.448660850524902
4,thompson,32,wells,10.408474445343018
4,thompson,32,austen,10.432969252268473
4,thompson,32,fitzgerald,10.434913317362469
4,thompson,32,twain,10.433311939239502
4,thompson,32,non_oz_baum,10.427042484283447
4,thompson,32,non_oz_thompson,10.407793998718262
4,thompson,32,contested,10.404781818389893
4,thompson,33,train,10.345897674560549
4,thompson,33,baum,10.39039158821106
4,thompson,33,thompson,10.41204571723938
4,thompson,33,dickens,10.428614581072772
4,thompson,33,melville,10.441397380828857
4,thompson,33,wells,10.40021824836731
4,thompson,33,austen,10.424936771392822
4,thompson,33,fitzgerald,10.426525433858236
4,thompson,33,twain,10.425793528556824
4,thompson,33,non_oz_baum,10.418558597564695
4,thompson,33,non_oz_thompson,10.39948558807373
4,thompson,33,contested,10.396304368972778
4,thompson,34,train,10.32914924621582
4,thompson,34,baum,10.38171100616455
4,thompson,34,thompson,10.403581619262695
4,thompson,34,dickens,10.421342178627295
4,thompson,34,melville,10.434085369110107
4,thompson,34,wells,10.391934394836426
4,thompson,34,austen,10.416935125986734
4,thompson,34,fitzgerald,10.418107350667318
4,thompson,34,twain,10.418307423591614
4,thompson,34,non_oz_baum,10.410033702850342
4,thompson,34,non_oz_thompson,10.391173362731934
4,thompson,34,contested,10.38775634765625
4,thompson,35,train,10.317420959472656
4,thompson,35,baum,10.37303376197815
4,thompson,35,thompson,10.395081043243408
4,thompson,35,dickens,10.414074332625775
4,thompson,35,melville,10.426841068267825
4,thompson,35,wells,10.383723974227903
4,thompson,35,austen,10.408979415893556
4,thompson,35,fitzgerald,10.409698009490969
4,thompson,35,twain,10.410875499248505
4,thompson,35,non_oz_baum,10.401485681533812
4,thompson,35,non_oz_thompson,10.382878303527832
4,thompson,35,contested,10.37915849685669
4,thompson,36,train,10.306676864624023
4,thompson,36,baum,10.364316940307615
4,thompson,36,thompson,10.386515140533447
4,thompson,36,dickens,10.406733442235875
4,thompson,36,melville,10.41957960128784
4,thompson,36,wells,10.3755304813385
4,thompson,36,austen,10.40099287033081
4,thompson,36,fitzgerald,10.401294390360514
4,thompson,36,twain,10.40345573425293
4,thompson,36,non_oz_baum,10.392836332321169
4,thompson,36,non_oz_thompson,10.374565601348875
4,thompson,36,contested,10.370488166809082
4,thompson,37,train,10.293730735778809
4,thompson,37,baum,10.355562448501589
4,thompson,37,thompson,10.377928972244264
4,thompson,37,dickens,10.39927175309923
4,thompson,37,melville,10.412195682525637
4,thompson,37,wells,10.367350339889526
4,thompson,37,austen,10.392909367879232
4,thompson,37,fitzgerald,10.39291763305664
4,thompson,37,twain,10.395998477935793
4,thompson,37,non_oz_baum,10.384122133255005
4,thompson,37,non_oz_thompson,10.366241455078123
4,thompson,37,contested,10.361773252487184
4,thompson,38,train,10.28870964050293
4,thompson,38,baum,10.346786737442017
4,thompson,38,thompson,10.369338512420654
4,thompson,38,dickens,10.39169947306315
4,thompson,38,melville,10.404671382904052
4,thompson,38,wells,10.359134674072266
4,thompson,38,austen,10.38474178314209
4,thompson,38,fitzgerald,10.38451623916626
4,thompson,38,twain,10.388543426990507
4,thompson,38,non_oz_baum,10.375374555587769
4,thompson,38,non_oz_thompson,10.357912063598633
4,thompson,38,contested,10.353039503097534
4,thompson,39,train,10.266922950744627
4,thompson,39,baum,10.337960243225098
4,thompson,39,thompson,10.360766887664797
4,thompson,39,dickens,10.383979514793111
4,thompson,39,melville,10.396983242034912
4,thompson,39,wells,10.350879430770874
4,thompson,39,austen,10.376424471537272
4,thompson,39,fitzgerald,10.376139799753824
4,thompson,39,twain,10.381052374839784
4,thompson,39,non_oz_baum,10.36653995513916
