seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,24,melville,10.039735794067385
9,fitzgerald,24,wells,10.00943431854248
9,fitzgerald,24,austen,10.009457661555365
9,fitzgerald,24,fitzgerald,10.015228748321531
9,fitzgerald,24,twain,9.970843950907389
9,fitzgerald,25,train,9.915519078572592
9,fitzgerald,25,baum,9.942410230636597
9,fitzgerald,25,thompson,9.986347675323486
9,fitzgerald,25,dickens,9.978521251678467
9,fitzgerald,25,melville,10.012357711791992
9,fitzgerald,25,wells,9.981014823913574
9,fitzgerald,25,austen,9.98054497058575
9,fitzgerald,25,fitzgerald,9.98692226409912
9,fitzgerald,25,twain,9.940654754638672
9,fitzgerald,26,train,9.886224428812662
9,fitzgerald,26,baum,9.912920236587524
9,fitzgerald,26,thompson,9.95790147781372
9,fitzgerald,26,dickens,9.949485715230306
9,fitzgerald,26,melville,9.984783172607422
9,fitzgerald,26,wells,9.952780723571776
9,fitzgerald,26,austen,9.951239659236029
9,fitzgerald,26,fitzgerald,9.958115577697754
9,fitzgerald,26,twain,9.91084130605062
9,fitzgerald,27,train,9.852954546610514
9,fitzgerald,27,baum,9.884138345718384
9,fitzgerald,27,thompson,9.93035125732422
9,fitzgerald,27,dickens,9.91917781829834
9,fitzgerald,27,melville,9.95643138885498
9,fitzgerald,27,wells,9.925112915039062
9,fitzgerald,27,austen,9.921265602111816
9,fitzgerald,27,fitzgerald,9.929002046585085
9,fitzgerald,27,twain,9.880948861440023
9,fitzgerald,28,train,9.832793871561686
9,fitzgerald,28,baum,9.85550856590271
9,fitzgerald,28,thompson,9.90277361869812
9,fitzgerald,28,dickens,9.88877820968628
9,fitzgerald,28,melville,9.928142547607422
9,fitzgerald,28,wells,9.896620559692384
9,fitzgerald,28,austen,9.891682184659516
9,fitzgerald,28,fitzgerald,9.89891791343689
9,fitzgerald,28,twain,9.8514617284139
9,fitzgerald,29,train,9.789936383565268
9,fitzgerald,29,baum,9.826284646987917
9,fitzgerald,29,thompson,9.874417304992676
9,fitzgerald,29,dickens,9.860892995198569
9,fitzgerald,29,melville,9.901169776916504
9,fitzgerald,29,wells,9.868563652038574
9,fitzgerald,29,austen,9.863352188697228
9,fitzgerald,29,fitzgerald,9.8708815574646
9,fitzgerald,29,twain,9.821886698404947
9,fitzgerald,30,train,9.756399790445965
9,fitzgerald,30,baum,9.797516107559204
9,fitzgerald,30,thompson,9.846240520477297
9,fitzgerald,30,dickens,9.833830897013346
9,fitzgerald,30,melville,9.874648094177246
9,fitzgerald,30,wells,9.840662384033203
9,fitzgerald,30,austen,9.83533969292274
9,fitzgerald,30,fitzgerald,9.844130039215088
9,fitzgerald,30,twain,9.792840321858725
9,fitzgerald,31,train,9.727279663085938
9,fitzgerald,31,baum,9.769842147827148
9,fitzgerald,31,thompson,9.819164514541626
9,fitzgerald,31,dickens,9.804719416300456
9,fitzgerald,31,melville,9.847251892089844
9,fitzgerald,31,wells,9.812570190429687
9,fitzgerald,31,austen,9.806034895089956
9,fitzgerald,31,fitzgerald,9.815904378890991
9,fitzgerald,31,twain,9.76364278793335
9,fitzgerald,32,train,9.70642630259196
9,fitzgerald,32,baum,9.742170333862305
9,fitzgerald,32,thompson,9.79225254058838
9,fitzgerald,32,dickens,9.775184535980223
9,fitzgerald,32,melville,9.819836616516112
9,fitzgerald,32,wells,9.78473415374756
9,fitzgerald,32,austen,9.776909241309532
9,fitzgerald,32,fitzgerald,9.786925554275513
9,fitzgerald,32,twain,9.73456621170044
9,fitzgerald,33,train,9.673293749491371
9,fitzgerald,33,baum,9.714350700378418
9,fitzgerald,33,thompson,9.765294790267944
9,fitzgerald,33,dickens,9.746788215637206
9,fitzgerald,33,melville,9.793434143066406
9,fitzgerald,33,wells,9.757973670959473
9,fitzgerald,33,austen,9.748891830444336
9,fitzgerald,33,fitzgerald,9.758008241653442
9,fitzgerald,33,twain,9.70574140548706
9,fitzgerald,34,train,9.626796086629232
9,fitzgerald,34,baum,9.686420679092407
9,fitzgerald,34,thompson,9.738184213638306
9,fitzgerald,34,dickens,9.718559106191
9,fitzgerald,34,melville,9.76682472229004
9,fitzgerald,34,wells,9.731208610534669
9,fitzgerald,34,austen,9.72077751159668
9,fitzgerald,34,fitzgerald,9.730055332183838
9,fitzgerald,34,twain,9.67692804336548
9,fitzgerald,35,train,9.589526494344076
9,fitzgerald,35,baum,9.658238649368286
9,fitzgerald,35,thompson,9.71073603630066
9,fitzgerald,35,dickens,9.690806802113851
9,fitzgerald,35,melville,9.740330696105955
9,fitzgerald,35,wells,9.70443344116211
9,fitzgerald,35,austen,9.693002260648289
9,fitzgerald,35,fitzgerald,9.703086376190186
9,fitzgerald,35,twain,9.648396174112955
9,fitzgerald,36,train,9.560885111490885
9,fitzgerald,36,baum,9.630603551864624
9,fitzgerald,36,thompson,9.683685302734377
9,fitzgerald,36,dickens,9.662208938598631
9,fitzgerald,36,melville,9.71366024017334
9,fitzgerald,36,wells,9.67719554901123
9,fitzgerald,36,austen,9.664349702688364
9,fitzgerald,36,fitzgerald,9.675042390823364
9,fitzgerald,36,twain,9.61993137995402
9,fitzgerald,37,train,9.536972363789875
9,fitzgerald,37,baum,9.60307240486145
9,fitzgerald,37,thompson,9.656866073608398
9,fitzgerald,37,dickens,9.633666388193769
9,fitzgerald,37,melville,9.687087059020996
9,fitzgerald,37,wells,9.65000114440918
9,fitzgerald,37,austen,9.636230835547812
9,fitzgerald,37,fitzgerald,9.646262168884276
9,fitzgerald,37,twain,9.591513474782309
9,fitzgerald,38,train,9.508590698242188
9,fitzgerald,38,baum,9.575304985046388
9,fitzgerald,38,thompson,9.62993097305298
9,fitzgerald,38,dickens,9.6058544476827
9,fitzgerald,38,melville,9.660902976989746
9,fitzgerald,38,wells,9.622684478759766
9,fitzgerald,38,austen,9.608579342181866
9,fitzgerald,38,fitzgerald,9.617979526519775
9,fitzgerald,38,twain,9.563171863555908
9,fitzgerald,39,train,9.485312779744469
9,fitzgerald,39,baum,9.547879457473757
9,fitzgerald,39,thompson,9.603351354599
9,fitzgerald,39,dickens,9.577441628774007
9,fitzgerald,39,melville,9.634077072143556
9,fitzgerald,39,wells,9.595571517944336
9,fitzgerald,39,austen,9.580214280348558
9,fitzgerald,39,fitzgerald,9.590543746948242
9,fitzgerald,39,twain,9.53479290008545
9,fitzgerald,40,train,9.453148206075031
9,fitzgerald,40,baum,9.52051591873169
9,fitzgerald,40,thompson,9.577102422714232
9,fitzgerald,40,dickens,9.548981380462646
9,fitzgerald,40,melville,9.607190132141112
9,fitzgerald,40,wells,9.569073486328126
9,fitzgerald,40,austen,9.551997038034292
9,fitzgerald,40,fitzgerald,9.56340217590332
9,fitzgerald,40,twain,9.50668716430664
9,fitzgerald,41,train,9.429525375366213
9,fitzgerald,41,baum,9.493725061416626
9,fitzgerald,41,thompson,9.551147937774658
9,fitzgerald,41,dickens,9.521767934163412
9,fitzgerald,41,melville,9.581570625305176
9,fitzgerald,41,wells,9.542999267578123
9,fitzgerald,41,austen,9.52474858210637
9,fitzgerald,41,fitzgerald,9.53629183769226
9,fitzgerald,41,twain,9.479092756907145
9,fitzgerald,42,train,9.385539690653482
9,fitzgerald,42,baum,9.467051029205322
9,fitzgerald,42,thompson,9.52535891532898
9,fitzgerald,42,dickens,9.494620641072592
9,fitzgerald,42,melville,9.55620574951172
9,fitzgerald,42,wells,9.517021751403808
9,fitzgerald,42,austen,9.497883209815392
9,fitzgerald,42,fitzgerald,9.509200096130373
9,fitzgerald,42,twain,9.451762517293297
9,fitzgerald,43,train,9.348103205362955
9,fitzgerald,43,baum,9.44009494781494
9,fitzgerald,43,thompson,9.499536037445068
9,fitzgerald,43,dickens,9.467419211069744
9,fitzgerald,43,melville,9.530733108520508
9,fitzgerald,43,wells,9.49122314453125
9,fitzgerald,43,austen,9.470933253948504
9,fitzgerald,43,fitzgerald,9.482794523239136
9,fitzgerald,43,twain,9.424424648284912
9,fitzgerald,44,train,9.33373991648356
9,fitzgerald,44,baum,9.413845300674438
9,fitzgerald,44,thompson,9.474059104919434
9,fitzgerald,44,dickens,9.440034770965577
9,fitzgerald,44,melville,9.505416870117188
9,fitzgerald,44,wells,9.465253257751463
9,fitzgerald,44,austen,9.44364701784574
9,fitzgerald,44,fitzgerald,9.455390691757202
9,fitzgerald,44,twain,9.396947860717772
9,fitzgerald,45,train,9.312735557556152
9,fitzgerald,45,baum,9.387699842453005
9,fitzgerald,45,thompson,9.448681831359863
9,fitzgerald,45,dickens,9.41236499150594
9,fitzgerald,45,melville,9.479737281799316
9,fitzgerald,45,wells,9.438705444335938
9,fitzgerald,45,austen,9.416617246774528
9,fitzgerald,45,fitzgerald,9.427581071853638
9,fitzgerald,45,twain,9.369752566019692
9,fitzgerald,46,train,9.273846626281738
9,fitzgerald,46,baum,9.361284971237184
9,fitzgerald,46,thompson,9.42331886291504
9,fitzgerald,46,dickens,9.386001269022625
9,fitzgerald,46,melville,9.454904556274414
9,fitzgerald,46,wells,9.412999534606934
9,fitzgerald,46,austen,9.390282190763031
9,fitzgerald,46,fitzgerald,9.40125560760498
9,fitzgerald,46,twain,9.342774709065756
9,fitzgerald,47,train,9.24290370941162
9,fitzgerald,47,baum,9.335154056549072
9,fitzgerald,47,thompson,9.398289680480955
9,fitzgerald,47,dickens,9.359591992696126
9,fitzgerald,47,melville,9.429917335510254
9,fitzgerald,47,wells,9.387889289855956
9,fitzgerald,47,austen,9.36351284613976
9,fitzgerald,47,fitzgerald,9.375935792922974
9,fitzgerald,47,twain,9.316037813822428
9,fitzgerald,48,train,9.20791212717692
9,fitzgerald,48,baum,9.309431791305542
9,fitzgerald,48,thompson,9.373571634292604
9,fitzgerald,48,dickens,9.332720438639322
9,fitzgerald,48,melville,9.404882431030272
9,fitzgerald,48,wells,9.362810134887695
9,fitzgerald,48,austen,9.3368040231558
9,fitzgerald,48,fitzgerald,9.349565744400024
9,fitzgerald,48,twain,9.289326826731363
9,fitzgerald,49,train,9.181642214457192
9,fitzgerald,49,baum,9.283532619476318
9,fitzgerald,49,thompson,9.348747253417969
9,fitzgerald,49,dickens,9.306063493092855
9,fitzgerald,49,melville,9.380194664001465
9,fitzgerald,49,wells,9.338002967834472
9,fitzgerald,49,austen,9.310819479135366
9,fitzgerald,49,fitzgerald,9.32327651977539
9,fitzgerald,49,twain,9.262824535369871
9,fitzgerald,50,train,9.153656005859377
9,fitzgerald,50,baum,9.258135318756104
9,fitzgerald,50,thompson,9.324188232421877
9,fitzgerald,50,dickens,9.280224386850993
9,fitzgerald,50,melville,9.35599422454834
9,fitzgerald,50,wells,9.313616752624512
9,fitzgerald,50,austen,9.285066311176006
9,fitzgerald,50,fitzgerald,9.298134803771973
9,fitzgerald,50,twain,9.23668098449707
9,fitzgerald,51,train,9.117238680521648
9,fitzgerald,51,baum,9.233142375946043
9,fitzgerald,51,thompson,9.30001139640808
9,fitzgerald,51,dickens,9.253852526346842
9,fitzgerald,51,melville,9.331547737121582
9,fitzgerald,51,wells,9.288732719421386
9,fitzgerald,51,austen,9.258788622342625
9,fitzgerald,51,fitzgerald,9.27214288711548
9,fitzgerald,51,twain,9.210380872090658
9,fitzgerald,52,train,9.104371706644692
9,fitzgerald,52,baum,9.208026647567747
9,fitzgerald,52,thompson,9.275752067565918
9,fitzgerald,52,dickens,9.228813107808431
9,fitzgerald,52,melville,9.308185577392578
9,fitzgerald,52,wells,9.264020347595215
9,fitzgerald,52,austen,9.233372321495644
9,fitzgerald,52,fitzgerald,9.247045040130615
9,fitzgerald,52,twain,9.184482415517172
9,fitzgerald,53,train,9.078373591105144
9,fitzgerald,53,baum,9.182923555374146
9,fitzgerald,53,thompson,9.251585721969604
9,fitzgerald,53,dickens,9.203545761108398
9,fitzgerald,53,melville,9.284585952758787
9,fitzgerald,53,wells,9.239362907409667
9,fitzgerald,53,austen,9.207983897282528
9,fitzgerald,53,fitzgerald,9.22196125984192
9,fitzgerald,53,twain,9.158875465393066
9,fitzgerald,54,train,9.03806495666504
9,fitzgerald,54,baum,9.158313274383543
9,fitzgerald,54,thompson,9.227861166000366
9,fitzgerald,54,dickens,9.177349789937336
9,fitzgerald,54,melville,9.260040283203123
9,fitzgerald,54,wells,9.214858245849609
9,fitzgerald,54,austen,9.181915650000938
9,fitzgerald,54,fitzgerald,9.196924924850464
9,fitzgerald,54,twain,9.132979075113932
9,fitzgerald,55,train,9.013799985249838
9,fitzgerald,55,baum,9.133249282836914
9,fitzgerald,55,thompson,9.203923463821411
9,fitzgerald,55,dickens,9.152277310689293
9,fitzgerald,55,melville,9.236139297485352
9,fitzgerald,55,wells,9.190847206115723
9,fitzgerald,55,austen,9.156919185931866
9,fitzgerald,55,fitzgerald,9.173372983932495
9,fitzgerald,55,twain,9.107418060302734
9,fitzgerald,56,train,8.999198913574219
9,fitzgerald,56,baum,9.108803987503052
9,fitzgerald,56,thompson,9.180559873580933
9,fitzgerald,56,dickens,9.126037120819092
9,fitzgerald,56,melville,9.211820602416992
9,fitzgerald,56,wells,9.1662504196167
9,fitzgerald,56,austen,9.131233362051155
9,fitzgerald,56,fitzgerald,9.148143529891968
9,fitzgerald,56,twain,9.081867853800455
9,fitzgerald,57,train,8.965285619099935
9,fitzgerald,57,baum,9.08475136756897
9,fitzgerald,57,thompson,9.15741205215454
9,fitzgerald,57,dickens,9.101879596710203
9,fitzgerald,57,melville,9.189386367797852
9,fitzgerald,57,wells,9.142851829528809
9,fitzgerald,57,austen,9.10735636491042
9,fitzgerald,57,fitzgerald,9.123698472976685
9,fitzgerald,57,twain,9.057154337565104
9,fitzgerald,58,train,8.945590019226074
9,fitzgerald,58,baum,9.060721158981323
9,fitzgerald,58,thompson,9.134227991104126
9,fitzgerald,58,dickens,9.077724838256836
9,fitzgerald,58,melville,9.167037010192873
9,fitzgerald,58,wells,9.119468879699706
9,fitzgerald,58,austen,9.083501008840708
9,fitzgerald,58,fitzgerald,9.099244832992554
9,fitzgerald,58,twain,9.032729466756184
9,fitzgerald,59,train,8.912579536437988
9,fitzgerald,59,baum,9.037067651748655
9,fitzgerald,59,thompson,9.111442804336548
9,fitzgerald,59,dickens,9.05291493733724
9,fitzgerald,59,melville,9.144279479980469
9,fitzgerald,59,wells,9.096334648132324
9,fitzgerald,59,austen,9.058943234957182
9,fitzgerald,59,fitzgerald,9.074641466140749
9,fitzgerald,59,twain,9.00817314783732
9,fitzgerald,60,train,8.876666069030762
9,fitzgerald,60,baum,9.013336896896362
9,fitzgerald,60,thompson,9.08885908126831
9,fitzgerald,60,dickens,9.02845827738444
9,fitzgerald,60,melville,9.121596336364746
9,fitzgerald,60,wells,9.074144744873047
9,fitzgerald,60,austen,9.034936978266789
9,fitzgerald,60,fitzgerald,9.051244020462036
9,fitzgerald,60,twain,8.984074592590332
9,fitzgerald,61,train,8.866211573282877
9,fitzgerald,61,baum,8.98945164680481
9,fitzgerald,61,thompson,9.065765619277954
9,fitzgerald,61,dickens,9.004292583465576
9,fitzgerald,61,melville,9.09878635406494
9,fitzgerald,61,wells,9.050412940979005
9,fitzgerald,61,austen,9.0107510640071
9,fitzgerald,61,fitzgerald,9.027358055114746
9,fitzgerald,61,twain,8.959621906280518
9,fitzgerald,62,train,8.817962010701498
9,fitzgerald,62,baum,8.965967655181885
9,fitzgerald,62,thompson,9.04331374168396
9,fitzgerald,62,dickens,8.980153020222982
9,fitzgerald,62,melville,9.076120376586914
9,fitzgerald,62,wells,9.028080940246582
9,fitzgerald,62,austen,8.986679077148438
9,fitzgerald,62,fitzgerald,9.004463195800781
9,fitzgerald,62,twain,8.935468196868896
9,fitzgerald,63,train,8.79556147257487
9,fitzgerald,63,baum,8.942807674407959
9,fitzgerald,63,thompson,9.02085566520691
9,fitzgerald,63,dickens,8.957175922393798
9,fitzgerald,63,melville,9.054604530334473
9,fitzgerald,63,wells,9.005777740478516
9,fitzgerald,63,austen,8.96362356039194
9,fitzgerald,63,fitzgerald,8.981668710708618
9,fitzgerald,63,twain,8.91176986694336
9,fitzgerald,64,train,8.781299908955893
9,fitzgerald,64,baum,8.920417547225952
9,fitzgerald,64,thompson,8.999080181121826
9,fitzgerald,64,dickens,8.9337921778361
9,fitzgerald,64,melville,9.032792091369627
9,fitzgerald,64,wells,8.983469581604004
9,fitzgerald,64,austen,8.939922919640175
9,fitzgerald,64,fitzgerald,8.958636283874512
9,fitzgerald,64,twain,8.8880246480306
9,fitzgerald,65,train,8.738320032755533
9,fitzgerald,65,baum,8.897530794143677
9,fitzgerald,65,thompson,8.977310180664062
9,fitzgerald,65,dickens,8.910727882385254
9,fitzgerald,65,melville,9.011343002319336
9,fitzgerald,65,wells,8.962082672119141
9,fitzgerald,65,austen,8.917053296015812
9,fitzgerald,65,fitzgerald,8.936048030853271
9,fitzgerald,65,twain,8.864625136057535
9,fitzgerald,66,train,8.724289894104004
9,fitzgerald,66,baum,8.874832391738892
9,fitzgerald,66,thompson,8.955578088760376
9,fitzgerald,66,dickens,8.886634127298992
9,fitzgerald,66,melville,8.98902702331543
9,fitzgerald,66,wells,8.939607620239258
9,fitzgerald,66,austen,8.893167349008413
9,fitzgerald,66,fitzgerald,8.912588357925415
9,fitzgerald,66,twain,8.840986410776773
9,fitzgerald,67,train,8.689621607462565
9,fitzgerald,67,baum,8.852156400680542
9,fitzgerald,67,thompson,8.933991432189941
9,fitzgerald,67,dickens,8.863449986775716
9,fitzgerald,67,melville,8.967451095581055
9,fitzgerald,67,wells,8.91789894104004
9,fitzgerald,67,austen,8.870120708759014
9,fitzgerald,67,fitzgerald,8.890290975570679
9,fitzgerald,67,twain,8.817795753479004
9,fitzgerald,68,train,8.681180636088053
9,fitzgerald,68,baum,8.829893589019775
9,fitzgerald,68,thompson,8.912749767303467
9,fitzgerald,68,dickens,8.840695222218832
9,fitzgerald,68,melville,8.946413040161133
9,fitzgerald,68,wells,8.89687728881836
9,fitzgerald,68,austen,8.847133343036358
