seed,train_author,epochs_completed,loss_dataset,loss_value
2,dickens,0,baum,10.845858573913574
2,dickens,0,thompson,10.833414316177368
2,dickens,0,dickens,10.837429841359455
2,dickens,0,melville,10.847945213317873
2,dickens,0,wells,10.841429471969604
2,dickens,0,austen,10.837407112121582
2,dickens,0,fitzgerald,10.83336877822876
2,dickens,0,twain,10.837148348490397
2,dickens,1,train,10.765614700317382
2,dickens,1,baum,10.680864095687866
2,dickens,1,thompson,10.683406114578249
2,dickens,1,dickens,10.662670691808064
2,dickens,1,melville,10.667676130930582
2,dickens,1,wells,10.672141869862877
2,dickens,1,austen,10.67396116256714
2,dickens,1,fitzgerald,10.690339724222818
2,dickens,1,twain,10.673228104909262
2,dickens,2,train,10.629335594177244
2,dickens,2,baum,10.610763788223268
2,dickens,2,thompson,10.617159128189089
2,dickens,2,dickens,10.58760150273641
2,dickens,2,melville,10.59432339668274
2,dickens,2,wells,10.601422389348349
2,dickens,2,austen,10.60225772857666
2,dickens,2,fitzgerald,10.625514189402262
2,dickens,2,twain,10.602744897206623
2,dickens,3,train,10.562503814697266
2,dickens,3,baum,10.561108827590942
2,dickens,3,thompson,10.571971893310549
2,dickens,3,dickens,10.5364781220754
2,dickens,3,melville,10.5452774365743
2,dickens,3,wells,10.552633921305338
2,dickens,3,austen,10.555749416351318
2,dickens,3,fitzgerald,10.57938814163208
2,dickens,3,twain,10.554852644602455
2,dickens,4,train,10.508709716796876
2,dickens,4,baum,10.518544912338257
2,dickens,4,thompson,10.532241582870483
2,dickens,4,dickens,10.493079900741575
2,dickens,4,melville,10.503780682881674
2,dickens,4,wells,10.5103124777476
2,dickens,4,austen,10.516064643859863
2,dickens,4,fitzgerald,10.538224379221598
2,dickens,4,twain,10.513317267100016
2,dickens,5,train,10.461137390136718
2,dickens,5,baum,10.4773588180542
2,dickens,5,thompson,10.492164850234984
2,dickens,5,dickens,10.451085805892944
2,dickens,5,melville,10.464072386423746
2,dickens,5,wells,10.469577550888062
2,dickens,5,austen,10.4752779006958
2,dickens,5,fitzgerald,10.496731599171955
2,dickens,5,twain,10.472545623779297
2,dickens,6,train,10.41340446472168
2,dickens,6,baum,10.436203956604004
2,dickens,6,thompson,10.451241731643677
2,dickens,6,dickens,10.408133824666342
2,dickens,6,melville,10.42490847905477
2,dickens,6,wells,10.427638212839762
2,dickens,6,austen,10.431069374084473
2,dickens,6,fitzgerald,10.45386028289795
2,dickens,6,twain,10.431625366210938
2,dickens,7,train,10.364548301696775
2,dickens,7,baum,10.393389463424684
2,dickens,7,thompson,10.409182071685793
2,dickens,7,dickens,10.363043626149496
2,dickens,7,melville,10.382984161376951
2,dickens,7,wells,10.384658734003702
2,dickens,7,austen,10.386739253997805
2,dickens,7,fitzgerald,10.410500208536783
2,dickens,7,twain,10.388156255086264
2,dickens,8,train,10.316537475585935
2,dickens,8,baum,10.3492271900177
2,dickens,8,thompson,10.366514682769775
2,dickens,8,dickens,10.316955407460531
2,dickens,8,melville,10.340242703755695
2,dickens,8,wells,10.340183019638062
2,dickens,8,austen,10.341177463531494
2,dickens,8,fitzgerald,10.367042064666748
2,dickens,8,twain,10.343177636464436
2,dickens,9,train,10.263186264038088
2,dickens,9,baum,10.304645538330078
2,dickens,9,thompson,10.32304072380066
2,dickens,9,dickens,10.270406007766724
2,dickens,9,melville,10.298369487126669
2,dickens,9,wells,10.295681635538736
2,dickens,9,austen,10.294487476348875
2,dickens,9,fitzgerald,10.322501500447592
2,dickens,9,twain,10.29886039098104
2,dickens,10,train,10.21499710083008
2,dickens,10,baum,10.259461641311646
2,dickens,10,thompson,10.2791485786438
2,dickens,10,dickens,10.222875595092772
2,dickens,10,melville,10.254785855611166
2,dickens,10,wells,10.251057306925455
2,dickens,10,austen,10.24830961227417
2,dickens,10,fitzgerald,10.277311007181805
2,dickens,10,twain,10.253726959228516
2,dickens,11,train,10.159178352355957
2,dickens,11,baum,10.21364688873291
2,dickens,11,thompson,10.234700679779053
2,dickens,11,dickens,10.17429749170939
2,dickens,11,melville,10.20990745226542
2,dickens,11,wells,10.20537837346395
2,dickens,11,austen,10.201621532440186
2,dickens,11,fitzgerald,10.23113171259562
2,dickens,11,twain,10.207399209340414
2,dickens,12,train,10.107522583007812
2,dickens,12,baum,10.166754961013794
2,dickens,12,thompson,10.188815116882324
2,dickens,12,dickens,10.124812841415403
2,dickens,12,melville,10.165470520655314
2,dickens,12,wells,10.159225225448608
2,dickens,12,austen,10.152807712554932
2,dickens,12,fitzgerald,10.18349520365397
2,dickens,12,twain,10.160913308461508
2,dickens,13,train,10.058691024780272
2,dickens,13,baum,10.120741128921509
2,dickens,13,thompson,10.144152402877808
2,dickens,13,dickens,10.075843254725138
2,dickens,13,melville,10.120838165283203
2,dickens,13,wells,10.113420009613035
2,dickens,13,austen,10.104533195495604
2,dickens,13,fitzgerald,10.137050946553549
2,dickens,13,twain,10.11479663848877
2,dickens,14,train,9.998979377746585
2,dickens,14,baum,10.074597120285034
2,dickens,14,thompson,10.09920859336853
2,dickens,14,dickens,10.027118921279907
2,dickens,14,melville,10.07655676205953
2,dickens,14,wells,10.066996574401855
2,dickens,14,austen,10.056407928466797
2,dickens,14,fitzgerald,10.090354760487877
2,dickens,14,twain,10.06809345881144
2,dickens,15,train,9.949588584899905
2,dickens,15,baum,10.028603076934814
2,dickens,15,thompson,10.053969144821169
2,dickens,15,dickens,9.97818112373352
2,dickens,15,melville,10.03227480252584
2,dickens,15,wells,10.020875771840414
2,dickens,15,austen,10.007238388061523
2,dickens,15,fitzgerald,10.043640613555908
2,dickens,15,twain,10.022168000539144
2,dickens,16,train,9.888438034057618
2,dickens,16,baum,9.981189012527466
2,dickens,16,thompson,10.007781505584717
2,dickens,16,dickens,9.928744554519652
2,dickens,16,melville,9.987480799357096
2,dickens,16,wells,9.975021123886108
2,dickens,16,austen,9.959344863891602
2,dickens,16,fitzgerald,9.996169567108154
2,dickens,16,twain,9.97564379374186
2,dickens,17,train,9.841739082336426
2,dickens,17,baum,9.934139966964722
2,dickens,17,thompson,9.962301015853882
2,dickens,17,dickens,9.879693190256754
