seed,train_author,epochs_completed,loss_dataset,loss_value
9,twain,10,baum,10.391352653503418
9,twain,10,thompson,10.424387693405151
9,twain,10,dickens,10.38549451828003
9,twain,10,melville,10.392548561096191
9,twain,10,wells,10.38357105255127
9,twain,10,austen,10.396506969745342
9,twain,10,fitzgerald,10.437639951705933
9,twain,10,twain,10.379111131032309
9,twain,11,train,10.364208539326986
9,twain,11,baum,10.364173412322998
9,twain,11,thompson,10.398164510726929
9,twain,11,dickens,10.357903003692629
9,twain,11,melville,10.365982055664062
9,twain,11,wells,10.357087898254395
9,twain,11,austen,10.369153903080868
9,twain,11,fitzgerald,10.41171407699585
9,twain,11,twain,10.35059102376302
9,twain,12,train,10.327780405680338
9,twain,12,baum,10.336066961288452
9,twain,12,thompson,10.371170043945312
9,twain,12,dickens,10.330618317921957
9,twain,12,melville,10.339548110961914
9,twain,12,wells,10.330114555358886
9,twain,12,austen,10.341800836416391
9,twain,12,fitzgerald,10.385097026824951
9,twain,12,twain,10.32151174545288
9,twain,13,train,10.296553293863932
9,twain,13,baum,10.307332754135132
9,twain,13,thompson,10.34361457824707
9,twain,13,dickens,10.303676891326903
9,twain,13,melville,10.313161849975586
9,twain,13,wells,10.30269660949707
9,twain,13,austen,10.314507924593412
9,twain,13,fitzgerald,10.357815980911257
9,twain,13,twain,10.292020797729492
9,twain,14,train,10.266121546427408
9,twain,14,baum,10.278413772583008
9,twain,14,thompson,10.316124439239502
9,twain,14,dickens,10.276020367940268
9,twain,14,melville,10.286008834838867
9,twain,14,wells,10.27518825531006
9,twain,14,austen,10.286834716796877
9,twain,14,fitzgerald,10.330414056777954
9,twain,14,twain,10.262157917022703
9,twain,15,train,10.233064651489258
9,twain,15,baum,10.249726057052612
9,twain,15,thompson,10.289087057113647
9,twain,15,dickens,10.24734468460083
9,twain,15,melville,10.258160591125488
9,twain,15,wells,10.247905158996582
9,twain,15,austen,10.258437156677246
9,twain,15,fitzgerald,10.303318738937378
9,twain,15,twain,10.23222049077352
9,twain,16,train,10.202631950378418
9,twain,16,baum,10.220678091049194
9,twain,16,thompson,10.261613368988035
9,twain,16,dickens,10.218490759531656
9,twain,16,melville,10.230045318603516
9,twain,16,wells,10.220222091674804
9,twain,16,austen,10.229791714594914
9,twain,16,fitzgerald,10.275958061218262
9,twain,16,twain,10.202023983001707
9,twain,17,train,10.171131451924644
9,twain,17,baum,10.190633058547974
9,twain,17,thompson,10.232996940612791
9,twain,17,dickens,10.189838886260986
9,twain,17,melville,10.20179843902588
9,twain,17,wells,10.191900825500488
9,twain,17,austen,10.201108639056866
9,twain,17,fitzgerald,10.247419834136965
9,twain,17,twain,10.171136061350504
9,twain,18,train,10.13923422495524
9,twain,18,baum,10.161005973815918
9,twain,18,thompson,10.204737663269045
9,twain,18,dickens,10.160813204447429
9,twain,18,melville,10.173230171203612
9,twain,18,wells,10.163786506652832
9,twain,18,austen,10.172167924734262
9,twain,18,fitzgerald,10.21905255317688
9,twain,18,twain,10.140515804290771
9,twain,19,train,10.116437911987305
9,twain,19,baum,10.131290435791016
9,twain,19,thompson,10.176353931427002
9,twain,19,dickens,10.132294114430746
9,twain,19,melville,10.144729614257812
9,twain,19,wells,10.13527774810791
9,twain,19,austen,10.143225963299091
9,twain,19,fitzgerald,10.191104888916016
9,twain,19,twain,10.109834988911947
9,twain,20,train,10.077162742614746
9,twain,20,baum,10.101706743240356
9,twain,20,thompson,10.148175477981567
9,twain,20,dickens,10.103833961486815
9,twain,20,melville,10.116373062133787
9,twain,20,wells,10.106640243530274
9,twain,20,austen,10.11418496645414
9,twain,20,fitzgerald,10.163862943649292
9,twain,20,twain,10.079029560089111
9,twain,21,train,10.047795613606771
9,twain,21,baum,10.071768760681152
9,twain,21,thompson,10.11982274055481
9,twain,21,dickens,10.07535130182902
9,twain,21,melville,10.088096618652344
9,twain,21,wells,10.07795753479004
9,twain,21,austen,10.0852139546321
9,twain,21,fitzgerald,10.136605739593506
9,twain,21,twain,10.047975699106852
9,twain,22,train,10.011758168538412
9,twain,22,baum,10.041573524475098
9,twain,22,thompson,10.091396808624268
9,twain,22,dickens,10.045997714996338
9,twain,22,melville,10.059492111206056
9,twain,22,wells,10.049911880493164
9,twain,22,austen,10.05587335733267
9,twain,22,fitzgerald,10.108449697494509
9,twain,22,twain,10.01633882522583
9,twain,23,train,9.976303736368816
9,twain,23,baum,10.01144814491272
9,twain,23,thompson,10.063043355941772
9,twain,23,dickens,10.016337362925212
9,twain,23,melville,10.030856132507324
9,twain,23,wells,10.021855735778807
9,twain,23,austen,10.026311801030086
9,twain,23,fitzgerald,10.080270290374756
9,twain,23,twain,9.984872023264566
9,twain,24,train,9.953073819478352
9,twain,24,baum,9.981414079666138
9,twain,24,thompson,10.034426212310793
9,twain,24,dickens,9.987339464823403
9,twain,24,melville,10.00223159790039
9,twain,24,wells,9.993016242980955
9,twain,24,austen,9.996859770554762
9,twain,24,fitzgerald,10.052940368652344
9,twain,24,twain,9.95401938756307
9,twain,25,train,9.910950660705566
9,twain,25,baum,9.952001333236694
9,twain,25,thompson,10.006343603134155
9,twain,25,dickens,9.959010537465414
9,twain,25,melville,9.974074363708496
9,twain,25,wells,9.964313316345216
9,twain,25,austen,9.967554019047665
9,twain,25,fitzgerald,10.026617288589478
9,twain,25,twain,9.923556168874104
9,twain,26,train,9.881522496541342
9,twain,26,baum,9.922219276428224
9,twain,26,thompson,9.978434562683104
9,twain,26,dickens,9.93035243352254
9,twain,26,melville,9.945594787597656
9,twain,26,wells,9.936334609985352
9,twain,26,austen,9.938303213853102
9,twain,26,fitzgerald,9.999271869659424
9,twain,26,twain,9.89224656422933
9,twain,27,train,9.847041765848797
9,twain,27,baum,9.89243459701538
9,twain,27,thompson,9.9504497051239
9,twain,27,dickens,9.901328786214192
9,twain,27,melville,9.916924476623535
9,twain,27,wells,9.907913780212402
9,twain,27,austen,9.909122833838827
9,twain,27,fitzgerald,9.971972703933716
9,twain,27,twain,9.861348311106363
9,twain,28,train,9.81802781422933
9,twain,28,baum,9.86233401298523
9,twain,28,thompson,9.921949863433838
9,twain,28,dickens,9.871917883555094
9,twain,28,melville,9.888249397277832
9,twain,28,wells,9.879225540161134
9,twain,28,austen,9.879879437960112
9,twain,28,fitzgerald,9.944009780883787
9,twain,28,twain,9.83021640777588
9,twain,29,train,9.78162956237793
9,twain,29,baum,9.832576036453249
9,twain,29,thompson,9.8936927318573
9,twain,29,dickens,9.842850907643635
9,twain,29,melville,9.86020851135254
9,twain,29,wells,9.851375007629397
9,twain,29,austen,9.850954936100887
9,twain,29,fitzgerald,9.916321516036987
9,twain,29,twain,9.799099445343018
9,twain,30,train,9.748805046081545
9,twain,30,baum,9.803038120269775
9,twain,30,thompson,9.865376234054564
9,twain,30,dickens,9.814931297302246
9,twain,30,melville,9.832525253295898
9,twain,30,wells,9.823468780517578
9,twain,30,austen,9.82222425020658
9,twain,30,fitzgerald,9.889743089675903
9,twain,30,twain,9.768218835194906
9,twain,31,train,9.71971321105957
9,twain,31,baum,9.773301839828491
9,twain,31,thompson,9.836938858032228
9,twain,31,dickens,9.786533705393474
9,twain,31,melville,9.804014205932615
9,twain,31,wells,9.795067405700683
9,twain,31,austen,9.793339729309082
9,twain,31,fitzgerald,9.862833261489868
9,twain,31,twain,9.737550258636476
9,twain,32,train,9.68096160888672
9,twain,32,baum,9.743314027786257
9,twain,32,thompson,9.808529138565063
9,twain,32,dickens,9.758026472727458
9,twain,32,melville,9.775276184082031
9,twain,32,wells,9.7666654586792
9,twain,32,austen,9.764567448542667
9,twain,32,fitzgerald,9.835736513137816
9,twain,32,twain,9.706717491149902
9,twain,33,train,9.654967625935871
9,twain,33,baum,9.714006662368774
9,twain,33,thompson,9.780596733093262
9,twain,33,dickens,9.729549757639568
9,twain,33,melville,9.747085571289062
9,twain,33,wells,9.738976287841798
9,twain,33,austen,9.735680726858286
9,twain,33,fitzgerald,9.808750867843628
9,twain,33,twain,9.676178455352783
9,twain,34,train,9.625877698262531
9,twain,34,baum,9.68494439125061
9,twain,34,thompson,9.752906322479248
9,twain,34,dickens,9.701889673868816
9,twain,34,melville,9.71981716156006
9,twain,34,wells,9.711922454833983
9,twain,34,austen,9.707172393798828
9,twain,34,fitzgerald,9.78265619277954
9,twain,34,twain,9.645679632822672
9,twain,35,train,9.591352144877115
9,twain,35,baum,9.655447244644163
9,twain,35,thompson,9.72451663017273
9,twain,35,dickens,9.674781640370687
9,twain,35,melville,9.692571640014648
9,twain,35,wells,9.68413543701172
9,twain,35,austen,9.679270230806791
9,twain,35,fitzgerald,9.756541728973389
9,twain,35,twain,9.615281263987224
9,twain,36,train,9.561612764994305
9,twain,36,baum,9.626919031143188
9,twain,36,thompson,9.696987390518188
9,twain,36,dickens,9.647226492563885
9,twain,36,melville,9.66495418548584
9,twain,36,wells,9.657135200500488
9,twain,36,austen,9.650933852562538
9,twain,36,fitzgerald,9.730868101119995
9,twain,36,twain,9.58512036005656
9,twain,37,train,9.52761205037435
9,twain,37,baum,9.598625659942629
9,twain,37,thompson,9.670104026794434
9,twain,37,dickens,9.619698651631673
9,twain,37,melville,9.637670516967772
9,twain,37,wells,9.63043956756592
9,twain,37,austen,9.622993249159594
9,twain,37,fitzgerald,9.705177545547484
9,twain,37,twain,9.555376052856444
9,twain,38,train,9.496102015177408
9,twain,38,baum,9.57031536102295
9,twain,38,thompson,9.64355754852295
9,twain,38,dickens,9.593341382344564
9,twain,38,melville,9.611464500427246
9,twain,38,wells,9.604239463806152
9,twain,38,austen,9.5959048637977
9,twain,38,fitzgerald,9.680179119110107
9,twain,38,twain,9.525604248046877
9,twain,39,train,9.477511088053385
9,twain,39,baum,9.542567491531372
9,twain,39,thompson,9.617262840270996
9,twain,39,dickens,9.565823396046955
9,twain,39,melville,9.584155082702637
9,twain,39,wells,9.577504348754882
9,twain,39,austen,9.567911074711729
9,twain,39,fitzgerald,9.655165195465088
9,twain,39,twain,9.496615568796791
9,twain,40,train,9.44991683959961
9,twain,40,baum,9.515275716781616
9,twain,40,thompson,9.591378927230837
9,twain,40,dickens,9.538101704915364
9,twain,40,melville,9.556775093078612
9,twain,40,wells,9.550885009765626
9,twain,40,austen,9.540032973656288
9,twain,40,fitzgerald,9.62977695465088
9,twain,40,twain,9.468223889668783
9,twain,41,train,9.415801366170248
9,twain,41,baum,9.487906455993652
9,twain,41,thompson,9.565565347671509
9,twain,41,dickens,9.511981773376466
9,twain,41,melville,9.53096866607666
9,twain,41,wells,9.524806785583497
9,twain,41,austen,9.513541588416466
9,twain,41,fitzgerald,9.604572534561155
9,twain,41,twain,9.439664204915363
9,twain,42,train,9.374632199605308
9,twain,42,baum,9.460954427719116
9,twain,42,thompson,9.540146112442017
9,twain,42,dickens,9.486116854349772
9,twain,42,melville,9.505353927612305
9,twain,42,wells,9.499073028564451
9,twain,42,austen,9.48734818972074
9,twain,42,fitzgerald,9.580114841461182
9,twain,42,twain,9.411426544189451
9,twain,43,train,9.351434071858725
9,twain,43,baum,9.43420672416687
9,twain,43,thompson,9.51475977897644
9,twain,43,dickens,9.45889581044515
9,twain,43,melville,9.47893238067627
9,twain,43,wells,9.473316955566409
9,twain,43,austen,9.460157027611366
9,twain,43,fitzgerald,9.554842233657835
9,twain,43,twain,9.383213678995768
9,twain,44,train,9.315303484598797
9,twain,44,baum,9.40766453742981
9,twain,44,thompson,9.489517450332642
9,twain,44,dickens,9.431904983520509
9,twain,44,melville,9.452936172485352
9,twain,44,wells,9.447725105285643
9,twain,44,austen,9.433231280400204
9,twain,44,fitzgerald,9.52936053276062
9,twain,44,twain,9.35530932744344
9,twain,45,train,9.285327911376951
9,twain,45,baum,9.380610466003418
9,twain,45,thompson,9.464293718338013
9,twain,45,dickens,9.407043107350669
9,twain,45,melville,9.42787742614746
9,twain,45,wells,9.422789573669434
9,twain,45,austen,9.407513471750113
9,twain,45,fitzgerald,9.506063222885132
9,twain,45,twain,9.327091852823893
9,twain,46,train,9.250855445861816
9,twain,46,baum,9.354231119155884
9,twain,46,thompson,9.43939733505249
9,twain,46,dickens,9.380581951141355
9,twain,46,melville,9.401922225952148
9,twain,46,wells,9.397924041748048
9,twain,46,austen,9.380792617797852
9,twain,46,fitzgerald,9.481690168380736
9,twain,46,twain,9.29935614267985
9,twain,47,train,9.233526547749838
9,twain,47,baum,9.3281888961792
9,twain,47,thompson,9.41451120376587
9,twain,47,dickens,9.353504594167074
9,twain,47,melville,9.37580394744873
9,twain,47,wells,9.372270584106444
9,twain,47,austen,9.354399827810434
9,twain,47,fitzgerald,9.455612182617188
9,twain,47,twain,9.272266070048014
9,twain,48,train,9.216614405314129
9,twain,48,baum,9.301781177520752
9,twain,48,thompson,9.389808416366575
9,twain,48,dickens,9.328176053365071
9,twain,48,melville,9.350741386413574
9,twain,48,wells,9.346772575378418
9,twain,48,austen,9.329057766841007
9,twain,48,fitzgerald,9.43096160888672
9,twain,48,twain,9.245054880777994
9,twain,49,train,9.16827392578125
9,twain,49,baum,9.276195287704468
9,twain,49,thompson,9.3659565448761
9,twain,49,dickens,9.3029372215271
9,twain,49,melville,9.32569980621338
9,twain,49,wells,9.322715759277344
9,twain,49,austen,9.303415078383226
9,twain,49,fitzgerald,9.407482862472534
9,twain,49,twain,9.217876116434732
9,twain,50,train,9.15045134226481
9,twain,50,baum,9.250305652618408
9,twain,50,thompson,9.341317653656006
9,twain,50,dickens,9.277079391479491
9,twain,50,melville,9.300166130065918
9,twain,50,wells,9.297712135314942
9,twain,50,austen,9.277637261610764
9,twain,50,fitzgerald,9.383086681365969
9,twain,50,twain,9.191044171651203
9,twain,51,train,9.133874575297035
9,twain,51,baum,9.225425243377686
9,twain,51,thompson,9.317679405212402
9,twain,51,dickens,9.251577885945638
9,twain,51,melville,9.275505065917969
9,twain,51,wells,9.273691368103028
9,twain,51,austen,9.252174377441406
9,twain,51,fitzgerald,9.3589346408844
9,twain,51,twain,9.16492716471354
9,twain,52,train,9.079330444335938
9,twain,52,baum,9.200044870376589
9,twain,52,thompson,9.294180870056152
9,twain,52,dickens,9.226917171478272
9,twain,52,melville,9.251354217529297
9,twain,52,wells,9.249942779541016
9,twain,52,austen,9.2275510934683
9,twain,52,fitzgerald,9.33601999282837
9,twain,52,twain,9.138593991597494
9,twain,53,train,9.048657099405924
9,twain,53,baum,9.174803018569946
9,twain,53,thompson,9.270682334899902
9,twain,53,dickens,9.202978483835857
9,twain,53,melville,9.227540969848633
9,twain,53,wells,9.226480102539062
9,twain,53,austen,9.203005717350887
9,twain,53,fitzgerald,9.31449556350708
9,twain,53,twain,9.11205244064331
9,twain,54,train,9.049579302469889
9,twain,54,baum,9.150633096694946
9,twain,54,thompson,9.247335195541382
9,twain,54,dickens,9.176785087585449
9,twain,54,melville,9.202765464782717
9,twain,54,wells,9.202368545532227
9,twain,54,austen,9.17719474205604
9,twain,54,fitzgerald,9.289388179779053
9,twain,54,twain,9.086482842763266
9,twain,55,train,9.004822413126627
9,twain,55,baum,9.1254780292511
9,twain,55,thompson,9.223896265029907
9,twain,55,dickens,9.152235794067384
9,twain,55,melville,9.178685188293455
9,twain,55,wells,9.17834358215332
9,twain,55,austen,9.152780459477352
9,twain,55,fitzgerald,9.265024423599243
9,twain,55,twain,9.060429414113363
9,twain,56,train,8.98150602976481
9,twain,56,baum,9.10126256942749
9,twain,56,thompson,9.201280355453491
9,twain,56,dickens,9.12894541422526
9,twain,56,melville,9.155669212341309
9,twain,56,wells,9.155482292175291
9,twain,56,austen,9.128788067744328
9,twain,56,fitzgerald,9.243014574050903
9,twain,56,twain,9.034770011901855
9,twain,57,train,8.942425092061361
9,twain,57,baum,9.076788902282717
9,twain,57,thompson,9.178184032440186
9,twain,57,dickens,9.104229259490968
9,twain,57,melville,9.131629943847656
9,twain,57,wells,9.132242202758787
9,twain,57,austen,9.103886751028208
9,twain,57,fitzgerald,9.220345497131348
9,twain,57,twain,9.008925596872963
9,twain,58,train,8.925618489583334
9,twain,58,baum,9.052061557769775
9,twain,58,thompson,9.155217409133911
9,twain,58,dickens,9.08055295944214
9,twain,58,melville,9.108231544494627
9,twain,58,wells,9.10939998626709
9,twain,58,austen,9.080252720759464
9,twain,58,fitzgerald,9.198323011398315
9,twain,58,twain,8.983197530110678
9,twain,59,train,8.904924074808756
9,twain,59,baum,9.02853226661682
9,twain,59,thompson,9.133114337921144
9,twain,59,dickens,9.05606927871704
9,twain,59,melville,9.084624290466309
9,twain,59,wells,9.087162017822266
9,twain,59,austen,9.05584423358624
9,twain,59,fitzgerald,9.175095558166504
9,twain,59,twain,8.957708040873209
9,twain,60,train,8.874445597330729
9,twain,60,baum,9.00483751296997
9,twain,60,thompson,9.110595703125
9,twain,60,dickens,9.032387161254883
9,twain,60,melville,9.061675071716309
9,twain,60,wells,9.06394634246826
9,twain,60,austen,9.032119090740498
9,twain,60,fitzgerald,9.152049541473389
9,twain,60,twain,8.932737191518148
9,twain,61,train,8.838132540384928
9,twain,61,baum,8.981081485748291
9,twain,61,thompson,9.0885329246521
9,twain,61,dickens,9.009265613555907
9,twain,61,melville,9.038618087768556
9,twain,61,wells,9.04114818572998
9,twain,61,austen,9.008750695448656
9,twain,61,fitzgerald,9.130693435668944
9,twain,61,twain,8.907838344573975
9,twain,62,train,8.832271575927734
9,twain,62,baum,8.958129167556763
9,twain,62,thompson,9.06722855567932
9,twain,62,dickens,8.984965070088704
9,twain,62,melville,9.01536464691162
9,twain,62,wells,9.018962860107422
9,twain,62,austen,8.984741944533129
9,twain,62,fitzgerald,9.108036041259766
9,twain,62,twain,8.88325564066569
9,twain,63,train,8.787980397542318
9,twain,63,baum,8.935107707977295
9,twain,63,thompson,9.04570460319519
9,twain,63,dickens,8.962240409851074
9,twain,63,melville,8.993461608886719
9,twain,63,wells,8.996698951721191
9,twain,63,austen,8.961996005131649
9,twain,63,fitzgerald,9.08647108078003
9,twain,63,twain,8.858702977498373
9,twain,64,train,8.780685106913248
9,twain,64,baum,8.912767887115479
9,twain,64,thompson,9.024586200714111
9,twain,64,dickens,8.94000883102417
9,twain,64,melville,8.972227096557617
9,twain,64,wells,8.975013160705567
9,twain,64,austen,8.939385854280912
9,twain,64,fitzgerald,9.065374612808228
9,twain,64,twain,8.834564526875814
9,twain,65,train,8.738839467366537
9,twain,65,baum,8.890342473983765
9,twain,65,thompson,9.003390550613403
9,twain,65,dickens,8.916407489776612
9,twain,65,melville,8.949481964111328
9,twain,65,wells,8.952813911437989
9,twain,65,austen,8.916134247413048
9,twain,65,fitzgerald,9.043389797210692
9,twain,65,twain,8.81090784072876
9,twain,66,train,8.728362401326498
9,twain,66,baum,8.86797833442688
9,twain,66,thompson,8.982699155807495
9,twain,66,dickens,8.894040902455648
9,twain,66,melville,8.927166938781738
9,twain,66,wells,8.93117790222168
9,twain,66,austen,8.893734051631046
9,twain,66,fitzgerald,9.023737907409668
9,twain,66,twain,8.78749386469523
9,twain,67,train,8.69717534383138
9,twain,67,baum,8.845720291137695
9,twain,67,thompson,8.96175479888916
9,twain,67,dickens,8.871716594696045
9,twain,67,melville,8.90551471710205
9,twain,67,wells,8.909573936462403
9,twain,67,austen,8.87125169313871
9,twain,67,fitzgerald,9.003091812133789
9,twain,67,twain,8.764073530832926
9,twain,68,train,8.68336550394694
9,twain,68,baum,8.823739767074585
9,twain,68,thompson,8.940876483917236
9,twain,68,dickens,8.848907979329427
9,twain,68,melville,8.883636474609375
9,twain,68,wells,8.88831729888916
9,twain,68,austen,8.84872348491962
9,twain,68,fitzgerald,8.981245040893555
9,twain,68,twain,8.74099334081014
9,twain,69,train,8.636656443277994
9,twain,69,baum,8.801363706588745
9,twain,69,thompson,8.919888734817505
9,twain,69,dickens,8.827650292714436
9,twain,69,melville,8.86237621307373
9,twain,69,wells,8.86739673614502
9,twain,69,austen,8.827404755812426
9,twain,69,fitzgerald,8.961298704147339
9,twain,69,twain,8.717820644378662
9,twain,70,train,8.629838307698568
9,twain,70,baum,8.779645919799805
9,twain,70,thompson,8.899387121200562
9,twain,70,dickens,8.805785306294759
9,twain,70,melville,8.841214179992676
9,twain,70,wells,8.846468734741212
9,twain,70,austen,8.805245326115536
9,twain,70,fitzgerald,8.940850734710693
9,twain,70,twain,8.694897810618082
9,twain,71,train,8.592995961507162
9,twain,71,baum,8.758339881896973
9,twain,71,thompson,8.879393100738525
9,twain,71,dickens,8.783691183725994
9,twain,71,melville,8.819856643676758
9,twain,71,wells,8.826003646850586
9,twain,71,austen,8.783092425419735
9,twain,71,fitzgerald,8.920626878738403
9,twain,71,twain,8.672160625457764
9,twain,72,train,8.589654922485352
9,twain,72,baum,8.736599683761597
9,twain,72,thompson,8.8590407371521
9,twain,72,dickens,8.762394460042318
9,twain,72,melville,8.79883098602295
9,twain,72,wells,8.8048885345459
9,twain,72,austen,8.761830403254582
9,twain,72,fitzgerald,8.90105676651001
9,twain,72,twain,8.649737199147543
9,twain,73,train,8.538141568501791
9,twain,73,baum,8.71555781364441
9,twain,73,thompson,8.83941650390625
9,twain,73,dickens,8.740460205078126
9,twain,73,melville,8.777702331542969
9,twain,73,wells,8.784421157836913
9,twain,73,austen,8.74005361703726
9,twain,73,fitzgerald,8.881131172180176
9,twain,73,twain,8.627323150634766
9,twain,74,train,8.50423526763916
9,twain,74,baum,8.694397926330566
9,twain,74,thompson,8.819813966751099
9,twain,74,dickens,8.718372694651286
9,twain,74,melville,8.757041931152344
9,twain,74,wells,8.76429786682129
9,twain,74,austen,8.718747945932241
9,twain,74,fitzgerald,8.860028982162476
9,twain,74,twain,8.604940255482992
9,twain,75,train,8.487695376078287
9,twain,75,baum,8.673348665237427
9,twain,75,thompson,8.800519704818726
9,twain,75,dickens,8.697771072387695
9,twain,75,melville,8.737457275390625
9,twain,75,wells,8.744436836242675
9,twain,75,austen,8.69806407048152
9,twain,75,fitzgerald,8.841306447982788
9,twain,75,twain,8.58283551534017
9,twain,76,train,8.502265930175781
9,twain,76,baum,8.652241945266724
9,twain,76,thompson,8.780842542648315
9,twain,76,dickens,8.676045449574788
9,twain,76,melville,8.716710090637207
9,twain,76,wells,8.723864936828614
9,twain,76,austen,8.676298948434683
9,twain,76,fitzgerald,8.820690393447876
9,twain,76,twain,8.560862223307291
9,twain,77,train,8.467786153157553
9,twain,77,baum,8.631621837615967
9,twain,77,thompson,8.761473417282104
9,twain,77,dickens,8.65455265045166
9,twain,77,melville,8.69623851776123
9,twain,77,wells,8.70369758605957
9,twain,77,austen,8.655094073368954
9,twain,77,fitzgerald,8.799855470657349
9,twain,77,twain,8.539332866668701
9,twain,78,train,8.420390129089355
9,twain,78,baum,8.611480474472046
9,twain,78,thompson,8.74295687675476
9,twain,78,dickens,8.635229682922363
9,twain,78,melville,8.677448272705078
9,twain,78,wells,8.684693908691406
9,twain,78,austen,8.635086206289438
9,twain,78,fitzgerald,8.782846212387085
9,twain,78,twain,8.517813523610434
9,twain,79,train,8.416833559672037
9,twain,79,baum,8.591383457183838
9,twain,79,thompson,8.724024534225464
9,twain,79,dickens,8.615206305185954
9,twain,79,melville,8.657805442810059
9,twain,79,wells,8.665499305725097
9,twain,79,austen,8.614447446969839
9,twain,79,fitzgerald,8.764870166778564
9,twain,79,twain,8.496263980865479
9,twain,80,train,8.402214368184408
9,twain,80,baum,8.57060194015503
9,twain,80,thompson,8.704382181167603
9,twain,80,dickens,8.593570200602214
9,twain,80,melville,8.637147903442383
9,twain,80,wells,8.645555305480958
9,twain,80,austen,8.593627049372746
9,twain,80,fitzgerald,8.744009017944336
9,twain,80,twain,8.474838892618815
9,twain,81,train,8.362930615743002
9,twain,81,baum,8.550293207168579
9,twain,81,thompson,8.685755014419556
9,twain,81,dickens,8.573836835225423
9,twain,81,melville,8.618040084838867
9,twain,81,wells,8.626418304443359
9,twain,81,austen,8.574102548452524
9,twain,81,fitzgerald,8.725689888000488
9,twain,81,twain,8.453799406687418
9,twain,82,train,8.351727803548178
9,twain,82,baum,8.53079891204834
9,twain,82,thompson,8.667823314666748
9,twain,82,dickens,8.55494893391927
9,twain,82,melville,8.599299430847168
9,twain,82,wells,8.60779914855957
9,twain,82,austen,8.554102457486666
9,twain,82,fitzgerald,8.709203720092773
9,twain,82,twain,8.433000564575195
9,twain,83,train,8.323747634887695
9,twain,83,baum,8.511109590530396
9,twain,83,thompson,8.649585008621216
9,twain,83,dickens,8.536172453562418
9,twain,83,melville,8.58068561553955
