seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,18,austen,9.984092871348064
4,dickens,18,fitzgerald,10.036375999450684
4,dickens,18,twain,10.06730204820633
4,dickens,19,train,9.911868810653688
4,dickens,19,baum,9.98600959777832
4,dickens,19,thompson,10.046990633010864
4,dickens,19,dickens,9.921356554384586
4,dickens,19,melville,10.031032848358157
4,dickens,19,wells,9.969501972198486
4,dickens,19,austen,9.943404197692873
4,dickens,19,fitzgerald,9.99773406982422
4,dickens,19,twain,10.031954288482666
4,dickens,20,train,9.866793870925903
4,dickens,20,baum,9.948029279708862
4,dickens,20,thompson,10.011613607406616
4,dickens,20,dickens,9.879995275426792
4,dickens,20,melville,9.99559450149536
4,dickens,20,wells,9.931386947631836
4,dickens,20,austen,9.902459780375162
4,dickens,20,fitzgerald,9.958768367767334
4,dickens,20,twain,9.997265338897703
4,dickens,21,train,9.824092149734495
4,dickens,21,baum,9.910651683807371
4,dickens,21,thompson,9.976810932159424
4,dickens,21,dickens,9.837969391434282
4,dickens,21,melville,9.960489463806152
4,dickens,21,wells,9.89338231086731
4,dickens,21,austen,9.862151940663656
4,dickens,21,fitzgerald,9.920652071634928
4,dickens,21,twain,9.963125228881836
4,dickens,22,train,9.776378631591797
4,dickens,22,baum,9.873476028442385
4,dickens,22,thompson,9.942580223083496
4,dickens,22,dickens,9.795662385446054
4,dickens,22,melville,9.924790382385254
4,dickens,22,wells,9.856700897216797
4,dickens,22,austen,9.82221778233846
4,dickens,22,fitzgerald,9.883961041768393
4,dickens,22,twain,9.929351687431335
4,dickens,23,train,9.75035524368286
4,dickens,23,baum,9.835744857788086
4,dickens,23,thompson,9.906452417373655
4,dickens,23,dickens,9.755283991495768
4,dickens,23,melville,9.8894154548645
4,dickens,23,wells,9.818058967590332
4,dickens,23,austen,9.781295458475748
4,dickens,23,fitzgerald,9.845656553904217
4,dickens,23,twain,9.89280390739441
4,dickens,24,train,9.69099259376526
4,dickens,24,baum,9.79791522026062
4,dickens,24,thompson,9.871476888656616
4,dickens,24,dickens,9.714860562924985
4,dickens,24,melville,9.854167652130126
4,dickens,24,wells,9.780002355575562
4,dickens,24,austen,9.740458170572916
4,dickens,24,fitzgerald,9.806924184163412
4,dickens,24,twain,9.858254075050354
4,dickens,25,train,9.641446352005005
4,dickens,25,baum,9.7610285282135
4,dickens,25,thompson,9.837363958358765
4,dickens,25,dickens,9.674487467165347
4,dickens,25,melville,9.819411277770996
4,dickens,25,wells,9.743086099624634
4,dickens,25,austen,9.700316747029625
4,dickens,25,fitzgerald,9.76961342493693
4,dickens,25,twain,9.82538205385208
4,dickens,26,train,9.609859466552734
4,dickens,26,baum,9.724270105361938
4,dickens,26,thompson,9.80310082435608
4,dickens,26,dickens,9.634204864501951
4,dickens,26,melville,9.785190200805664
4,dickens,26,wells,9.706315755844116
4,dickens,26,austen,9.660438537597656
4,dickens,26,fitzgerald,9.732850233713783
4,dickens,26,twain,9.79138880968094
4,dickens,27,train,9.569883584976196
4,dickens,27,baum,9.687502145767212
4,dickens,27,thompson,9.769251346588137
4,dickens,27,dickens,9.594140900505913
4,dickens,27,melville,9.750959014892578
4,dickens,27,wells,9.669723272323608
4,dickens,27,austen,9.620469729105633
4,dickens,27,fitzgerald,9.69562037785848
4,dickens,27,twain,9.75728589296341
4,dickens,28,train,9.520814895629885
4,dickens,28,baum,9.649972677230837
4,dickens,28,thompson,9.73452091217041
4,dickens,28,dickens,9.556186817310474
4,dickens,28,melville,9.715612506866456
4,dickens,28,wells,9.63240933418274
4,dickens,28,austen,9.580148696899414
4,dickens,28,fitzgerald,9.657554467519123
4,dickens,28,twain,9.722616255283356
4,dickens,29,train,9.476857662200928
4,dickens,29,baum,9.612977981567385
4,dickens,29,thompson,9.700746059417725
4,dickens,29,dickens,9.516894870334202
4,dickens,29,melville,9.68185043334961
4,dickens,29,wells,9.595677137374878
4,dickens,29,austen,9.54090944925944
4,dickens,29,fitzgerald,9.620078722635904
4,dickens,29,twain,9.689506888389587
4,dickens,30,train,9.435946702957152
4,dickens,30,baum,9.577709197998049
4,dickens,30,thompson,9.667791604995728
4,dickens,30,dickens,9.4783913647687
4,dickens,30,melville,9.647970390319824
4,dickens,30,wells,9.559348821640016
4,dickens,30,austen,9.501397132873535
4,dickens,30,fitzgerald,9.583549817403158
4,dickens,30,twain,9.656677424907684
4,dickens,31,train,9.39826774597168
4,dickens,31,baum,9.54179835319519
4,dickens,31,thompson,9.63476014137268
4,dickens,31,dickens,9.439939145688657
4,dickens,31,melville,9.615538311004638
4,dickens,31,wells,9.523375034332275
4,dickens,31,austen,9.46249262491862
4,dickens,31,fitzgerald,9.54733387629191
4,dickens,31,twain,9.62346577644348
4,dickens,32,train,9.3489089012146
4,dickens,32,baum,9.506314277648926
4,dickens,32,thompson,9.602153539657593
4,dickens,32,dickens,9.402014308505589
4,dickens,32,melville,9.581464672088623
4,dickens,32,wells,9.487866640090942
4,dickens,32,austen,9.42327880859375
4,dickens,32,fitzgerald,9.51153071721395
4,dickens,32,twain,9.590396463871002
4,dickens,33,train,9.307371854782104
4,dickens,33,baum,9.470449924468994
4,dickens,33,thompson,9.569450378417969
4,dickens,33,dickens,9.364644156561958
4,dickens,33,melville,9.549170970916748
4,dickens,33,wells,9.452692031860352
4,dickens,33,austen,9.3846804300944
4,dickens,33,fitzgerald,9.475105921427408
4,dickens,33,twain,9.55827283859253
4,dickens,34,train,9.268046617507936
4,dickens,34,baum,9.435884714126589
4,dickens,34,thompson,9.537238359451294
4,dickens,34,dickens,9.326988679391366
4,dickens,34,melville,9.515618324279783
4,dickens,34,wells,9.41736912727356
4,dickens,34,austen,9.346515973409018
4,dickens,34,fitzgerald,9.439650376637776
4,dickens,34,twain,9.525944352149963
4,dickens,35,train,9.229639768600464
4,dickens,35,baum,9.401081323623655
4,dickens,35,thompson,9.50497055053711
4,dickens,35,dickens,9.290064423172565
4,dickens,35,melville,9.48371124267578
4,dickens,35,wells,9.38187551498413
4,dickens,35,austen,9.308324019114176
4,dickens,35,fitzgerald,9.403992335001629
4,dickens,35,twain,9.49318677186966
4,dickens,36,train,9.18823790550232
4,dickens,36,baum,9.366146802902222
4,dickens,36,thompson,9.473848581314089
4,dickens,36,dickens,9.253688706292046
4,dickens,36,melville,9.452890872955322
4,dickens,36,wells,9.347634315490724
4,dickens,36,austen,9.270811716715494
4,dickens,36,fitzgerald,9.368591944376629
4,dickens,36,twain,9.462202191352844
4,dickens,37,train,9.151285409927368
4,dickens,37,baum,9.332477569580078
4,dickens,37,thompson,9.44222855567932
4,dickens,37,dickens,9.217382925528067
4,dickens,37,melville,9.420304870605468
4,dickens,37,wells,9.313409090042114
4,dickens,37,austen,9.233627955118816
4,dickens,37,fitzgerald,9.334163983662924
4,dickens,37,twain,9.430365800857544
4,dickens,38,train,9.1106915473938
4,dickens,38,baum,9.298502206802368
4,dickens,38,thompson,9.411545991897585
4,dickens,38,dickens,9.180918976112649
4,dickens,38,melville,9.390036010742188
4,dickens,38,wells,9.279866695404053
4,dickens,38,austen,9.19727865854899
4,dickens,38,fitzgerald,9.300285975138346
4,dickens,38,twain,9.399937570095062
4,dickens,39,train,9.063600778579712
4,dickens,39,baum,9.264997720718384
4,dickens,39,thompson,9.380500555038452
4,dickens,39,dickens,9.145628293355308
4,dickens,39,melville,9.358505153656006
4,dickens,39,wells,9.245856523513794
4,dickens,39,austen,9.160583972930908
4,dickens,39,fitzgerald,9.266273657480877
4,dickens,39,twain,9.369042098522186
4,dickens,40,train,9.032032251358032
4,dickens,40,baum,9.232037544250488
4,dickens,40,thompson,9.350349426269531
4,dickens,40,dickens,9.111111994142886
4,dickens,40,melville,9.32786808013916
4,dickens,40,wells,9.212697505950928
4,dickens,40,austen,9.124019304911297
4,dickens,40,fitzgerald,9.232216358184814
4,dickens,40,twain,9.338739395141602
4,dickens,41,train,8.994319677352905
4,dickens,41,baum,9.199722290039062
4,dickens,41,thompson,9.319888830184937
4,dickens,41,dickens,9.076017485724556
4,dickens,41,melville,9.297649097442626
4,dickens,41,wells,9.178757667541504
4,dickens,41,austen,9.088035106658936
4,dickens,41,fitzgerald,9.198632876078287
4,dickens,41,twain,9.307500422000883
4,dickens,42,train,8.957352876663208
4,dickens,42,baum,9.167997360229492
4,dickens,42,thompson,9.290769577026367
4,dickens,42,dickens,9.041569533171478
4,dickens,42,melville,9.267237377166747
4,dickens,42,wells,9.147164821624756
4,dickens,42,austen,9.052637259165444
4,dickens,42,fitzgerald,9.166691144307457
4,dickens,42,twain,9.27842092514038
4,dickens,43,train,8.91522741317749
4,dickens,43,baum,9.135465145111084
4,dickens,43,thompson,9.261300086975098
4,dickens,43,dickens,9.007845949243617
4,dickens,43,melville,9.238783359527588
4,dickens,43,wells,9.114243984222412
4,dickens,43,austen,9.017670472462973
4,dickens,43,fitzgerald,9.133927663167318
4,dickens,43,twain,9.248902022838593
4,dickens,44,train,8.875021934509277
4,dickens,44,baum,9.103930711746216
4,dickens,44,thompson,9.231767416000366
4,dickens,44,dickens,8.973990440368652
4,dickens,44,melville,9.207812118530274
4,dickens,44,wells,9.081554889678957
4,dickens,44,austen,8.982451597849527
4,dickens,44,fitzgerald,9.101311047871908
4,dickens,44,twain,9.218962371349336
4,dickens,45,train,8.839005708694458
4,dickens,45,baum,9.072425842285156
4,dickens,45,thompson,9.203813552856444
4,dickens,45,dickens,8.940579308403862
4,dickens,45,melville,9.179893398284912
4,dickens,45,wells,9.050623416900637
4,dickens,45,austen,8.94834280014038
4,dickens,45,fitzgerald,9.069934527079264
4,dickens,45,twain,9.190916895866394
4,dickens,46,train,8.799171686172485
4,dickens,46,baum,9.041924476623535
4,dickens,46,thompson,9.175517797470093
4,dickens,46,dickens,8.907344041047272
4,dickens,46,melville,9.151930046081542
4,dickens,46,wells,9.019091606140137
4,dickens,46,austen,8.914354960123697
4,dickens,46,fitzgerald,9.038777987162272
4,dickens,46,twain,9.162280023097992
4,dickens,47,train,8.780713081359863
4,dickens,47,baum,9.011974096298218
4,dickens,47,thompson,9.147221565246582
4,dickens,47,dickens,8.873868624369303
4,dickens,47,melville,9.122799682617188
4,dickens,47,wells,8.98758053779602
4,dickens,47,austen,8.88046900431315
4,dickens,47,fitzgerald,9.007503986358644
4,dickens,47,twain,9.133515238761902
4,dickens,48,train,8.743633270263672
4,dickens,48,baum,8.982062101364136
4,dickens,48,thompson,9.119530439376833
4,dickens,48,dickens,8.841007868448893
4,dickens,48,melville,9.09500856399536
4,dickens,48,wells,8.95713210105896
4,dickens,48,austen,8.847507953643799
4,dickens,48,fitzgerald,8.977283159891764
4,dickens,48,twain,9.105024874210358
4,dickens,49,train,8.697879314422607
4,dickens,49,baum,8.95244836807251
4,dickens,49,thompson,9.093068838119509
4,dickens,49,dickens,8.809400487829137
4,dickens,49,melville,9.06820068359375
4,dickens,49,wells,8.92792534828186
4,dickens,49,austen,8.814767996470133
4,dickens,49,fitzgerald,8.947520732879639
4,dickens,49,twain,9.078561305999756
4,dickens,50,train,8.664470434188843
4,dickens,50,baum,8.922436714172363
4,dickens,50,thompson,9.06527543067932
4,dickens,50,dickens,8.777698905379683
4,dickens,50,melville,9.040511512756348
4,dickens,50,wells,8.896633625030518
4,dickens,50,austen,8.78178628285726
4,dickens,50,fitzgerald,8.916613578796387
4,dickens,50,twain,9.050521790981293
4,dickens,51,train,8.633470296859741
4,dickens,51,baum,8.893433332443237
4,dickens,51,thompson,9.038916110992432
4,dickens,51,dickens,8.745935793276187
4,dickens,51,melville,9.014017868041991
4,dickens,51,wells,8.867186069488525
4,dickens,51,austen,8.75016705195109
4,dickens,51,fitzgerald,8.887155373891195
4,dickens,51,twain,9.02333551645279
4,dickens,52,train,8.596203327178955
4,dickens,52,baum,8.864618062973022
4,dickens,52,thompson,9.012619733810425
4,dickens,52,dickens,8.714912979691118
4,dickens,52,melville,8.987799739837646
4,dickens,52,wells,8.83743143081665
4,dickens,52,austen,8.718313376108805
4,dickens,52,fitzgerald,8.858195622762045
4,dickens,52,twain,8.996321082115173
4,dickens,53,train,8.553757905960083
4,dickens,53,baum,8.83565640449524
4,dickens,53,thompson,8.985918760299683
4,dickens,53,dickens,8.683984085365578
4,dickens,53,melville,8.960811042785645
4,dickens,53,wells,8.808545589447021
4,dickens,53,austen,8.686363538106283
4,dickens,53,fitzgerald,8.828602155049643
4,dickens,53,twain,8.97013509273529
4,dickens,54,train,8.533376932144165
4,dickens,54,baum,8.80751371383667
4,dickens,54,thompson,8.95983338356018
4,dickens,54,dickens,8.653326564364964
4,dickens,54,melville,8.93475408554077
4,dickens,54,wells,8.78046703338623
4,dickens,54,austen,8.655152479807535
4,dickens,54,fitzgerald,8.800035158793131
4,dickens,54,twain,8.943862617015839
4,dickens,55,train,8.497308254241943
4,dickens,55,baum,8.780773401260376
4,dickens,55,thompson,8.935531854629517
4,dickens,55,dickens,8.622736789562085
4,dickens,55,melville,8.909776496887208
4,dickens,55,wells,8.752368450164795
4,dickens,55,austen,8.624755064646402
4,dickens,55,fitzgerald,8.772854328155518
4,dickens,55,twain,8.918657660484314
4,dickens,56,train,8.462320327758789
4,dickens,56,baum,8.753170013427734
4,dickens,56,thompson,8.909862518310547
4,dickens,56,dickens,8.59259506508156
4,dickens,56,melville,8.883734893798827
4,dickens,56,wells,8.723992347717285
4,dickens,56,austen,8.594203313191732
4,dickens,56,fitzgerald,8.744549115498861
4,dickens,56,twain,8.892749011516571
4,dickens,57,train,8.43314504623413
4,dickens,57,baum,8.72516918182373
4,dickens,57,thompson,8.884649753570557
4,dickens,57,dickens,8.562703874376085
4,dickens,57,melville,8.858642959594727
4,dickens,57,wells,8.696455478668213
4,dickens,57,austen,8.5641770362854
4,dickens,57,fitzgerald,8.716471989949545
4,dickens,57,twain,8.867435038089752
4,dickens,58,train,8.39991044998169
4,dickens,58,baum,8.697832107543945
4,dickens,58,thompson,8.860032320022583
4,dickens,58,dickens,8.533122345253274
4,dickens,58,melville,8.832991123199463
4,dickens,58,wells,8.668728113174438
4,dickens,58,austen,8.534074783325195
4,dickens,58,fitzgerald,8.68869431813558
4,dickens,58,twain,8.842441141605377
4,dickens,59,train,8.376027584075928
4,dickens,59,baum,8.670525312423706
4,dickens,59,thompson,8.835605382919312
4,dickens,59,dickens,8.504206304196957
4,dickens,59,melville,8.808621883392334
4,dickens,59,wells,8.641496658325195
4,dickens,59,austen,8.504895369211832
4,dickens,59,fitzgerald,8.661722183227539
4,dickens,59,twain,8.817695319652557
4,dickens,60,train,8.353110313415527
4,dickens,60,baum,8.644059658050537
4,dickens,60,thompson,8.81087613105774
4,dickens,60,dickens,8.475581098485875
4,dickens,60,melville,8.782887649536132
4,dickens,60,wells,8.614177703857422
4,dickens,60,austen,8.475056330362955
4,dickens,60,fitzgerald,8.634241263071695
4,dickens,60,twain,8.792464673519135
4,dickens,61,train,8.313756942749023
4,dickens,61,baum,8.617652654647827
4,dickens,61,thompson,8.78757929801941
4,dickens,61,dickens,8.44747073562057
4,dickens,61,melville,8.75992660522461
4,dickens,61,wells,8.587934255599976
4,dickens,61,austen,8.446421464284262
4,dickens,61,fitzgerald,8.607889970143637
4,dickens,61,twain,8.768892347812653
4,dickens,62,train,8.275043249130249
4,dickens,62,baum,8.591593265533447
4,dickens,62,thompson,8.763877153396606
4,dickens,62,dickens,8.419633406179923
4,dickens,62,melville,8.735812568664551
4,dickens,62,wells,8.561794519424438
4,dickens,62,austen,8.417932192484537
4,dickens,62,fitzgerald,8.582010269165039
4,dickens,62,twain,8.744974732398987
4,dickens,63,train,8.248243808746338
4,dickens,63,baum,8.565247535705566
4,dickens,63,thompson,8.740119934082031
4,dickens,63,dickens,8.392010582817925
4,dickens,63,melville,8.711267757415772
4,dickens,63,wells,8.535280227661133
4,dickens,63,austen,8.389098962148031
4,dickens,63,fitzgerald,8.55540657043457
4,dickens,63,twain,8.72117155790329
4,dickens,64,train,8.221399784088135
4,dickens,64,baum,8.539341688156128
4,dickens,64,thompson,8.716470718383789
4,dickens,64,dickens,8.364908289026332
4,dickens,64,melville,8.688157939910889
4,dickens,64,wells,8.508702754974365
4,dickens,64,austen,8.360956033070883
4,dickens,64,fitzgerald,8.528878688812256
4,dickens,64,twain,8.697120904922485
4,dickens,65,train,8.182126998901367
4,dickens,65,baum,8.514523267745972
4,dickens,65,thompson,8.694513320922852
4,dickens,65,dickens,8.338355099713361
4,dickens,65,melville,8.665100860595704
4,dickens,65,wells,8.484021425247192
4,dickens,65,austen,8.333115259806315
4,dickens,65,fitzgerald,8.503914674123129
4,dickens,65,twain,8.674661874771118
4,dickens,66,train,8.148642539978027
4,dickens,66,baum,8.489620447158813
4,dickens,66,thompson,8.671188592910767
4,dickens,66,dickens,8.311814802664298
4,dickens,66,melville,8.64166431427002
4,dickens,66,wells,8.458043336868286
4,dickens,66,austen,8.305085817972818
4,dickens,66,fitzgerald,8.478449821472168
4,dickens,66,twain,8.651357352733612
4,dickens,67,train,8.112250804901123
4,dickens,67,baum,8.465131282806396
4,dickens,67,thompson,8.64931321144104
4,dickens,67,dickens,8.285573712101689
4,dickens,67,melville,8.619770336151124
4,dickens,67,wells,8.43357229232788
4,dickens,67,austen,8.278321266174316
4,dickens,67,fitzgerald,8.453807671864828
4,dickens,67,twain,8.62965726852417
4,dickens,68,train,8.105340003967285
4,dickens,68,baum,8.439714431762695
4,dickens,68,thompson,8.62621545791626
4,dickens,68,dickens,8.259142699065032
4,dickens,68,melville,8.596561527252197
4,dickens,68,wells,8.407430410385132
4,dickens,68,austen,8.25060256322225
4,dickens,68,fitzgerald,8.4279834429423
4,dickens,68,twain,8.606404304504395
4,dickens,69,train,8.05968165397644
4,dickens,69,baum,8.415626525878906
4,dickens,69,thompson,8.604886293411255
4,dickens,69,dickens,8.233449300130209
4,dickens,69,melville,8.574703121185303
4,dickens,69,wells,8.383620977401733
4,dickens,69,austen,8.224074999491373
4,dickens,69,fitzgerald,8.403694152832031
4,dickens,69,twain,8.584922313690186
4,dickens,70,train,8.043839454650879
4,dickens,70,baum,8.391846179962158
4,dickens,70,thompson,8.583921909332275
4,dickens,70,dickens,8.207930317631474
4,dickens,70,melville,8.55317964553833
4,dickens,70,wells,8.360511779785156
4,dickens,70,austen,8.198243300120035
4,dickens,70,fitzgerald,8.380205154418945
4,dickens,70,twain,8.5638228058815
4,dickens,71,train,8.008373260498047
4,dickens,71,baum,8.36884880065918
4,dickens,71,thompson,8.562983274459839
4,dickens,71,dickens,8.182630468297887
4,dickens,71,melville,8.532021141052246
4,dickens,71,wells,8.336456298828125
4,dickens,71,austen,8.172193845113119
4,dickens,71,fitzgerald,8.356603622436523
4,dickens,71,twain,8.542285978794098
4,dickens,72,train,7.979380130767822
4,dickens,72,baum,8.345418930053711
4,dickens,72,thompson,8.542138814926147
4,dickens,72,dickens,8.157467347604257
4,dickens,72,melville,8.510944080352782
4,dickens,72,wells,8.312585592269897
4,dickens,72,austen,8.146451950073242
4,dickens,72,fitzgerald,8.333262125651041
4,dickens,72,twain,8.521050095558167
4,dickens,73,train,7.960416913032532
4,dickens,73,baum,8.322143077850342
4,dickens,73,thompson,8.520646810531616
4,dickens,73,dickens,8.132417643511737
4,dickens,73,melville,8.48938341140747
4,dickens,73,wells,8.28887391090393
4,dickens,73,austen,8.12123409907023
4,dickens,73,fitzgerald,8.309731483459473
4,dickens,73,twain,8.499923467636108
4,dickens,74,train,7.933928847312927
4,dickens,74,baum,8.299663305282593
4,dickens,74,thompson,8.500552654266357
4,dickens,74,dickens,8.107557897214535
4,dickens,74,melville,8.468875789642334
4,dickens,74,wells,8.26606035232544
4,dickens,74,austen,8.096313317616781
4,dickens,74,fitzgerald,8.286873817443848
4,dickens,74,twain,8.479292750358582
4,dickens,75,train,7.911548495292664
4,dickens,75,baum,8.27806282043457
4,dickens,75,thompson,8.481416463851929
4,dickens,75,dickens,8.083397971259224
4,dickens,75,melville,8.448651123046876
4,dickens,75,wells,8.244759559631348
4,dickens,75,austen,8.072092215220133
4,dickens,75,fitzgerald,8.265165328979492
4,dickens,75,twain,8.459856748580933
4,dickens,76,train,7.876481890678406
4,dickens,76,baum,8.25537395477295
4,dickens,76,thompson,8.461437225341797
4,dickens,76,dickens,8.059350737818965
4,dickens,76,melville,8.429413509368896
4,dickens,76,wells,8.221781730651855
4,dickens,76,austen,8.048320293426514
4,dickens,76,fitzgerald,8.242730935414633
4,dickens,76,twain,8.43995189666748
4,dickens,77,train,7.851380825042725
4,dickens,77,baum,8.234050273895264
4,dickens,77,thompson,8.442320823669434
4,dickens,77,dickens,8.034871225003842
4,dickens,77,melville,8.409090328216553
4,dickens,77,wells,8.200475931167603
4,dickens,77,austen,8.02469253540039
4,dickens,77,fitzgerald,8.221290906270346
4,dickens,77,twain,8.420872032642365
4,dickens,78,train,7.821047067642212
4,dickens,78,baum,8.212478160858154
4,dickens,78,thompson,8.422428369522095
4,dickens,78,dickens,8.010966742480242
4,dickens,78,melville,8.389500713348388
4,dickens,78,wells,8.177500009536743
4,dickens,78,austen,8.000891923904419
4,dickens,78,fitzgerald,8.1990065574646
4,dickens,78,twain,8.400659739971161
4,dickens,79,train,7.803361654281616
4,dickens,79,baum,8.191689252853394
4,dickens,79,thompson,8.404356956481934
