seed,train_author,epochs_completed,loss_dataset,loss_value
1,baum,0,baum,10.83265781402588
1,baum,0,thompson,10.82594084739685
1,baum,0,dickens,10.82788054148356
1,baum,0,melville,10.814987818400065
1,baum,0,wells,10.831130663553871
1,baum,0,austen,10.836973031361898
1,baum,0,fitzgerald,10.82848412649972
1,baum,0,twain,10.819803357124329
1,baum,0,non_oz_baum,10.830143451690674
1,baum,0,non_oz_thompson,10.827447414398192
1,baum,0,contested,10.8323233127594
1,baum,1,train,10.79819361368815
1,baum,1,baum,10.704808712005615
1,baum,1,thompson,10.713184595108032
1,baum,1,dickens,10.705016136169434
1,baum,1,melville,10.705564498901367
1,baum,1,wells,10.70623747507731
1,baum,1,austen,10.72406848271688
1,baum,1,fitzgerald,10.708948816571915
1,baum,1,twain,10.707719385623932
1,baum,1,non_oz_baum,10.703861474990845
1,baum,1,non_oz_thompson,10.710354328155518
1,baum,1,contested,10.706417560577393
1,baum,2,train,10.683242479960125
1,baum,2,baum,10.634648323059082
1,baum,2,thompson,10.652449369430542
1,baum,2,dickens,10.636788368225098
1,baum,2,melville,10.651588863796658
1,baum,2,wells,10.637828509012856
1,baum,2,austen,10.65996821721395
1,baum,2,fitzgerald,10.6460599899292
1,baum,2,twain,10.648252308368685
1,baum,2,non_oz_baum,10.636637687683104
1,baum,2,non_oz_thompson,10.644269466400146
1,baum,2,contested,10.637963771820068
1,baum,3,train,10.616038958231607
1,baum,3,baum,10.58568525314331
1,baum,3,thompson,10.609518766403198
1,baum,3,dickens,10.589295387268066
1,baum,3,melville,10.613812976413303
1,baum,3,wells,10.590073267618816
1,baum,3,austen,10.614431063334148
1,baum,3,fitzgerald,10.60229982648577
1,baum,3,twain,10.607594013214111
1,baum,3,non_oz_baum,10.589630365371704
1,baum,3,non_oz_thompson,10.599756240844728
1,baum,3,contested,10.58934497833252
1,baum,4,train,10.576697985331217
1,baum,4,baum,10.547831296920776
1,baum,4,thompson,10.57505750656128
1,baum,4,dickens,10.553292274475098
1,baum,4,melville,10.583296775817873
1,baum,4,wells,10.552709420522056
1,baum,4,austen,10.57908042271932
1,baum,4,fitzgerald,10.568429674421038
1,baum,4,twain,10.574968576431274
1,baum,4,non_oz_baum,10.55332350730896
1,baum,4,non_oz_thompson,10.564806938171388
1,baum,4,contested,10.551357507705688
1,baum,5,train,10.537021319071451
1,baum,5,baum,10.51536774635315
1,baum,5,thompson,10.54559087753296
1,baum,5,dickens,10.523890813191732
1,baum,5,melville,10.557179239061144
1,baum,5,wells,10.522405624389648
1,baum,5,austen,10.548630714416504
1,baum,5,fitzgerald,10.539813586643763
1,baum,5,twain,10.547727704048157
1,baum,5,non_oz_baum,10.522309064865112
1,baum,5,non_oz_thompson,10.535701751708984
1,baum,5,contested,10.519073486328123
1,baum,6,train,10.499517758687338
1,baum,6,baum,10.484992980957031
1,baum,6,thompson,10.51856517791748
1,baum,6,dickens,10.49773915608724
1,baum,6,melville,10.533727963765465
1,baum,6,wells,10.49566125869751
1,baum,6,austen,10.52091932296753
1,baum,6,fitzgerald,10.513470241001674
1,baum,6,twain,10.523439109325407
1,baum,6,non_oz_baum,10.493427991867064
1,baum,6,non_oz_thompson,10.509198665618896
1,baum,6,contested,10.489355087280272
1,baum,7,train,10.466711044311523
1,baum,7,baum,10.454782962799072
1,baum,7,thompson,10.492327690124512
1,baum,7,dickens,10.47229798634847
1,baum,7,melville,10.511530664232042
1,baum,7,wells,10.469799518585203
1,baum,7,austen,10.494519233703612
1,baum,7,fitzgerald,10.487371172223773
1,baum,7,twain,10.500124752521517
1,baum,7,non_oz_baum,10.4646635055542
1,baum,7,non_oz_thompson,10.48310375213623
1,baum,7,contested,10.46039891242981
1,baum,8,train,10.435139656066896
1,baum,8,baum,10.424171686172484
1,baum,8,thompson,10.465705394744871
1,baum,8,dickens,10.446017265319824
1,baum,8,melville,10.48893271552192
1,baum,8,wells,10.44395875930786
1,baum,8,austen,10.46792729695638
1,baum,8,fitzgerald,10.46073055267334
1,baum,8,twain,10.476872444152832
1,baum,8,non_oz_baum,10.434923887252808
1,baum,8,non_oz_thompson,10.456995964050291
1,baum,8,contested,10.43137526512146
1,baum,9,train,10.399608294169107
1,baum,9,baum,10.393333673477173
1,baum,9,thompson,10.43852996826172
1,baum,9,dickens,10.419843673706056
1,baum,9,melville,10.466277016533745
1,baum,9,wells,10.418108940124512
1,baum,9,austen,10.44110600153605
1,baum,9,fitzgerald,10.433778490339009
1,baum,9,twain,10.453574299812315
1,baum,9,non_oz_baum,10.404607057571411
1,baum,9,non_oz_thompson,10.430938243865969
1,baum,9,contested,10.401989698410034
1,baum,10,train,10.374231338500977
1,baum,10,baum,10.361716032028198
1,baum,10,thompson,10.41054344177246
1,baum,10,dickens,10.393292427062988
1,baum,10,melville,10.442977481418186
1,baum,10,wells,10.391828219095864
1,baum,10,austen,10.413761615753174
1,baum,10,fitzgerald,10.406180790492469
1,baum,10,twain,10.430070459842682
1,baum,10,non_oz_baum,10.373408794403076
1,baum,10,non_oz_thompson,10.404678344726562
1,baum,10,contested,10.37182092666626
1,baum,11,train,10.335942268371582
1,baum,11,baum,10.328924655914308
1,baum,11,thompson,10.381762742996216
1,baum,11,dickens,10.365853627522789
1,baum,11,melville,10.41875245836046
1,baum,11,wells,10.364619731903076
1,baum,11,austen,10.3851531346639
1,baum,11,fitzgerald,10.377395221165248
1,baum,11,twain,10.405921041965485
1,baum,11,non_oz_baum,10.340954303741457
1,baum,11,non_oz_thompson,10.377736568450928
1,baum,11,contested,10.340471029281616
1,baum,12,train,10.308257738749186
1,baum,12,baum,10.294921398162842
1,baum,12,thompson,10.352142810821531
1,baum,12,dickens,10.337894757588703
1,baum,12,melville,10.393558714124891
1,baum,12,wells,10.336673259735107
1,baum,12,austen,10.355474472045898
1,baum,12,fitzgerald,10.347718647548133
1,baum,12,twain,10.381116092205048
