seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,0,baum,10.837213277816772
3,fitzgerald,0,thompson,10.834192037582396
3,fitzgerald,0,dickens,10.83677171777796
3,fitzgerald,0,melville,10.837868213653564
3,fitzgerald,0,wells,10.828664302825928
3,fitzgerald,0,austen,10.837719440460203
3,fitzgerald,0,fitzgerald,10.832761287689207
3,fitzgerald,0,twain,10.830481171607971
3,fitzgerald,1,train,10.601884206136068
3,fitzgerald,1,baum,10.445433378219604
3,fitzgerald,1,thompson,10.476386547088625
3,fitzgerald,1,dickens,10.453888398629648
3,fitzgerald,1,melville,10.479090023040772
3,fitzgerald,1,wells,10.438429355621338
3,fitzgerald,1,austen,10.462813218434652
3,fitzgerald,1,fitzgerald,10.45228942235311
3,fitzgerald,1,twain,10.481267988681791
3,fitzgerald,2,train,10.343387524286904
3,fitzgerald,2,baum,10.210514545440674
3,fitzgerald,2,thompson,10.256882190704346
3,fitzgerald,2,dickens,10.231693126537182
3,fitzgerald,2,melville,10.26307792663574
3,fitzgerald,2,wells,10.209895849227903
3,fitzgerald,2,austen,10.229077498118082
3,fitzgerald,2,fitzgerald,10.211332480112713
3,fitzgerald,2,twain,10.270654916763306
3,fitzgerald,3,train,10.098169644673666
3,fitzgerald,3,baum,9.9697687625885
3,fitzgerald,3,thompson,10.034092426300049
3,fitzgerald,3,dickens,10.003295333297164
3,fitzgerald,3,melville,10.040351104736327
3,fitzgerald,3,wells,9.979064226150513
3,fitzgerald,3,austen,9.988303979237877
3,fitzgerald,3,fitzgerald,9.963455200195312
3,fitzgerald,3,twain,10.055804073810576
3,fitzgerald,4,train,9.851730505625406
3,fitzgerald,4,baum,9.74718427658081
3,fitzgerald,4,thompson,9.822141647338867
3,fitzgerald,4,dickens,9.781002327247904
3,fitzgerald,4,melville,9.829365348815918
3,fitzgerald,4,wells,9.75430703163147
3,fitzgerald,4,austen,9.754962921142578
3,fitzgerald,4,fitzgerald,9.7306858698527
3,fitzgerald,4,twain,9.846871495246887
3,fitzgerald,5,train,9.62176771958669
3,fitzgerald,5,baum,9.532537460327148
3,fitzgerald,5,thompson,9.617987394332886
3,fitzgerald,5,dickens,9.56410641140408
3,fitzgerald,5,melville,9.627300548553468
3,fitzgerald,5,wells,9.536604642868042
3,fitzgerald,5,austen,9.528633753458658
3,fitzgerald,5,fitzgerald,9.506793975830078
