seed,train_author,epochs_completed,loss_dataset,loss_value
5,austen,0,baum,10.844696998596191
5,austen,0,thompson,10.838064193725586
5,austen,0,dickens,10.842991574605303
5,austen,0,melville,10.842632717556423
5,austen,0,wells,10.84967311223348
5,austen,0,austen,10.850854360140287
5,austen,0,fitzgerald,10.849552018301829
5,austen,0,twain,10.828452110290527
5,austen,1,train,10.765757751464845
5,austen,1,baum,10.66584610939026
5,austen,1,thompson,10.665051937103271
5,austen,1,dickens,10.647946008046468
5,austen,1,melville,10.634257634480797
5,austen,1,wells,10.667182445526125
5,austen,1,austen,10.658868642953726
5,austen,1,fitzgerald,10.676991190229144
5,austen,1,twain,10.63624382019043
5,austen,2,train,10.622876930236815
5,austen,2,baum,10.582544565200806
5,austen,2,thompson,10.58112406730652
5,austen,2,dickens,10.556940301259358
5,austen,2,melville,10.543109999762642
5,austen,2,wells,10.580464045206703
5,austen,2,austen,10.5695832325862
5,austen,2,fitzgerald,10.597101211547852
5,austen,2,twain,10.55427474975586
5,austen,3,train,10.545557403564452
5,austen,3,baum,10.530702829360962
5,austen,3,thompson,10.530322790145874
5,austen,3,dickens,10.501829846700032
5,austen,3,melville,10.489407433403862
5,austen,3,wells,10.527710596720375
5,austen,3,austen,10.51158750974215
5,austen,3,fitzgerald,10.54655006953648
5,austen,3,twain,10.501666259765624
5,austen,4,train,10.489443016052244
5,austen,4,baum,10.487493991851808
5,austen,4,thompson,10.489602088928224
5,austen,4,dickens,10.456062189737956
5,austen,4,melville,10.446259710523815
5,austen,4,wells,10.48381519317627
5,austen,4,austen,10.460853063143215
5,austen,4,fitzgerald,10.504215921674456
5,austen,4,twain,10.45764102935791
5,austen,5,train,10.439609909057618
5,austen,5,baum,10.447438478469849
5,austen,5,thompson,10.452751398086548
5,austen,5,dickens,10.41272341410319
5,austen,5,melville,10.40609688229031
5,austen,5,wells,10.44294579823812
5,austen,5,austen,10.412958218501164
5,austen,5,fitzgerald,10.46564211164202
5,austen,5,twain,10.418958568572998
5,austen,6,train,10.390290832519533
5,austen,6,baum,10.407112836837769
5,austen,6,thompson,10.414982080459597
5,austen,6,dickens,10.367805099487304
5,austen,6,melville,10.364579518636068
5,austen,6,wells,10.400993347167969
5,austen,6,austen,10.36398748251108
5,austen,6,fitzgerald,10.426852090018135
5,austen,6,twain,10.379428100585937
5,austen,7,train,10.34274501800537
5,austen,7,baum,10.364875078201294
5,austen,7,thompson,10.375123739242554
5,austen,7,dickens,10.321328767140706
5,austen,7,melville,10.32192717658149
5,austen,7,wells,10.357564131418863
5,austen,7,austen,10.313361241267277
5,austen,7,fitzgerald,10.386155809674944
5,austen,7,twain,10.33825044631958
5,austen,8,train,10.287375259399417
5,austen,8,baum,10.32178020477295
5,austen,8,thompson,10.334962844848633
5,austen,8,dickens,10.2744215965271
5,austen,8,melville,10.279532538519966
5,austen,8,wells,10.313345909118652
5,austen,8,austen,10.261256291316103
5,austen,8,fitzgerald,10.344344002859932
5,austen,8,twain,10.296552276611328
5,austen,9,train,10.234049034118652
5,austen,9,baum,10.278005838394163
5,austen,9,thompson,10.29394006729126
5,austen,9,dickens,10.2262851079305
5,austen,9,melville,10.235907236735024
5,austen,9,wells,10.268631140391031
5,austen,9,austen,10.208375710707443
5,austen,9,fitzgerald,10.301679474966866
5,austen,9,twain,10.254179668426511
5,austen,10,train,10.177385330200195
5,austen,10,baum,10.233297109603882
5,austen,10,thompson,10.252214908599854
5,austen,10,dickens,10.177697944641114
5,austen,10,melville,10.191430727640787
5,austen,10,wells,10.223162015279136
5,austen,10,austen,10.155112926776592
5,austen,10,fitzgerald,10.258318492344449
5,austen,10,twain,10.210991191864014
5,austen,11,train,10.119578170776368
5,austen,11,baum,10.187386751174929
5,austen,11,thompson,10.20910120010376
5,austen,11,dickens,10.12839600245158
5,austen,11,melville,10.146038055419922
5,austen,11,wells,10.17637538909912
5,austen,11,austen,10.100532751816967
5,austen,11,fitzgerald,10.21358449118478
5,austen,11,twain,10.165485858917236
5,austen,12,train,10.068556022644042
5,austen,12,baum,10.140865087509155
5,austen,12,thompson,10.165918827056885
5,austen,12,dickens,10.07862049738566
5,austen,12,melville,10.100922584533691
5,austen,12,wells,10.129266738891602
5,austen,12,austen,10.044938307542068
5,austen,12,fitzgerald,10.168544496808734
5,austen,12,twain,10.119574356079102
5,austen,13,train,10.00888557434082
5,austen,13,baum,10.09491205215454
5,austen,13,thompson,10.123377561569214
5,austen,13,dickens,10.028724257151286
5,austen,13,melville,10.05572541554769
5,austen,13,wells,10.08253049850464
5,austen,13,austen,9.9891237112192
5,austen,13,fitzgerald,10.1240633555821
5,austen,13,twain,10.07469129562378
5,austen,14,train,9.953982734680176
5,austen,14,baum,10.049545764923096
5,austen,14,thompson,10.08085584640503
5,austen,14,dickens,9.978661696116127
5,austen,14,melville,10.010000864664711
5,austen,14,wells,10.036416371663412
5,austen,14,austen,9.93391807262714
5,austen,14,fitzgerald,10.079888616289413
