seed,train_author,epochs_completed,loss_dataset,loss_value
0,melville,11,twain,10.510143438975016
0,melville,12,train,10.455117225646973
0,melville,12,baum,10.507564067840576
0,melville,12,thompson,10.508065462112429
0,melville,12,dickens,10.472791115442911
0,melville,12,melville,10.44773280620575
0,melville,12,wells,10.475479125976562
0,melville,12,austen,10.515316486358644
0,melville,12,fitzgerald,10.52168051401774
0,melville,12,twain,10.493799845377604
0,melville,13,train,10.426042556762695
0,melville,13,baum,10.491609573364258
0,melville,13,thompson,10.49255657196045
0,melville,13,dickens,10.456291357676188
0,melville,13,melville,10.430566906929016
0,melville,13,wells,10.459174474080404
0,melville,13,austen,10.499145984649658
0,melville,13,fitzgerald,10.50570223066542
0,melville,13,twain,10.47719462712606
0,melville,14,train,10.415777206420898
0,melville,14,baum,10.475226879119871
0,melville,14,thompson,10.47648310661316
0,melville,14,dickens,10.439608176549276
0,melville,14,melville,10.413585305213928
0,melville,14,wells,10.442299207051596
0,melville,14,austen,10.482873916625977
0,melville,14,fitzgerald,10.489329232109917
0,melville,14,twain,10.460411548614502
0,melville,15,train,10.404205799102783
0,melville,15,baum,10.459030389785768
0,melville,15,thompson,10.46048641204834
0,melville,15,dickens,10.422916014989218
0,melville,15,melville,10.396412253379822
0,melville,15,wells,10.42580540974935
0,melville,15,austen,10.466596603393556
0,melville,15,fitzgerald,10.47309324476454
0,melville,15,twain,10.443661212921144
0,melville,16,train,10.365997791290283
0,melville,16,baum,10.442795515060425
0,melville,16,thompson,10.444425106048584
0,melville,16,dickens,10.406139930089315
0,melville,16,melville,10.37902295589447
0,melville,16,wells,10.409578641255695
0,melville,16,austen,10.450441837310793
0,melville,16,fitzgerald,10.456734233432346
0,melville,16,twain,10.42668914794922
0,melville,17,train,10.331025123596191
0,melville,17,baum,10.426276206970217
0,melville,17,thompson,10.428178310394289
0,melville,17,dickens,10.389220635096232
0,melville,17,melville,10.3615061044693
0,melville,17,wells,10.392959912618002
0,melville,17,austen,10.434432983398438
0,melville,17,fitzgerald,10.440185123019749
0,melville,17,twain,10.409611066182457
0,melville,18,train,10.322587966918944
0,melville,18,baum,10.409587144851685
0,melville,18,thompson,10.411843538284302
0,melville,18,dickens,10.372066974639893
0,melville,18,melville,10.343815207481384
0,melville,18,wells,10.375943501790363
0,melville,18,austen,10.41821813583374
0,melville,18,fitzgerald,10.423714955647789
0,melville,18,twain,10.392579078674316
0,melville,19,train,10.296441555023192
0,melville,19,baum,10.39250111579895
0,melville,19,thompson,10.395213842391968
0,melville,19,dickens,10.354681173960367
0,melville,19,melville,10.32623851299286
0,melville,19,wells,10.358164151509603
0,melville,19,austen,10.40157699584961
0,melville,19,fitzgerald,10.40702862209744
0,melville,19,twain,10.375438690185549
0,melville,20,train,10.274487018585203
0,melville,20,baum,10.375335216522217
0,melville,20,thompson,10.378567695617676
0,melville,20,dickens,10.337260643641152
0,melville,20,melville,10.308882594108582
0,melville,20,wells,10.340180397033691
0,melville,20,austen,10.384689331054688
0,melville,20,fitzgerald,10.390221383836534
0,melville,20,twain,10.358178297678627
0,melville,21,train,10.255886554718018
0,melville,21,baum,10.358338117599487
0,melville,21,thompson,10.362065315246582
0,melville,21,dickens,10.319859027862549
0,melville,21,melville,10.291504502296448
0,melville,21,wells,10.322433153788248
0,melville,21,austen,10.367747783660889
0,melville,21,fitzgerald,10.373402489556206
0,melville,21,twain,10.340776125590006
0,melville,22,train,10.247527599334717
0,melville,22,baum,10.34139895439148
0,melville,22,thompson,10.345650672912598
0,melville,22,dickens,10.302487850189207
0,melville,22,melville,10.274142861366272
0,melville,22,wells,10.304882685343424
0,melville,22,austen,10.350693702697754
0,melville,22,fitzgerald,10.356479856703016
0,melville,22,twain,10.323220570882162
0,melville,23,train,10.2213134765625
0,melville,23,baum,10.32424521446228
0,melville,23,thompson,10.328996896743774
0,melville,23,dickens,10.28482985496521
0,melville,23,melville,10.256497144699097
0,melville,23,wells,10.28730328877767
0,melville,23,austen,10.333221912384031
0,melville,23,fitzgerald,10.339247067769367
0,melville,23,twain,10.305299599965414
0,melville,24,train,10.20067024230957
0,melville,24,baum,10.306746006011965
0,melville,24,thompson,10.31198239326477
0,melville,24,dickens,10.26699415842692
0,melville,24,melville,10.238722920417786
0,melville,24,wells,10.26958974202474
0,melville,24,austen,10.315632820129396
0,melville,24,fitzgerald,10.321549733479818
0,melville,24,twain,10.287057876586914
0,melville,25,train,10.176393508911133
0,melville,25,baum,10.289158582687378
0,melville,25,thompson,10.294901371002195
0,melville,25,dickens,10.249205986658732
0,melville,25,melville,10.22099781036377
0,melville,25,wells,10.251803080240885
0,melville,25,austen,10.298095226287842
0,melville,25,fitzgerald,10.303625848558214
0,melville,25,twain,10.268746693929035
0,melville,26,train,10.163874626159668
0,melville,26,baum,10.271432876586914
0,melville,26,thompson,10.27771019935608
0,melville,26,dickens,10.23142989476522
0,melville,26,melville,10.203261733055117
0,melville,26,wells,10.23415184020996
0,melville,26,austen,10.280758380889893
0,melville,26,fitzgerald,10.285550753275553
0,melville,26,twain,10.250375588734943
0,melville,27,train,10.129104614257812
0,melville,27,baum,10.253845691680908
0,melville,27,thompson,10.26070261001587
0,melville,27,dickens,10.213660875956217
0,melville,27,melville,10.185497522354126
0,melville,27,wells,10.21650505065918
0,melville,27,austen,10.263391017913818
0,melville,27,fitzgerald,10.26786126030816
0,melville,27,twain,10.232283274332682
0,melville,28,train,10.121835231781006
0,melville,28,baum,10.236329793930054
0,melville,28,thompson,10.2438542842865
0,melville,28,dickens,10.196039040883385
0,melville,28,melville,10.16795015335083
0,melville,28,wells,10.19842847188314
0,melville,28,austen,10.24608564376831
0,melville,28,fitzgerald,10.25050237443712
0,melville,28,twain,10.214463233947754
0,melville,29,train,10.106330871582031
0,melville,29,baum,10.218944787979126
0,melville,29,thompson,10.227073431015016
0,melville,29,dickens,10.178107500076294
0,melville,29,melville,10.149664282798769
0,melville,29,wells,10.18075180053711
0,melville,29,austen,10.228487491607666
0,melville,29,fitzgerald,10.23313660091824
0,melville,29,twain,10.196494738260904
0,melville,30,train,10.079443454742432
0,melville,30,baum,10.201581716537476
0,melville,30,thompson,10.210163831710815
0,melville,30,dickens,10.15975260734558
0,melville,30,melville,10.130468606948853
0,melville,30,wells,10.16365400950114
0,melville,30,austen,10.21058988571167
0,melville,30,fitzgerald,10.2156277762519
0,melville,30,twain,10.178276697794596
0,melville,31,train,10.05573320388794
0,melville,31,baum,10.184117555618286
0,melville,31,thompson,10.193069696426392
0,melville,31,dickens,10.141197363535564
0,melville,31,melville,10.110957384109495
0,melville,31,wells,10.146718660990397
0,melville,31,austen,10.192711353302002
0,melville,31,fitzgerald,10.198012987772625
0,melville,31,twain,10.15995184580485
0,melville,32,train,10.039321422576904
0,melville,32,baum,10.166536808013916
0,melville,32,thompson,10.17593479156494
0,melville,32,dickens,10.12284008661906
0,melville,32,melville,10.09194564819336
0,melville,32,wells,10.129484176635742
0,melville,32,austen,10.175025463104248
0,melville,32,fitzgerald,10.180339283413357
0,melville,32,twain,10.14157501856486
0,melville,33,train,9.99616813659668
0,melville,33,baum,10.148968696594238
0,melville,33,thompson,10.15887713432312
0,melville,33,dickens,10.104599078496298
0,melville,33,melville,10.073151111602783
0,melville,33,wells,10.111992200215658
0,melville,33,austen,10.157431602478027
0,melville,33,fitzgerald,10.162787755330404
0,melville,33,twain,10.12329626083374
0,melville,34,train,9.98125171661377
0,melville,34,baum,10.131315231323242
0,melville,34,thompson,10.141735076904297
0,melville,34,dickens,10.08642578125
0,melville,34,melville,10.0546532869339
0,melville,34,wells,10.093830744425455
0,melville,34,austen,10.139737606048584
0,melville,34,fitzgerald,10.145274798075356
0,melville,34,twain,10.10529088973999
0,melville,35,train,9.972500324249268
0,melville,35,baum,10.113588571548462
0,melville,35,thompson,10.124509811401367
0,melville,35,dickens,10.068296432495115
0,melville,35,melville,10.03639590740204
0,melville,35,wells,10.0754181543986
0,melville,35,austen,10.12198781967163
0,melville,35,fitzgerald,10.127676751878528
0,melville,35,twain,10.087234338124594
0,melville,36,train,9.958524227142334
0,melville,36,baum,10.095979928970335
0,melville,36,thompson,10.10735273361206
0,melville,36,dickens,10.050225257873535
0,melville,36,melville,10.018288612365724
0,melville,36,wells,10.057209332784018
0,melville,36,austen,10.104148864746094
0,melville,36,fitzgerald,10.110029538472494
0,melville,36,twain,10.069040616353352
0,melville,37,train,9.916012287139893
0,melville,37,baum,10.0786771774292
0,melville,37,thompson,10.090308666229248
0,melville,37,dickens,10.032149950663248
0,melville,37,melville,10.000043988227844
0,melville,37,wells,10.039434432983398
0,melville,37,austen,10.08635663986206
0,melville,37,fitzgerald,10.092565748426647
0,melville,37,twain,10.050901412963867
0,melville,38,train,9.91428565979004
0,melville,38,baum,10.061139345169067
0,melville,38,thompson,10.073057889938354
0,melville,38,dickens,10.013949314753214
0,melville,38,melville,9.981760501861572
0,melville,38,wells,10.02178955078125
0,melville,38,austen,10.068500518798828
0,melville,38,fitzgerald,10.07479837205675
0,melville,38,twain,10.03239647547404
0,melville,39,train,9.878806591033936
0,melville,39,baum,10.043326377868652
0,melville,39,thompson,10.055725574493408
0,melville,39,dickens,9.99574867884318
0,melville,39,melville,9.963598012924194
0,melville,39,wells,10.004149754842125
0,melville,39,austen,10.050896644592283
0,melville,39,fitzgerald,10.056822352939182
0,melville,39,twain,10.013697465260824
0,melville,40,train,9.857945919036863
0,melville,40,baum,10.025459051132202
0,melville,40,thompson,10.038426399230955
0,melville,40,dickens,9.977529605229696
0,melville,40,melville,9.945294857025146
0,melville,40,wells,9.986637115478516
0,melville,40,austen,10.03338861465454
0,melville,40,fitzgerald,10.0388552347819
0,melville,40,twain,9.995041847229004
0,melville,41,train,9.840148448944092
0,melville,41,baum,10.00744891166687
0,melville,41,thompson,10.021053314208984
0,melville,41,dickens,9.959262530008951
0,melville,41,melville,9.927006721496582
0,melville,41,wells,9.968505859375
0,melville,41,austen,10.015693187713625
0,melville,41,fitzgerald,10.021016226874458
0,melville,41,twain,9.976590315500896
0,melville,42,train,9.810715675354004
0,melville,42,baum,9.989759922027588
0,melville,42,thompson,10.00390362739563
0,melville,42,dickens,9.941093365351358
0,melville,42,melville,9.908586382865906
0,melville,42,wells,9.950569788614908
0,melville,42,austen,9.998180389404297
0,melville,42,fitzgerald,10.003598848978678
0,melville,42,twain,9.95852788289388
0,melville,43,train,9.801350116729736
0,melville,43,baum,9.972469091415403
0,melville,43,thompson,9.986926555633543
0,melville,43,dickens,9.922863324483236
0,melville,43,melville,9.889644980430605
0,melville,43,wells,9.933015505472818
0,melville,43,austen,9.980457305908203
0,melville,43,fitzgerald,9.986476262410482
0,melville,43,twain,9.940733273824057
0,melville,44,train,9.777339458465576
0,melville,44,baum,9.955649852752686
0,melville,44,thompson,9.97030234336853
0,melville,44,dickens,9.904772520065308
0,melville,44,melville,9.87058711051941
0,melville,44,wells,9.916085561116535
0,melville,44,austen,9.962669372558594
0,melville,44,fitzgerald,9.96956072913276
0,melville,44,twain,9.922987143198648
0,melville,45,train,9.748749256134031
0,melville,45,baum,9.938797235488892
0,melville,45,thompson,9.9536771774292
0,melville,45,dickens,9.886829694112144
0,melville,45,melville,9.851930141448976
0,melville,45,wells,9.899174054463703
0,melville,45,austen,9.945143222808838
0,melville,45,fitzgerald,9.9526096979777
0,melville,45,twain,9.905048370361328
0,melville,46,train,9.735024452209473
0,melville,46,baum,9.92086410522461
0,melville,46,thompson,9.93635082244873
0,melville,46,dickens,9.868804375330608
0,melville,46,melville,9.833966732025146
0,melville,46,wells,9.881038029988607
0,melville,46,austen,9.92770004272461
0,melville,46,fitzgerald,9.934765921698675
0,melville,46,twain,9.886485894521078
0,melville,47,train,9.72053050994873
0,melville,47,baum,9.902457475662231
0,melville,47,thompson,9.918731689453123
0,melville,47,dickens,9.850903828938804
0,melville,47,melville,9.816572427749634
0,melville,47,wells,9.8624267578125
0,melville,47,austen,9.910289764404297
0,melville,47,fitzgerald,9.916454209221731
0,melville,47,twain,9.867781321207682
0,melville,48,train,9.678888320922852
0,melville,48,baum,9.884538412094116
0,melville,48,thompson,9.901465654373167
0,melville,48,dickens,9.833259423573812
0,melville,48,melville,9.79917573928833
0,melville,48,wells,9.844530741373696
0,melville,48,austen,9.892974853515623
0,melville,48,fitzgerald,9.898404969109428
0,melville,48,twain,9.849382718404136
0,melville,49,train,9.684117317199709
0,melville,49,baum,9.867291688919067
0,melville,49,thompson,9.884555339813232
0,melville,49,dickens,9.815489212671917
0,melville,49,melville,9.781058073043823
0,melville,49,wells,9.82740879058838
0,melville,49,austen,9.87546968460083
0,melville,49,fitzgerald,9.88085905710856
0,melville,49,twain,9.831372419993082
0,melville,50,train,9.65825366973877
0,melville,50,baum,9.8504958152771
0,melville,50,thompson,9.868069648742676
0,melville,50,dickens,9.797858238220217
0,melville,50,melville,9.762912392616272
0,melville,50,wells,9.810823122660318
0,melville,50,austen,9.8582124710083
0,melville,50,fitzgerald,9.86378394232856
0,melville,50,twain,9.813600858052572
0,melville,51,train,9.6247296333313
0,melville,51,baum,9.833529472351074
0,melville,51,thompson,9.851561069488524
0,melville,51,dickens,9.780187606811523
0,melville,51,melville,9.744984745979307
0,melville,51,wells,9.793678919474283
0,melville,51,austen,9.841204166412354
0,melville,51,fitzgerald,9.84678194257948
0,melville,51,twain,9.795913219451904
0,melville,52,train,9.599735260009766
0,melville,52,baum,9.816633224487305
0,melville,52,thompson,9.835197448730469
0,melville,52,dickens,9.762527783711752
0,melville,52,melville,9.726859211921692
0,melville,52,wells,9.776708920796713
0,melville,52,austen,9.824360370635986
0,melville,52,fitzgerald,9.82992543114556
0,melville,52,twain,9.778219858805338
0,melville,53,train,9.592982769012451
0,melville,53,baum,9.799811363220217
0,melville,53,thompson,9.818856716156006
0,melville,53,dickens,9.744838237762451
0,melville,53,melville,9.708424925804138
0,melville,53,wells,9.76006285349528
0,melville,53,austen,9.80749797821045
0,melville,53,fitzgerald,9.813167995876736
0,melville,53,twain,9.760523160298666
0,melville,54,train,9.580740928649902
0,melville,54,baum,9.782668590545654
0,melville,54,thompson,9.80230712890625
0,melville,54,dickens,9.727158705393473
0,melville,54,melville,9.690414905548096
0,melville,54,wells,9.74282709757487
0,melville,54,austen,9.79029130935669
0,melville,54,fitzgerald,9.796174897087944
0,melville,54,twain,9.74267848332723
0,melville,55,train,9.546725749969482
0,melville,55,baum,9.765233993530272
0,melville,55,thompson,9.785537958145142
0,melville,55,dickens,9.709424177805582
0,melville,55,melville,9.672655940055847
0,melville,55,wells,9.72514533996582
0,melville,55,austen,9.77264928817749
0,melville,55,fitzgerald,9.778874397277832
0,melville,55,twain,9.724637031555176
0,melville,56,train,9.529354095458984
0,melville,56,baum,9.74820351600647
0,melville,56,thompson,9.768941164016724
0,melville,56,dickens,9.691939036051432
0,melville,56,melville,9.654836297035216
0,melville,56,wells,9.70785935719808
0,melville,56,austen,9.755297660827637
0,melville,56,fitzgerald,9.761875576443142
0,melville,56,twain,9.707072734832764
0,melville,57,train,9.517820358276367
0,melville,57,baum,9.731324911117554
0,melville,57,thompson,9.752407550811768
0,melville,57,dickens,9.6746400197347
0,melville,57,melville,9.637168645858765
0,melville,57,wells,9.690794626871744
0,melville,57,austen,9.738100051879885
0,melville,57,fitzgerald,9.744864251878528
0,melville,57,twain,9.689640680948893
0,melville,58,train,9.496254444122314
0,melville,58,baum,9.714097738265991
0,melville,58,thompson,9.735665321350098
0,melville,58,dickens,9.657331466674805
0,melville,58,melville,9.619894862174988
0,melville,58,wells,9.673392613728842
0,melville,58,austen,9.721048831939695
0,melville,58,fitzgerald,9.727499643961588
0,melville,58,twain,9.67196003595988
0,melville,59,train,9.4753098487854
0,melville,59,baum,9.696902990341188
0,melville,59,thompson,9.719043254852297
0,melville,59,dickens,9.640072266260782
0,melville,59,melville,9.602839350700378
0,melville,59,wells,9.65613842010498
0,melville,59,austen,9.704251766204834
0,melville,59,fitzgerald,9.710202429029676
0,melville,59,twain,9.654325167338053
0,melville,60,train,9.455053329467772
0,melville,60,baum,9.680420875549316
0,melville,60,thompson,9.70300006866455
0,melville,60,dickens,9.622872511545816
0,melville,60,melville,9.585304379463196
0,melville,60,wells,9.639893531799316
0,melville,60,austen,9.687517166137695
0,melville,60,fitzgerald,9.693449762132431
0,melville,60,twain,9.636959075927734
0,melville,61,train,9.405912399291992
0,melville,61,baum,9.664066076278688
0,melville,61,thompson,9.687029361724854
0,melville,61,dickens,9.605743567148844
0,melville,61,melville,9.56761395931244
0,melville,61,wells,9.623641649881998
0,melville,61,austen,9.671021938323976
0,melville,61,fitzgerald,9.677006403605144
0,melville,61,twain,9.61992104848226
0,melville,62,train,9.412642002105711
0,melville,62,baum,9.647457122802734
0,melville,62,thompson,9.67093563079834
0,melville,62,dickens,9.588600873947144
0,melville,62,melville,9.550060033798218
0,melville,62,wells,9.606985410054524
0,melville,62,austen,9.654468059539797
0,melville,62,fitzgerald,9.660471068488228
0,melville,62,twain,9.602710564931234
0,melville,63,train,9.392606258392334
0,melville,63,baum,9.630789041519163
0,melville,63,thompson,9.65494704246521
0,melville,63,dickens,9.571563482284546
0,melville,63,melville,9.532706141471865
0,melville,63,wells,9.590219497680664
0,melville,63,austen,9.6377272605896
0,melville,63,fitzgerald,9.643957561916777
0,melville,63,twain,9.585440953572592
0,melville,64,train,9.372583389282228
0,melville,64,baum,9.613846778869627
0,melville,64,thompson,9.63876986503601
0,melville,64,dickens,9.554617722829184
0,melville,64,melville,9.515746712684631
0,melville,64,wells,9.57298501332601
0,melville,64,austen,9.62088680267334
0,melville,64,fitzgerald,9.627303547329372
0,melville,64,twain,9.56823221842448
0,melville,65,train,9.35246515274048
0,melville,65,baum,9.59718132019043
0,melville,65,thompson,9.622765064239502
0,melville,65,dickens,9.537786881128946
0,melville,65,melville,9.49903166294098
0,melville,65,wells,9.555874824523926
0,melville,65,austen,9.60403299331665
0,melville,65,fitzgerald,9.610758357577854
0,melville,65,twain,9.551270643870035
0,melville,66,train,9.318087100982666
0,melville,66,baum,9.581385612487791
0,melville,66,thompson,9.607218503952026
0,melville,66,dickens,9.521048545837402
0,melville,66,melville,9.481964111328123
0,melville,66,wells,9.539590835571287
0,melville,66,austen,9.587311267852783
0,melville,66,fitzgerald,9.59472264183892
0,melville,66,twain,9.534813721974691
0,melville,67,train,9.295175552368164
0,melville,67,baum,9.565696954727173
0,melville,67,thompson,9.59166169166565
0,melville,67,dickens,9.50454560915629
0,melville,67,melville,9.46506690979004
0,melville,67,wells,9.523670196533203
0,melville,67,austen,9.571413516998293
0,melville,67,fitzgerald,9.57861402299669
0,melville,67,twain,9.518385410308838
0,melville,68,train,9.291681289672852
0,melville,68,baum,9.549814462661743
0,melville,68,thompson,9.576020956039429
0,melville,68,dickens,9.48812174797058
0,melville,68,melville,9.448426604270937
0,melville,68,wells,9.507574717203775
0,melville,68,austen,9.55558729171753
0,melville,68,fitzgerald,9.562426990932888
0,melville,68,twain,9.501916567484535
0,melville,69,train,9.257332801818848
0,melville,69,baum,9.533477544784546
0,melville,69,thompson,9.560270309448242
0,melville,69,dickens,9.471537431081137
0,melville,69,melville,9.431745052337646
0,melville,69,wells,9.49107837677002
0,melville,69,austen,9.539502143859863
0,melville,69,fitzgerald,9.546109093560112
0,melville,69,twain,9.485083738962809
0,melville,70,train,9.244835376739502
0,melville,70,baum,9.517162561416626
0,melville,70,thompson,9.544700145721436
0,melville,70,dickens,9.455076138178509
0,melville,70,melville,9.415431380271912
0,melville,70,wells,9.474594116210938
0,melville,70,austen,9.523436069488524
0,melville,70,fitzgerald,9.529796070522732
0,melville,70,twain,9.4681289990743
0,melville,71,train,9.231432437896729
0,melville,71,baum,9.501213312149048
0,melville,71,thompson,9.529451608657835
0,melville,71,dickens,9.438844362894692
0,melville,71,melville,9.399203062057495
0,melville,71,wells,9.458539644877115
0,melville,71,austen,9.50761079788208
0,melville,71,fitzgerald,9.51387521955702
0,melville,71,twain,9.4514430363973
0,melville,72,train,9.22970724105835
0,melville,72,baum,9.485811471939089
0,melville,72,thompson,9.514644622802734
0,melville,72,dickens,9.422738234202066
0,melville,72,melville,9.382861375808716
0,melville,72,wells,9.44286855061849
0,melville,72,austen,9.491527080535889
0,melville,72,fitzgerald,9.498472425672745
0,melville,72,twain,9.43518336613973
0,melville,73,train,9.194307327270508
0,melville,73,baum,9.470997095108032
0,melville,73,thompson,9.500232934951782
0,melville,73,dickens,9.406855980555216
0,melville,73,melville,9.366411566734314
0,melville,73,wells,9.427626927693684
0,melville,73,austen,9.475604057312012
0,melville,73,fitzgerald,9.483611742655436
0,melville,73,twain,9.419522921244305
0,melville,74,train,9.172290802001951
0,melville,74,baum,9.456467151641846
0,melville,74,thompson,9.485957860946655
0,melville,74,dickens,9.39115031560262
0,melville,74,melville,9.349741220474243
0,melville,74,wells,9.413041432698568
0,melville,74,austen,9.460137367248535
0,melville,74,fitzgerald,9.469024976094564
0,melville,74,twain,9.40428670247396
0,melville,75,train,9.157411098480225
0,melville,75,baum,9.440954446792604
0,melville,75,thompson,9.470941305160522
0,melville,75,dickens,9.375181357065836
0,melville,75,melville,9.333328247070312
0,melville,75,wells,9.397767384847006
0,melville,75,austen,9.444742679595947
0,melville,75,fitzgerald,9.4537074830797
0,melville,75,twain,9.388478438059488
0,melville,76,train,9.135032176971436
0,melville,76,baum,9.425254821777344
0,melville,76,thompson,9.45586371421814
0,melville,76,dickens,9.359324057896933
0,melville,76,melville,9.31726896762848
0,melville,76,wells,9.38239828745524
0,melville,76,austen,9.42954683303833
0,melville,76,fitzgerald,9.438233587476942
0,melville,76,twain,9.372412204742432
0,melville,77,train,9.113345623016356
0,melville,77,baum,9.409111738204956
0,melville,77,thompson,9.440492153167725
0,melville,77,dickens,9.343345642089844
0,melville,77,melville,9.301649689674376
0,melville,77,wells,9.365911801656088
0,melville,77,austen,9.413946628570557
0,melville,77,fitzgerald,9.42245070139567
0,melville,77,twain,9.356026808420816
0,melville,78,train,9.114015579223633
0,melville,78,baum,9.393516778945925
0,melville,78,thompson,9.425391674041748
0,melville,78,dickens,9.327463785807293
0,melville,78,melville,9.285937190055847
0,melville,78,wells,9.349711736043297
0,melville,78,austen,9.398109436035156
0,melville,78,fitzgerald,9.406917148166231
0,melville,78,twain,9.33992338180542
0,melville,79,train,9.063990116119385
0,melville,79,baum,9.378300428390505
0,melville,79,thompson,9.410577058792114
0,melville,79,dickens,9.311894496281942
0,melville,79,melville,9.270291090011597
0,melville,79,wells,9.333908081054688
0,melville,79,austen,9.38266658782959
0,melville,79,fitzgerald,9.391604741414389
0,melville,79,twain,9.324191570281982
0,melville,80,train,9.06212854385376
0,melville,80,baum,9.363492488861084
0,melville,80,thompson,9.396042346954346
0,melville,80,dickens,9.296435674031576
0,melville,80,melville,9.254250764846802
0,melville,80,wells,9.318994522094728
0,melville,80,austen,9.367678165435793
0,melville,80,fitzgerald,9.37656264834934
0,melville,80,twain,9.308646202087402
0,melville,81,train,9.045382499694824
0,melville,81,baum,9.348658561706545
0,melville,81,thompson,9.38161563873291
0,melville,81,dickens,9.28114112218221
0,melville,81,melville,9.238519072532654
0,melville,81,wells,9.304292678833008
0,melville,81,austen,9.353026390075684
0,melville,81,fitzgerald,9.36159282260471
0,melville,81,twain,9.29313071568807
0,melville,82,train,9.00731325149536
0,melville,82,baum,9.333558797836304
0,melville,82,thompson,9.367130994796751
0,melville,82,dickens,9.265915791193644
0,melville,82,melville,9.223239779472353
0,melville,82,wells,9.289137522379557
0,melville,82,austen,9.33852481842041
0,melville,82,fitzgerald,9.346618016560871
0,melville,82,twain,9.27762524286906
0,melville,83,train,8.990589141845703
0,melville,83,baum,9.318304538726808
0,melville,83,thompson,9.352662801742554
0,melville,83,dickens,9.250476996103922
0,melville,83,melville,9.208112716674805
