seed,train_author,epochs_completed,loss_dataset,loss_value
8,wells,9,dickens,10.427492883470324
8,wells,9,melville,10.44979076385498
8,wells,9,wells,10.402156352996826
8,wells,9,austen,10.432296752929688
8,wells,9,fitzgerald,10.451488018035889
8,wells,9,twain,10.44654631614685
8,wells,10,train,10.39075787862142
8,wells,10,baum,10.397161483764648
8,wells,10,thompson,10.4292151927948
8,wells,10,dickens,10.402795685662165
8,wells,10,melville,10.425847244262696
8,wells,10,wells,10.376185655593872
8,wells,10,austen,10.406008243560793
8,wells,10,fitzgerald,10.42698097229004
8,wells,10,twain,10.42219465970993
8,wells,11,train,10.36002763112386
8,wells,11,baum,10.372419118881226
8,wells,11,thompson,10.405540466308594
8,wells,11,dickens,10.377691763418692
8,wells,11,melville,10.40136547088623
8,wells,11,wells,10.35008668899536
8,wells,11,austen,10.379587014516195
8,wells,11,fitzgerald,10.402095953623451
8,wells,11,twain,10.397803783416748
8,wells,12,train,10.331924756368002
8,wells,12,baum,10.347169876098633
8,wells,12,thompson,10.381626605987549
8,wells,12,dickens,10.352345607898853
8,wells,12,melville,10.3768874168396
8,wells,12,wells,10.323458433151243
8,wells,12,austen,10.35303243001302
8,wells,12,fitzgerald,10.376440525054932
8,wells,12,twain,10.373834133148192
8,wells,13,train,10.291972160339355
8,wells,13,baum,10.3213529586792
8,wells,13,thompson,10.3572838306427
8,wells,13,dickens,10.32707984359176
8,wells,13,melville,10.35267333984375
8,wells,13,wells,10.296150922775269
8,wells,13,austen,10.326362450917562
8,wells,13,fitzgerald,10.350201924641928
8,wells,13,twain,10.34972631931305
8,wells,14,train,10.274162610371908
8,wells,14,baum,10.295328855514526
8,wells,14,thompson,10.332704067230225
8,wells,14,dickens,10.301944344132036
8,wells,14,melville,10.328297805786132
8,wells,14,wells,10.268399000167848
8,wells,14,austen,10.299363931020102
8,wells,14,fitzgerald,10.323862552642822
8,wells,14,twain,10.325558245182036
8,wells,15,train,10.231526374816896
8,wells,15,baum,10.269124984741213
8,wells,15,thompson,10.30791187286377
8,wells,15,dickens,10.276377183419688
8,wells,15,melville,10.30375909805298
8,wells,15,wells,10.240426063537598
8,wells,15,austen,10.272265752156576
8,wells,15,fitzgerald,10.297341664632162
8,wells,15,twain,10.30087584257126
8,wells,16,train,10.212202707926432
8,wells,16,baum,10.242652177810667
8,wells,16,thompson,10.282744884490969
8,wells,16,dickens,10.250097451386628
8,wells,16,melville,10.27857484817505
8,wells,16,wells,10.211965084075928
8,wells,16,austen,10.244804859161375
8,wells,16,fitzgerald,10.270677089691162
8,wells,16,twain,10.275439202785492
8,wells,17,train,10.179093678792318
8,wells,17,baum,10.215977430343628
8,wells,17,thompson,10.25739359855652
8,wells,17,dickens,10.22323661380344
8,wells,17,melville,10.25293321609497
8,wells,17,wells,10.18315863609314
8,wells,17,austen,10.216906865437826
8,wells,17,fitzgerald,10.243850072224935
8,wells,17,twain,10.249687314033508
8,wells,18,train,10.149314880371094
8,wells,18,baum,10.189264059066772
8,wells,18,thompson,10.231966972351074
8,wells,18,dickens,10.196159433435511
8,wells,18,melville,10.226977443695068
8,wells,18,wells,10.154216051101685
8,wells,18,austen,10.188736279805502
8,wells,18,fitzgerald,10.216958204905191
8,wells,18,twain,10.223953127861025
8,wells,19,train,10.11810302734375
8,wells,19,baum,10.162160634994509
8,wells,19,thompson,10.20649480819702
8,wells,19,dickens,10.169105494463883
8,wells,19,melville,10.201204776763916
8,wells,19,wells,10.125301837921144
8,wells,19,austen,10.160466829935707
8,wells,19,fitzgerald,10.189600149790444
8,wells,19,twain,10.198128461837769
8,wells,20,train,10.071499824523926
8,wells,20,baum,10.135353326797484
8,wells,20,thompson,10.181075811386108
8,wells,20,dickens,10.142346805996365
8,wells,20,melville,10.1756911277771
8,wells,20,wells,10.096481800079346
8,wells,20,austen,10.132440090179443
8,wells,20,fitzgerald,10.16274150212606
8,wells,20,twain,10.17192941904068
8,wells,21,train,10.054653485616049
8,wells,21,baum,10.10778260231018
8,wells,21,thompson,10.155359029769896
8,wells,21,dickens,10.115519382335522
8,wells,21,melville,10.150023555755617
8,wells,21,wells,10.067405700683594
8,wells,21,austen,10.10403553644816
8,wells,21,fitzgerald,10.135013421376549
8,wells,21,twain,10.145886540412905
8,wells,22,train,10.026557286580404
8,wells,22,baum,10.079957723617554
8,wells,22,thompson,10.12955927848816
8,wells,22,dickens,10.08813875692862
8,wells,22,melville,10.124037265777588
8,wells,22,wells,10.038237571716309
8,wells,22,austen,10.075592199961344
8,wells,22,fitzgerald,10.10680866241455
8,wells,22,twain,10.120058834552763
8,wells,23,train,9.993242899576822
8,wells,23,baum,10.052414655685425
8,wells,23,thompson,10.103793621063232
8,wells,23,dickens,10.060883416069878
8,wells,23,melville,10.098131370544433
8,wells,23,wells,10.009246587753296
8,wells,23,austen,10.046999136606852
8,wells,23,fitzgerald,10.078821023305258
8,wells,23,twain,10.09399712085724
8,wells,24,train,9.958319346110024
8,wells,24,baum,10.025147676467896
8,wells,24,thompson,10.078084945678713
8,wells,24,dickens,10.033414840698242
8,wells,24,melville,10.072121334075929
8,wells,24,wells,9.97982096672058
8,wells,24,austen,10.018107732137045
8,wells,24,fitzgerald,10.05108610788981
8,wells,24,twain,10.068129301071169
8,wells,25,train,9.93267790476481
8,wells,25,baum,9.998041152954102
8,wells,25,thompson,10.052569389343262
8,wells,25,dickens,10.006119268911856
8,wells,25,melville,10.046313190460204
8,wells,25,wells,9.950454950332642
8,wells,25,austen,9.989373524983725
8,wells,25,fitzgerald,10.023515860239664
8,wells,25,twain,10.042389392852783
8,wells,26,train,9.889281590779625
8,wells,26,baum,9.970659971237184
8,wells,26,thompson,10.026915550231934
8,wells,26,dickens,9.978918393452965
8,wells,26,melville,10.02039041519165
8,wells,26,wells,9.920839548110962
8,wells,26,austen,9.960594495137531
8,wells,26,fitzgerald,9.995972474416098
8,wells,26,twain,10.016561925411224
8,wells,27,train,9.852771123250326
8,wells,27,baum,9.942579984664915
8,wells,27,thompson,10.000921726226808
8,wells,27,dickens,9.95162621250859
8,wells,27,melville,9.994407176971436
8,wells,27,wells,9.89147424697876
8,wells,27,austen,9.93209664026896
8,wells,27,fitzgerald,9.967792828877768
8,wells,27,twain,9.990503430366516
8,wells,28,train,9.84040069580078
8,wells,28,baum,9.914836406707764
8,wells,28,thompson,9.97529411315918
8,wells,28,dickens,9.924232482910156
8,wells,28,melville,9.968478584289551
8,wells,28,wells,9.86231517791748
8,wells,28,austen,9.903634389241535
8,wells,28,fitzgerald,9.93955373764038
8,wells,28,twain,9.965101540088654
8,wells,29,train,9.804040590922035
8,wells,29,baum,9.887826442718506
8,wells,29,thompson,9.9499409198761
8,wells,29,dickens,9.896792164555302
8,wells,29,melville,9.942751216888428
8,wells,29,wells,9.833316087722778
8,wells,29,austen,9.875306129455566
8,wells,29,fitzgerald,9.911864757537842
8,wells,29,twain,9.93967080116272
8,wells,30,train,9.768683751424154
8,wells,30,baum,9.860382556915283
8,wells,30,thompson,9.924276113510132
8,wells,30,dickens,9.869976502877694
8,wells,30,melville,9.917236042022704
8,wells,30,wells,9.804485082626345
8,wells,30,austen,9.846736907958984
8,wells,30,fitzgerald,9.883854707082111
8,wells,30,twain,9.914436757564545
8,wells,31,train,9.73735809326172
8,wells,31,baum,9.833460569381714
8,wells,31,thompson,9.89899969100952
8,wells,31,dickens,9.843541745786313
8,wells,31,melville,9.891901683807372
8,wells,31,wells,9.775804042816162
8,wells,31,austen,9.81829071044922
8,wells,31,fitzgerald,9.856585820515951
8,wells,31,twain,9.888996601104736
8,wells,32,train,9.71336873372396
8,wells,32,baum,9.807227849960327
8,wells,32,thompson,9.874072313308716
8,wells,32,dickens,9.817077742682564
8,wells,32,melville,9.866416454315186
8,wells,32,wells,9.747121334075928
8,wells,32,austen,9.790066401163736
8,wells,32,fitzgerald,9.830036163330078
8,wells,32,twain,9.86339408159256
8,wells,33,train,9.683016141255695
8,wells,33,baum,9.780658483505247
8,wells,33,thompson,9.849064350128174
8,wells,33,dickens,9.790701901471174
8,wells,33,melville,9.840862846374511
8,wells,33,wells,9.71870470046997
8,wells,33,austen,9.76196829477946
8,wells,33,fitzgerald,9.803229173024496
8,wells,33,twain,9.838080286979675
8,wells,34,train,9.649664878845217
8,wells,34,baum,9.753291606903076
8,wells,34,thompson,9.823615312576294
8,wells,34,dickens,9.764338316740814
8,wells,34,melville,9.815046691894532
8,wells,34,wells,9.690231323242188
8,wells,34,austen,9.73360506693522
8,wells,34,fitzgerald,9.77601703008016
8,wells,34,twain,9.812917292118073
8,wells,35,train,9.613999048868816
8,wells,35,baum,9.726238250732422
8,wells,35,thompson,9.798540115356444
8,wells,35,dickens,9.73766072591146
8,wells,35,melville,9.789697265625
8,wells,35,wells,9.661890745162964
8,wells,35,austen,9.705715656280518
8,wells,35,fitzgerald,9.748689969380695
8,wells,35,twain,9.788409113883972
8,wells,36,train,9.577654520670572
8,wells,36,baum,9.699984788894652
8,wells,36,thompson,9.773815631866457
8,wells,36,dickens,9.710584923073098
8,wells,36,melville,9.764871311187743
8,wells,36,wells,9.633845806121826
8,wells,36,austen,9.678094069163004
8,wells,36,fitzgerald,9.721604824066162
8,wells,36,twain,9.763698160648346
8,wells,37,train,9.557427406311035
8,wells,37,baum,9.673642873764038
8,wells,37,thompson,9.74893593788147
8,wells,37,dickens,9.684468022099248
8,wells,37,melville,9.740544891357422
8,wells,37,wells,9.60585331916809
8,wells,37,austen,9.650431474049888
8,wells,37,fitzgerald,9.694446245829264
8,wells,37,twain,9.738748788833618
8,wells,38,train,9.528783798217772
8,wells,38,baum,9.647883415222168
8,wells,38,thompson,9.724475622177124
8,wells,38,dickens,9.659198690343786
8,wells,38,melville,9.7164794921875
8,wells,38,wells,9.578147172927856
8,wells,38,austen,9.623005072275795
8,wells,38,fitzgerald,9.667877038319906
8,wells,38,twain,9.713972747325895
8,wells,39,train,9.494072914123535
8,wells,39,baum,9.62258791923523
8,wells,39,thompson,9.70060658454895
8,wells,39,dickens,9.633934904027868
8,wells,39,melville,9.692068099975586
8,wells,39,wells,9.550581216812134
8,wells,39,austen,9.59556516011556
8,wells,39,fitzgerald,9.642336368560793
8,wells,39,twain,9.689621567726135
8,wells,40,train,9.460530598958334
8,wells,40,baum,9.596922874450684
8,wells,40,thompson,9.676622867584229
8,wells,40,dickens,9.608286892926252
8,wells,40,melville,9.667392826080322
8,wells,40,wells,9.523208141326904
8,wells,40,austen,9.568206469217936
8,wells,40,fitzgerald,9.616815090179443
8,wells,40,twain,9.665301084518433
8,wells,41,train,9.428823788960775
8,wells,41,baum,9.571440696716309
8,wells,41,thompson,9.652761220932009
8,wells,41,dickens,9.58277271412037
8,wells,41,melville,9.642894268035889
8,wells,41,wells,9.495856523513794
8,wells,41,austen,9.54100767771403
8,wells,41,fitzgerald,9.591045379638672
8,wells,41,twain,9.641057133674622
8,wells,42,train,9.400773684183756
8,wells,42,baum,9.545262336730955
8,wells,42,thompson,9.62877345085144
8,wells,42,dickens,9.55798848470052
8,wells,42,melville,9.619291973114011
8,wells,42,wells,9.468722820281982
8,wells,42,austen,9.51428492863973
8,wells,42,fitzgerald,9.564549922943115
8,wells,42,twain,9.617396295070648
8,wells,43,train,9.378491083780924
8,wells,43,baum,9.519959926605225
8,wells,43,thompson,9.605380296707152
8,wells,43,dickens,9.532818229110152
8,wells,43,melville,9.596058177948
8,wells,43,wells,9.442040205001833
8,wells,43,austen,9.488000710805258
8,wells,43,fitzgerald,9.538599967956545
8,wells,43,twain,9.593761563301086
8,wells,44,train,9.338641484578451
8,wells,44,baum,9.495319843292236
8,wells,44,thompson,9.58221983909607
8,wells,44,dickens,9.507758917631929
8,wells,44,melville,9.572428226470947
8,wells,44,wells,9.41519856452942
8,wells,44,austen,9.461405754089355
8,wells,44,fitzgerald,9.513363202412924
8,wells,44,twain,9.570098042488098
8,wells,45,train,9.309684753417969
8,wells,45,baum,9.470386743545532
8,wells,45,thompson,9.558775663375854
8,wells,45,dickens,9.483557241934315
8,wells,45,melville,9.54877061843872
8,wells,45,wells,9.388335704803469
8,wells,45,austen,9.434727191925049
8,wells,45,fitzgerald,9.488474527994793
8,wells,45,twain,9.546690583229063
8,wells,46,train,9.275738398234049
8,wells,46,baum,9.445050954818726
8,wells,46,thompson,9.535635709762571
8,wells,46,dickens,9.459131452772352
8,wells,46,melville,9.525548362731934
8,wells,46,wells,9.361737251281738
8,wells,46,austen,9.408519268035889
8,wells,46,fitzgerald,9.46320422490438
8,wells,46,twain,9.52355980873108
8,wells,47,train,9.261988004048666
8,wells,47,baum,9.420741319656372
8,wells,47,thompson,9.512909889221191
8,wells,47,dickens,9.434268845452202
8,wells,47,melville,9.502347564697263
8,wells,47,wells,9.33559513092041
8,wells,47,austen,9.38251813252767
8,wells,47,fitzgerald,9.438171227773031
8,wells,47,twain,9.500193893909454
8,wells,48,train,9.231825192769367
8,wells,48,baum,9.396541833877563
8,wells,48,thompson,9.490086793899536
8,wells,48,dickens,9.410104292410391
8,wells,48,melville,9.479565143585203
8,wells,48,wells,9.309617280960085
8,wells,48,austen,9.356983343760172
8,wells,48,fitzgerald,9.41306447982788
8,wells,48,twain,9.476835012435911
8,wells,49,train,9.201411565144856
8,wells,49,baum,9.372352600097656
8,wells,49,thompson,9.467569351196287
8,wells,49,dickens,9.38677370989764
8,wells,49,melville,9.457139205932616
8,wells,49,wells,9.283674001693726
8,wells,49,austen,9.33184544245402
8,wells,49,fitzgerald,9.388622919718424
8,wells,49,twain,9.453993618488312
8,wells,50,train,9.172921816507976
8,wells,50,baum,9.348716974258425
8,wells,50,thompson,9.445306777954102
8,wells,50,dickens,9.362365546049896
8,wells,50,melville,9.434532356262206
8,wells,50,wells,9.257788896560667
8,wells,50,austen,9.306568463643393
8,wells,50,fitzgerald,9.364502747853598
8,wells,50,twain,9.431439340114594
8,wells,51,train,9.139012654622396
8,wells,51,baum,9.325229406356812
8,wells,51,thompson,9.423210144042969
8,wells,51,dickens,9.338515917460125
8,wells,51,melville,9.4123722076416
8,wells,51,wells,9.232078552246094
8,wells,51,austen,9.28152561187744
8,wells,51,fitzgerald,9.34020471572876
8,wells,51,twain,9.409110844135284
8,wells,52,train,9.11240323384603
8,wells,52,baum,9.300574779510498
8,wells,52,thompson,9.400828123092651
8,wells,52,dickens,9.315607459456832
8,wells,52,melville,9.390853595733642
8,wells,52,wells,9.206554412841797
8,wells,52,austen,9.256859302520752
8,wells,52,fitzgerald,9.315693855285645
8,wells,52,twain,9.387105405330658
8,wells,53,train,9.086551348368326
8,wells,53,baum,9.276777744293211
8,wells,53,thompson,9.378496646881104
8,wells,53,dickens,9.291395363984284
8,wells,53,melville,9.368098926544189
8,wells,53,wells,9.180902481079102
8,wells,53,austen,9.231921195983888
8,wells,53,fitzgerald,9.291634877522789
8,wells,53,twain,9.364931762218475
8,wells,54,train,9.063392957051596
8,wells,54,baum,9.253983497619627
8,wells,54,thompson,9.356576681137083
8,wells,54,dickens,9.267850204750344
8,wells,54,melville,9.345659637451172
8,wells,54,wells,9.1556658744812
8,wells,54,austen,9.20734707514445
8,wells,54,fitzgerald,9.2679656346639
8,wells,54,twain,9.342737913131714
8,wells,55,train,9.041436831156412
8,wells,55,baum,9.230936765670776
8,wells,55,thompson,9.334903955459597
8,wells,55,dickens,9.24585462499548
8,wells,55,melville,9.324464797973633
8,wells,55,wells,9.130998849868774
8,wells,55,austen,9.183450063069662
8,wells,55,fitzgerald,9.244435628255207
8,wells,55,twain,9.321035623550417
8,wells,56,train,9.010202089945476
8,wells,56,baum,9.208144903182983
8,wells,56,thompson,9.313426494598389
8,wells,56,dickens,9.22328684065077
8,wells,56,melville,9.302649593353271
8,wells,56,wells,9.106098651885986
8,wells,56,austen,9.158953666687012
8,wells,56,fitzgerald,9.221004009246826
8,wells,56,twain,9.299178540706636
8,wells,57,train,8.972971280415853
8,wells,57,baum,9.184751272201538
8,wells,57,thompson,9.291976928710938
8,wells,57,dickens,9.20065971657082
8,wells,57,melville,9.280899715423583
8,wells,57,wells,9.081402063369753
8,wells,57,austen,9.134625593821209
8,wells,57,fitzgerald,9.19739850362142
8,wells,57,twain,9.277694940567017
8,wells,58,train,8.954290390014648
8,wells,58,baum,9.161561965942385
8,wells,58,thompson,9.270486116409302
8,wells,58,dickens,9.178331975583676
8,wells,58,melville,9.259391021728517
8,wells,58,wells,9.056870937347412
8,wells,58,austen,9.110716183980308
8,wells,58,fitzgerald,9.174139181772867
8,wells,58,twain,9.256417989730837
8,wells,59,train,8.924626350402832
8,wells,59,baum,9.139146327972412
8,wells,59,thompson,9.249434471130373
8,wells,59,dickens,9.156046160945186
8,wells,59,melville,9.238092613220214
8,wells,59,wells,9.032384395599363
8,wells,59,austen,9.08683983484904
8,wells,59,fitzgerald,9.15128231048584
8,wells,59,twain,9.235295236110687
8,wells,60,train,8.905075073242188
8,wells,60,baum,9.11695647239685
8,wells,60,thompson,9.228840827941896
8,wells,60,dickens,9.13414513623273
8,wells,60,melville,9.217313957214357
8,wells,60,wells,9.008117198944092
8,wells,60,austen,9.06321064631144
8,wells,60,fitzgerald,9.128662586212158
8,wells,60,twain,9.214367985725405
8,wells,61,train,8.882452964782715
8,wells,61,baum,9.095239162445068
8,wells,61,thompson,9.208513975143433
8,wells,61,dickens,9.113041630497683
8,wells,61,melville,9.1971022605896
8,wells,61,wells,8.984673500061035
8,wells,61,austen,9.039832750956217
8,wells,61,fitzgerald,9.106138865152994
8,wells,61,twain,9.193462908267977
8,wells,62,train,8.864880879720053
8,wells,62,baum,9.073357582092283
8,wells,62,thompson,9.188194036483765
8,wells,62,dickens,9.092425452338324
8,wells,62,melville,9.176973628997803
8,wells,62,wells,8.961241006851196
8,wells,62,austen,9.01655387878418
8,wells,62,fitzgerald,9.08375358581543
8,wells,62,twain,9.173026382923126
8,wells,63,train,8.826155344645182
8,wells,63,baum,9.05104637145996
8,wells,63,thompson,9.167641639709473
8,wells,63,dickens,9.070607750504106
8,wells,63,melville,9.155885124206543
8,wells,63,wells,8.937528610229492
8,wells,63,austen,8.992955207824707
8,wells,63,fitzgerald,9.061293284098308
8,wells,63,twain,9.152526557445526
8,wells,64,train,8.82549794514974
8,wells,64,baum,9.029236793518066
8,wells,64,thompson,9.14751672744751
8,wells,64,dickens,9.048584584836606
8,wells,64,melville,9.134877777099607
8,wells,64,wells,8.914330959320068
8,wells,64,austen,8.969621181488037
8,wells,64,fitzgerald,9.038970788319906
8,wells,64,twain,9.132303595542908
8,wells,65,train,8.776915550231934
8,wells,65,baum,9.007516384124756
8,wells,65,thompson,9.127660989761353
8,wells,65,dickens,9.028069425512244
8,wells,65,melville,9.11529998779297
8,wells,65,wells,8.891422748565674
8,wells,65,austen,8.946950594584147
8,wells,65,fitzgerald,9.01723575592041
8,wells,65,twain,9.112240314483644
8,wells,66,train,8.751892725626627
8,wells,66,baum,8.986265420913696
8,wells,66,thompson,9.107792854309082
8,wells,66,dickens,9.007183887340405
8,wells,66,melville,9.09515609741211
8,wells,66,wells,8.868805408477783
8,wells,66,austen,8.92406702041626
8,wells,66,fitzgerald,8.995418548583984
8,wells,66,twain,9.092069447040558
8,wells,67,train,8.721742630004883
8,wells,67,baum,8.965079545974731
8,wells,67,thompson,9.08820915222168
8,wells,67,dickens,8.986462981612593
8,wells,67,melville,9.075165462493896
8,wells,67,wells,8.846248865127563
8,wells,67,austen,8.901272296905518
8,wells,67,fitzgerald,8.973674456278482
8,wells,67,twain,9.07247632741928
8,wells,68,train,8.679422378540039
8,wells,68,baum,8.943324327468872
8,wells,68,thompson,9.069016695022585
8,wells,68,dickens,8.967159730416757
8,wells,68,melville,9.056907653808594
8,wells,68,wells,8.823928356170654
8,wells,68,austen,8.879256248474121
8,wells,68,fitzgerald,8.951984564463297
8,wells,68,twain,9.05377960205078
8,wells,69,train,8.691508293151855
8,wells,69,baum,8.922081470489502
8,wells,69,thompson,9.049122333526611
8,wells,69,dickens,8.945767296685112
8,wells,69,melville,9.036472702026368
8,wells,69,wells,8.801283121109009
8,wells,69,austen,8.856283028920492
8,wells,69,fitzgerald,8.929739316304525
8,wells,69,twain,9.033645510673525
8,wells,70,train,8.655338605244955
8,wells,70,baum,8.900993824005127
8,wells,70,thompson,9.029594659805298
8,wells,70,dickens,8.924821994922779
8,wells,70,melville,9.016392421722411
8,wells,70,wells,8.778969764709473
8,wells,70,austen,8.833856900533041
8,wells,70,fitzgerald,8.9082612991333
8,wells,70,twain,9.013959228992462
8,wells,71,train,8.629034678141275
8,wells,71,baum,8.879787683486938
8,wells,71,thompson,9.010605335235596
8,wells,71,dickens,8.904669796978986
8,wells,71,melville,8.997332572937012
8,wells,71,wells,8.756746768951416
8,wells,71,austen,8.812037626902262
8,wells,71,fitzgerald,8.887194156646729
8,wells,71,twain,8.995367109775543
8,wells,72,train,8.606573104858398
8,wells,72,baum,8.858904838562012
8,wells,72,thompson,8.99111270904541
8,wells,72,dickens,8.883970861081723
8,wells,72,melville,8.977840614318847
8,wells,72,wells,8.734511852264404
8,wells,72,austen,8.789956251780191
8,wells,72,fitzgerald,8.86574681599935
8,wells,72,twain,8.97594565153122
8,wells,73,train,8.5519437789917
8,wells,73,baum,8.838255405426025
8,wells,73,thompson,8.972243309020996
8,wells,73,dickens,8.864468291953758
8,wells,73,melville,8.959371662139892
8,wells,73,wells,8.712686777114868
8,wells,73,austen,8.768375714619955
8,wells,73,fitzgerald,8.84438180923462
8,wells,73,twain,8.957303941249847
8,wells,74,train,8.575664838155111
8,wells,74,baum,8.817622184753418
8,wells,74,thompson,8.95351266860962
8,wells,74,dickens,8.844704663311994
8,wells,74,melville,8.940407085418702
8,wells,74,wells,8.69086766242981
8,wells,74,austen,8.74639622370402
8,wells,74,fitzgerald,8.823501745859781
8,wells,74,twain,8.93844223022461
8,wells,75,train,8.542853991190592
8,wells,75,baum,8.797633409500122
8,wells,75,thompson,8.934882879257202
8,wells,75,dickens,8.823625105398673
8,wells,75,melville,8.920561027526855
8,wells,75,wells,8.669430017471313
8,wells,75,austen,8.724422772725424
8,wells,75,fitzgerald,8.802943388621012
8,wells,75,twain,8.919263064861298
8,wells,76,train,8.529198010762533
8,wells,76,baum,8.777881145477295
8,wells,76,thompson,8.916959047317505
8,wells,76,dickens,8.803820080227322
8,wells,76,melville,8.902454662322999
8,wells,76,wells,8.648541688919067
8,wells,76,austen,8.703520774841309
8,wells,76,fitzgerald,8.78288714090983
8,wells,76,twain,8.90090125799179
8,wells,77,train,8.499717076619467
8,wells,77,baum,8.758499383926392
8,wells,77,thompson,8.899244546890259
8,wells,77,dickens,8.784514674433956
8,wells,77,melville,8.884698963165283
8,wells,77,wells,8.627552032470703
8,wells,77,austen,8.682961304982504
8,wells,77,fitzgerald,8.763076941172281
8,wells,77,twain,8.882890701293945
8,wells,78,train,8.460518836975098
8,wells,78,baum,8.73923373222351
8,wells,78,thompson,8.881771564483643
8,wells,78,dickens,8.76551991921884
8,wells,78,melville,8.867284965515136
8,wells,78,wells,8.606604814529419
8,wells,78,austen,8.662559668223063
8,wells,78,fitzgerald,8.74339501063029
8,wells,78,twain,8.865236341953278
8,wells,79,train,8.446429888407389
8,wells,79,baum,8.720053911209106
8,wells,79,thompson,8.8643217086792
8,wells,79,dickens,8.746084637112087
8,wells,79,melville,8.849202919006348
8,wells,79,wells,8.585828065872192
8,wells,79,austen,8.64197301864624
8,wells,79,fitzgerald,8.723873138427734
8,wells,79,twain,8.847281873226166
8,wells,80,train,8.422969818115234
8,wells,80,baum,8.701052188873291
8,wells,80,thompson,8.847187519073486
8,wells,80,dickens,8.727775220517758
8,wells,80,melville,8.832186603546143
8,wells,80,wells,8.56564736366272
8,wells,80,austen,8.622263272603353
8,wells,80,fitzgerald,8.70489756266276
8,wells,80,twain,8.82990700006485
8,wells,81,train,8.406431516011557
8,wells,81,baum,8.682631254196167
8,wells,81,thompson,8.829272508621216
8,wells,81,dickens,8.708494398328993
8,wells,81,melville,8.813897705078125
8,wells,81,wells,8.545237064361572
8,wells,81,austen,8.601921558380127
8,wells,81,fitzgerald,8.685447057088217
8,wells,81,twain,8.811489939689636
8,wells,82,train,8.365849494934082
8,wells,82,baum,8.66369366645813
8,wells,82,thompson,8.812707901000977
8,wells,82,dickens,8.690618585657191
8,wells,82,melville,8.797569274902344
8,wells,82,wells,8.524965047836304
8,wells,82,austen,8.582216262817383
8,wells,82,fitzgerald,8.666889985402426
8,wells,82,twain,8.794856488704681
8,wells,83,train,8.353188832600912
8,wells,83,baum,8.645026922225952
8,wells,83,thompson,8.795592308044434
8,wells,83,dickens,8.671365879200122
8,wells,83,melville,8.779981231689453
