seed,train_author,epochs_completed,loss_dataset,loss_value
4,baum,0,baum,10.842944860458374
4,baum,0,thompson,10.84738826751709
4,baum,0,dickens,10.85984272427029
4,baum,0,melville,10.852771377563476
4,baum,0,wells,10.84219455718994
4,baum,0,austen,10.841504096984863
4,baum,0,fitzgerald,10.844188849131266
4,baum,0,twain,10.827001452445984
4,baum,0,non_oz_baum,10.857619047164915
4,baum,0,non_oz_thompson,10.841861724853516
4,baum,0,contested,10.85128092765808
4,baum,1,train,10.77819232940674
4,baum,1,baum,10.653619527816772
4,baum,1,thompson,10.681454420089722
4,baum,1,dickens,10.686173262419524
4,baum,1,melville,10.691718196868896
4,baum,1,wells,10.667657375335692
4,baum,1,austen,10.68985080718994
4,baum,1,fitzgerald,10.674674034118652
4,baum,1,twain,10.6749370098114
4,baum,1,non_oz_baum,10.675992488861084
4,baum,1,non_oz_thompson,10.67314624786377
4,baum,1,contested,10.659602642059326
4,baum,2,train,10.642878532409668
4,baum,2,baum,10.56687045097351
4,baum,2,thompson,10.6009361743927
4,baum,2,dickens,10.60035910429778
4,baum,2,melville,10.611958980560305
4,baum,2,wells,10.583266735076904
4,baum,2,austen,10.610052585601808
4,baum,2,fitzgerald,10.596205870310463
4,baum,2,twain,10.599778652191162
4,baum,2,non_oz_baum,10.591969728469849
4,baum,2,non_oz_thompson,10.588792324066162
4,baum,2,contested,10.576363563537598
4,baum,3,train,10.563589096069336
4,baum,3,baum,10.504838943481444
4,baum,3,thompson,10.547458410263062
4,baum,3,dickens,10.545872370402018
4,baum,3,melville,10.559889221191408
4,baum,3,wells,10.52735447883606
4,baum,3,austen,10.554991881052652
4,baum,3,fitzgerald,10.542534828186035
4,baum,3,twain,10.549963176250458
4,baum,3,non_oz_baum,10.532384872436523
4,baum,3,non_oz_thompson,10.533080577850342
4,baum,3,contested,10.517134666442873
4,baum,4,train,10.506869316101074
4,baum,4,baum,10.451314210891724
4,baum,4,thompson,10.50196099281311
4,baum,4,dickens,10.500452218232333
4,baum,4,melville,10.516501712799071
4,baum,4,wells,10.480139255523682
4,baum,4,austen,10.50740353266398
4,baum,4,fitzgerald,10.495225747426352
4,baum,4,twain,10.506722390651705
4,baum,4,non_oz_baum,10.4804584980011
4,baum,4,non_oz_thompson,10.485136032104492
4,baum,4,contested,10.465325355529783
4,baum,5,train,10.450754165649414
4,baum,5,baum,10.399564743041992
4,baum,5,thompson,10.456786155700684
4,baum,5,dickens,10.455506360089338
4,baum,5,melville,10.473028182983398
4,baum,5,wells,10.434147357940674
4,baum,5,austen,10.459930260976156
4,baum,5,fitzgerald,10.447781244913736
4,baum,5,twain,10.46520310640335
4,baum,5,non_oz_baum,10.428531408309937
4,baum,5,non_oz_thompson,10.439225673675535
4,baum,5,contested,10.414203882217407
4,baum,6,train,10.392850303649904
4,baum,6,baum,10.34517526626587
4,baum,6,thompson,10.409929513931274
4,baum,6,dickens,10.41154847321687
4,baum,6,melville,10.428441333770753
4,baum,6,wells,10.38700270652771
4,baum,6,austen,10.412081718444824
4,baum,6,fitzgerald,10.39817158381144
4,baum,6,twain,10.424305260181429
4,baum,6,non_oz_baum,10.373106002807615
4,baum,6,non_oz_thompson,10.393759727478027
4,baum,6,contested,10.360729694366457
4,baum,7,train,10.333027267456057
4,baum,7,baum,10.287794828414915
4,baum,7,thompson,10.361692190170288
4,baum,7,dickens,10.368854028207284
4,baum,7,melville,10.382819557189942
4,baum,7,wells,10.339239120483398
4,baum,7,austen,10.36328681310018
4,baum,7,fitzgerald,10.346840222676596
4,baum,7,twain,10.382714867591858
4,baum,7,non_oz_baum,10.31556272506714
4,baum,7,non_oz_thompson,10.34788179397583
4,baum,7,contested,10.305311441421509
4,baum,8,train,10.276969909667969
4,baum,8,baum,10.23134732246399
4,baum,8,thompson,10.3143789768219
4,baum,8,dickens,10.32551207365813
4,baum,8,melville,10.336980056762696
4,baum,8,wells,10.292075157165527
4,baum,8,austen,10.31431007385254
4,baum,8,fitzgerald,10.296636581420898
4,baum,8,twain,10.34084051847458
4,baum,8,non_oz_baum,10.259883880615234
4,baum,8,non_oz_thompson,10.302175521850586
4,baum,8,contested,10.252277851104736
4,baum,9,train,10.21244010925293
4,baum,9,baum,10.176284790039062
4,baum,9,thompson,10.26691961288452
4,baum,9,dickens,10.27889453040229
4,baum,9,melville,10.289986038208008
4,baum,9,wells,10.244452476501465
4,baum,9,austen,10.263172467549644
4,baum,9,fitzgerald,10.24683666229248
4,baum,9,twain,10.297629475593569
4,baum,9,non_oz_baum,10.204977750778198
4,baum,9,non_oz_thompson,10.254673957824709
4,baum,9,contested,10.199921607971191
4,baum,10,train,10.160904693603516
4,baum,10,baum,10.122556209564207
4,baum,10,thompson,10.21880054473877
4,baum,10,dickens,10.230791868986907
4,baum,10,melville,10.243452262878415
4,baum,10,wells,10.195232629776
4,baum,10,austen,10.211820284525553
4,baum,10,fitzgerald,10.197371164957682
4,baum,10,twain,10.253068447113035
4,baum,10,non_oz_baum,10.150519371032717
4,baum,10,non_oz_thompson,10.206134796142578
4,baum,10,contested,10.147993326187134
4,baum,11,train,10.103040885925292
4,baum,11,baum,10.068074941635132
4,baum,11,thompson,10.171356916427612
4,baum,11,dickens,10.18409898546007
4,baum,11,melville,10.198851776123046
4,baum,11,wells,10.147358417510986
4,baum,11,austen,10.162248770395914
4,baum,11,fitzgerald,10.149144967397056
4,baum,11,twain,10.20952832698822
4,baum,11,non_oz_baum,10.096715927124023
4,baum,11,non_oz_thompson,10.157733917236328
4,baum,11,contested,10.095729112625122
4,baum,12,train,10.04818344116211
4,baum,12,baum,10.015058994293211
4,baum,12,thompson,10.124383449554443
4,baum,12,dickens,10.136321173773872
4,baum,12,melville,10.15271406173706
4,baum,12,wells,10.09786868095398
4,baum,12,austen,10.111379464467367
4,baum,12,fitzgerald,10.101096312204996
4,baum,12,twain,10.164535999298096
4,baum,12,non_oz_baum,10.04381823539734
4,baum,12,non_oz_thompson,10.10851001739502
4,baum,12,contested,10.045094013214111
4,baum,13,train,9.985002136230468
4,baum,13,baum,9.961911678314207
4,baum,13,thompson,10.07845950126648
4,baum,13,dickens,10.090077682777688
4,baum,13,melville,10.108808326721192
4,baum,13,wells,10.051262378692629
4,baum,13,austen,10.061977704366049
4,baum,13,fitzgerald,10.05410099029541
4,baum,13,twain,10.121973156929016
4,baum,13,non_oz_baum,9.991225719451904
4,baum,13,non_oz_thompson,10.061246871948242
4,baum,13,contested,9.993837356567385
4,baum,14,train,9.934959983825683
4,baum,14,baum,9.910654067993164
4,baum,14,thompson,10.031649112701416
4,baum,14,dickens,10.042495233041269
4,baum,14,melville,10.063889408111573
4,baum,14,wells,10.002137184143066
4,baum,14,austen,10.01180632909139
4,baum,14,fitzgerald,10.006147384643556
4,baum,14,twain,10.077356159687042
4,baum,14,non_oz_baum,9.938701391220093
4,baum,14,non_oz_thompson,10.012754917144775
4,baum,14,contested,9.94454288482666
4,baum,15,train,9.873166275024412
4,baum,15,baum,9.858562707901
4,baum,15,thompson,9.98698592185974
4,baum,15,dickens,9.997659506621185
4,baum,15,melville,10.021632099151612
4,baum,15,wells,9.956637382507324
4,baum,15,austen,9.96460501352946
4,baum,15,fitzgerald,9.961405277252195
4,baum,15,twain,10.035745561122894
4,baum,15,non_oz_baum,9.887566804885864
4,baum,15,non_oz_thompson,9.966413021087646
4,baum,15,contested,9.894479274749756
4,baum,16,train,9.823150253295898
4,baum,16,baum,9.808118104934692
4,baum,16,thompson,9.940555095672607
4,baum,16,dickens,9.949125360559536
4,baum,16,melville,9.9763090133667
4,baum,16,wells,9.907270669937134
4,baum,16,austen,9.913484732309977
4,baum,16,fitzgerald,9.913151264190674
4,baum,16,twain,9.990340650081636
4,baum,16,non_oz_baum,9.835474014282228
4,baum,16,non_oz_thompson,9.917467594146729
4,baum,16,contested,9.845544576644896
4,baum,17,train,9.768618202209472
4,baum,17,baum,9.756144285202026
4,baum,17,thompson,9.895630359649658
4,baum,17,dickens,9.903822722258392
4,baum,17,melville,9.934708881378176
4,baum,17,wells,9.861831426620483
4,baum,17,austen,9.865639368693031
4,baum,17,fitzgerald,9.86748504638672
4,baum,17,twain,9.948665916919708
4,baum,17,non_oz_baum,9.784445524215698
4,baum,17,non_oz_thompson,9.870752811431885
4,baum,17,contested,9.79554319381714
4,baum,18,train,9.712932014465332
4,baum,18,baum,9.705613136291504
4,baum,18,thompson,9.850120306015016
4,baum,18,dickens,9.857022638674136
4,baum,18,melville,9.890482902526855
4,baum,18,wells,9.813721895217896
4,baum,18,austen,9.815996964772545
4,baum,18,fitzgerald,9.821058591206867
4,baum,18,twain,9.904740810394289
4,baum,18,non_oz_baum,9.733411312103271
4,baum,18,non_oz_thompson,9.823244571685793
4,baum,18,contested,9.747100591659546
4,baum,19,train,9.661522483825683
4,baum,19,baum,9.654448747634888
4,baum,19,thompson,9.805734395980837
4,baum,19,dickens,9.8115996254815
4,baum,19,melville,9.849082851409912
4,baum,19,wells,9.767714500427246
4,baum,19,austen,9.76872205734253
4,baum,19,fitzgerald,9.77561887105306
4,baum,19,twain,9.862549543380736
4,baum,19,non_oz_baum,9.682960748672484
4,baum,19,non_oz_thompson,9.776845932006836
4,baum,19,contested,9.697835683822632
4,baum,20,train,9.598919486999511
4,baum,20,baum,9.603149890899658
4,baum,20,thompson,9.761327981948853
4,baum,20,dickens,9.765541429872869
4,baum,20,melville,9.806355667114255
4,baum,20,wells,9.721763372421265
4,baum,20,austen,9.720982710520426
4,baum,20,fitzgerald,9.730391343434652
4,baum,20,twain,9.820234775543211
4,baum,20,non_oz_baum,9.632543325424194
4,baum,20,non_oz_thompson,9.730209827423096
4,baum,20,contested,9.648977518081663
4,baum,21,train,9.551742553710938
4,baum,21,baum,9.552358150482178
4,baum,21,thompson,9.717390060424805
4,baum,21,dickens,9.7209103902181
4,baum,21,melville,9.764310264587404
4,baum,21,wells,9.676454544067385
4,baum,21,austen,9.673526763916016
4,baum,21,fitzgerald,9.68571949005127
4,baum,21,twain,9.778701961040497
4,baum,21,non_oz_baum,9.582391023635864
4,baum,21,non_oz_thompson,9.684418678283691
4,baum,21,contested,9.600666284561155
4,baum,22,train,9.500502967834471
4,baum,22,baum,9.502317905426024
4,baum,22,thompson,9.673168897628784
4,baum,22,dickens,9.67550175278275
4,baum,22,melville,9.722426795959471
4,baum,22,wells,9.630028486251833
4,baum,22,austen,9.625926812489828
4,baum,22,fitzgerald,9.640159447987877
4,baum,22,twain,9.736404716968536
4,baum,22,non_oz_baum,9.532653093338013
4,baum,22,non_oz_thompson,9.63794231414795
4,baum,22,contested,9.552573204040527
4,baum,23,train,9.443545150756837
4,baum,23,baum,9.453011274337769
4,baum,23,thompson,9.629075050354004
4,baum,23,dickens,9.629926328305844
