seed,train_author,epochs_completed,loss_dataset,loss_value
3,melville,0,baum,10.837213277816772
3,melville,0,thompson,10.834192037582396
3,melville,0,dickens,10.83677171777796
3,melville,0,melville,10.837868213653564
3,melville,0,wells,10.828664302825928
3,melville,0,austen,10.837719440460203
3,melville,0,fitzgerald,10.832761287689207
3,melville,0,twain,10.830481171607971
3,melville,1,train,10.759116744995117
3,melville,1,baum,10.669747591018677
3,melville,1,thompson,10.681556701660156
3,melville,1,dickens,10.659978442721895
3,melville,1,melville,10.65830135345459
3,melville,1,wells,10.653523921966553
3,melville,1,austen,10.673768043518066
3,melville,1,fitzgerald,10.688635190327965
3,melville,1,twain,10.682287275791168
3,melville,2,train,10.622512817382812
3,melville,2,baum,10.592396020889282
3,melville,2,thompson,10.609655618667604
3,melville,2,dickens,10.582769535205982
3,melville,2,melville,10.580388832092286
3,melville,2,wells,10.575284719467165
3,melville,2,austen,10.599080880482992
3,melville,2,fitzgerald,10.618379910786947
3,melville,2,twain,10.607992947101591
3,melville,3,train,10.547496604919434
3,melville,3,baum,10.53635287284851
3,melville,3,thompson,10.555459260940552
3,melville,3,dickens,10.526935012252242
3,melville,3,melville,10.525912189483645
3,melville,3,wells,10.51793384552002
3,melville,3,austen,10.54339838027954
3,melville,3,fitzgerald,10.564416567484535
3,melville,3,twain,10.551350712776184
3,melville,4,train,10.49338970184326
3,melville,4,baum,10.490052938461304
3,melville,4,thompson,10.509573698043823
3,melville,4,dickens,10.480768627590605
3,melville,4,melville,10.481686973571778
3,melville,4,wells,10.470799684524536
3,melville,4,austen,10.49573802947998
3,melville,4,fitzgerald,10.519004027048746
3,melville,4,twain,10.50391948223114
3,melville,5,train,10.447291374206545
3,melville,5,baum,10.447553157806396
3,melville,5,thompson,10.466686725616457
3,melville,5,dickens,10.438001738654243
3,melville,5,melville,10.438071632385254
3,melville,5,wells,10.427873849868774
3,melville,5,austen,10.450465361277262
3,melville,5,fitzgerald,10.476521650950112
3,melville,5,twain,10.462630212306976
3,melville,6,train,10.40013008117676
3,melville,6,baum,10.404490947723389
