seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,0,baum,10.837213277816772
3,dickens,0,thompson,10.834192037582396
3,dickens,0,dickens,10.83677171777796
3,dickens,0,melville,10.837868213653564
3,dickens,0,wells,10.828664302825928
3,dickens,0,austen,10.837719440460203
3,dickens,0,fitzgerald,10.832761287689207
3,dickens,0,twain,10.830481171607971
3,dickens,1,train,10.760377311706543
3,dickens,1,baum,10.672362565994264
3,dickens,1,thompson,10.686548233032228
3,dickens,1,dickens,10.65101076055456
3,dickens,1,melville,10.668953800201416
3,dickens,1,wells,10.658344030380247
3,dickens,1,austen,10.67242956161499
3,dickens,1,fitzgerald,10.688703060150146
3,dickens,1,twain,10.68889605998993
3,dickens,2,train,10.624789810180664
3,dickens,2,baum,10.59466290473938
3,dickens,2,thompson,10.614694356918337
3,dickens,2,dickens,10.567930044951265
3,dickens,2,melville,10.592748928070067
3,dickens,2,wells,10.580422639846802
3,dickens,2,austen,10.595324516296388
3,dickens,2,fitzgerald,10.615101178487144
3,dickens,2,twain,10.616395175457
3,dickens,3,train,10.553536415100098
3,dickens,3,baum,10.539494276046751
3,dickens,3,thompson,10.561715126037598
3,dickens,3,dickens,10.508167302166974
3,dickens,3,melville,10.540483951568604
3,dickens,3,wells,10.52359652519226
3,dickens,3,austen,10.538225332895914
3,dickens,3,fitzgerald,10.560843785603842
3,dickens,3,twain,10.56036102771759
3,dickens,4,train,10.495289039611816
3,dickens,4,baum,10.493306398391724
3,dickens,4,thompson,10.516834497451782
3,dickens,4,dickens,10.459876660947446
3,dickens,4,melville,10.498371887207032
3,dickens,4,wells,10.477453231811523
3,dickens,4,austen,10.489776611328123
3,dickens,4,fitzgerald,10.51467259724935
3,dickens,4,twain,10.515634894371033
3,dickens,5,train,10.442633247375488
3,dickens,5,baum,10.44907283782959
3,dickens,5,thompson,10.474510431289673
3,dickens,5,dickens,10.41376449443676
3,dickens,5,melville,10.458141708374024
3,dickens,5,wells,10.433621883392334
3,dickens,5,austen,10.442215919494627
3,dickens,5,fitzgerald,10.470351378122963
3,dickens,5,twain,10.473601520061491
3,dickens,6,train,10.394785308837893
3,dickens,6,baum,10.403577089309692
3,dickens,6,thompson,10.431116580963137
3,dickens,6,dickens,10.36717344213415
3,dickens,6,melville,10.415835857391356
3,dickens,6,wells,10.387634754180908
3,dickens,6,austen,10.393722534179688
3,dickens,6,fitzgerald,10.425015290578209
3,dickens,6,twain,10.430308938026428
3,dickens,7,train,10.340880966186525
3,dickens,7,baum,10.358431339263916
3,dickens,7,thompson,10.387564420700071
3,dickens,7,dickens,10.31925681785301
3,dickens,7,melville,10.37381706237793
3,dickens,7,wells,10.341422080993652
3,dickens,7,austen,10.34557056427002
3,dickens,7,fitzgerald,10.378666400909424
3,dickens,7,twain,10.386875569820404
3,dickens,8,train,10.29702205657959
3,dickens,8,baum,10.313283205032349
3,dickens,8,thompson,10.344327688217165
3,dickens,8,dickens,10.271034664577908
3,dickens,8,melville,10.331208419799804
3,dickens,8,wells,10.295476198196411
3,dickens,8,austen,10.29754320780436
3,dickens,8,fitzgerald,10.332632382710775
3,dickens,8,twain,10.34455907344818
3,dickens,9,train,10.250543022155762
3,dickens,9,baum,10.267783641815186
3,dickens,9,thompson,10.301666259765623
3,dickens,9,dickens,10.221482594807943
3,dickens,9,melville,10.288258838653563
3,dickens,9,wells,10.249495267868042
3,dickens,9,austen,10.249001344045004
3,dickens,9,fitzgerald,10.286433219909668
3,dickens,9,twain,10.301974713802338
3,dickens,10,train,10.187761878967285
3,dickens,10,baum,10.220598459243774
3,dickens,10,thompson,10.257835626602173
3,dickens,10,dickens,10.171516630384655
3,dickens,10,melville,10.24400224685669
3,dickens,10,wells,10.202541589736938
3,dickens,10,austen,10.199385484059652
3,dickens,10,fitzgerald,10.239426294962565
3,dickens,10,twain,10.258137345314026
3,dickens,11,train,10.139760971069336
3,dickens,11,baum,10.17172384262085
3,dickens,11,thompson,10.212827682495115
3,dickens,11,dickens,10.12097743705467
3,dickens,11,melville,10.20010929107666
3,dickens,11,wells,10.153965473175049
3,dickens,11,austen,10.149235407511393
3,dickens,11,fitzgerald,10.19067907333374
3,dickens,11,twain,10.213028728961945
3,dickens,12,train,10.085607719421386
3,dickens,12,baum,10.124588251113892
3,dickens,12,thompson,10.16964316368103
3,dickens,12,dickens,10.06968982131393
3,dickens,12,melville,10.156771278381347
3,dickens,12,wells,10.107309103012083
3,dickens,12,austen,10.09934409459432
3,dickens,12,fitzgerald,10.14267079035441
3,dickens,12,twain,10.170018315315248
3,dickens,13,train,10.027721977233886
3,dickens,13,baum,10.078383445739746
3,dickens,13,thompson,10.126281023025513
3,dickens,13,dickens,10.018795684531884
3,dickens,13,melville,10.11285161972046
3,dickens,13,wells,10.061158895492554
3,dickens,13,austen,10.04900042215983
3,dickens,13,fitzgerald,10.095279693603516
3,dickens,13,twain,10.126659095287325
3,dickens,14,train,9.976245498657226
3,dickens,14,baum,10.029622316360474
3,dickens,14,thompson,10.080904245376589
3,dickens,14,dickens,9.967984270166468
3,dickens,14,melville,10.06882390975952
3,dickens,14,wells,10.012860536575316
3,dickens,14,austen,9.998569011688232
3,dickens,14,fitzgerald,10.046581109364828
3,dickens,14,twain,10.081698656082152
3,dickens,15,train,9.925680351257324
3,dickens,15,baum,9.982294082641602
3,dickens,15,thompson,10.03644037246704
3,dickens,15,dickens,9.917611828556767
3,dickens,15,melville,10.023634338378908
3,dickens,15,wells,9.96549129486084
3,dickens,15,austen,9.948144912719728
3,dickens,15,fitzgerald,9.999452908833822
3,dickens,15,twain,10.038077771663666
3,dickens,16,train,9.8665189743042
3,dickens,16,baum,9.933732271194458
3,dickens,16,thompson,9.991309642791748
3,dickens,16,dickens,9.86662306608977
3,dickens,16,melville,9.979427242279051
3,dickens,16,wells,9.916986227035522
3,dickens,16,austen,9.897739092508951
3,dickens,16,fitzgerald,9.950246175130207
3,dickens,16,twain,9.99341493844986
3,dickens,17,train,9.816159057617188
3,dickens,17,baum,9.8863627910614
3,dickens,17,thompson,9.94672918319702
3,dickens,17,dickens,9.816217351842807
3,dickens,17,melville,9.934909248352051
3,dickens,17,wells,9.869197845458984
3,dickens,17,austen,9.847044785817465
3,dickens,17,fitzgerald,9.902612209320068
3,dickens,17,twain,9.948629915714264
3,dickens,18,train,9.761672973632812
3,dickens,18,baum,9.840096473693848
3,dickens,18,thompson,9.903603315353394
3,dickens,18,dickens,9.76526129687274
3,dickens,18,melville,9.891145420074462
3,dickens,18,wells,9.822391510009766
3,dickens,18,austen,9.797771453857422
3,dickens,18,fitzgerald,9.856136639912924
3,dickens,18,twain,9.905822277069092
3,dickens,19,train,9.70715446472168
3,dickens,19,baum,9.794558763504028
3,dickens,19,thompson,9.860902070999146
3,dickens,19,dickens,9.715942806667751
3,dickens,19,melville,9.84804573059082
3,dickens,19,wells,9.77671217918396
3,dickens,19,austen,9.748516082763672
3,dickens,19,fitzgerald,9.809610525767008
3,dickens,19,twain,9.864735424518583
3,dickens,20,train,9.660976600646972
3,dickens,20,baum,9.747281551361084
3,dickens,20,thompson,9.81649112701416
3,dickens,20,dickens,9.667367370040328
3,dickens,20,melville,9.804605102539062
3,dickens,20,wells,9.730019330978394
3,dickens,20,austen,9.699055989583334
3,dickens,20,fitzgerald,9.762102921803791
3,dickens,20,twain,9.821808695793152
3,dickens,21,train,9.603569793701173
3,dickens,21,baum,9.701341152191162
3,dickens,21,thompson,9.772653818130491
3,dickens,21,dickens,9.61831029256185
3,dickens,21,melville,9.761227130889893
3,dickens,21,wells,9.68389058113098
3,dickens,21,austen,9.649849891662598
3,dickens,21,fitzgerald,9.715612411499023
3,dickens,21,twain,9.77871435880661
3,dickens,22,train,9.556350326538086
3,dickens,22,baum,9.656319618225098
3,dickens,22,thompson,9.730186462402344
3,dickens,22,dickens,9.568601149099845
3,dickens,22,melville,9.71936845779419
3,dickens,22,wells,9.638495445251465
3,dickens,22,austen,9.600895881652832
3,dickens,22,fitzgerald,9.6699481010437
3,dickens,22,twain,9.736324608325958
3,dickens,23,train,9.501404953002927
3,dickens,23,baum,9.612388372421265
3,dickens,23,thompson,9.689421892166138
3,dickens,23,dickens,9.518382001806188
3,dickens,23,melville,9.678165531158449
3,dickens,23,wells,9.595293760299684
3,dickens,23,austen,9.554009437561035
3,dickens,23,fitzgerald,9.625710169474283
3,dickens,23,twain,9.696926236152647
3,dickens,24,train,9.44284954071045
3,dickens,24,baum,9.568365573883057
3,dickens,24,thompson,9.647444009780884
3,dickens,24,dickens,9.471044893617984
3,dickens,24,melville,9.63597230911255
3,dickens,24,wells,9.551023244857788
3,dickens,24,austen,9.50606886545817
3,dickens,24,fitzgerald,9.580706278483072
3,dickens,24,twain,9.65632838010788
3,dickens,25,train,9.399406814575196
3,dickens,25,baum,9.52333641052246
3,dickens,25,thompson,9.604831457138062
3,dickens,25,dickens,9.423835931000886
3,dickens,25,melville,9.595422077178956
3,dickens,25,wells,9.50592875480652
3,dickens,25,austen,9.458306312561035
3,dickens,25,fitzgerald,9.535003503163656
3,dickens,25,twain,9.614978969097136
3,dickens,26,train,9.350441169738769
3,dickens,26,baum,9.48082995414734
3,dickens,26,thompson,9.56361722946167
3,dickens,26,dickens,9.377024368003562
3,dickens,26,melville,9.554010200500487
3,dickens,26,wells,9.462738275527954
3,dickens,26,austen,9.411450544993082
3,dickens,26,fitzgerald,9.491461435953775
3,dickens,26,twain,9.573663890361786
3,dickens,27,train,9.29600772857666
3,dickens,27,baum,9.436903953552246
3,dickens,27,thompson,9.523297548294067
3,dickens,27,dickens,9.329866585908112
3,dickens,27,melville,9.514574813842774
3,dickens,27,wells,9.419063329696655
3,dickens,27,austen,9.365376631418863
3,dickens,27,fitzgerald,9.447877724965414
3,dickens,27,twain,9.53369563817978
3,dickens,28,train,9.244176483154297
3,dickens,28,baum,9.395738124847412
3,dickens,28,thompson,9.484031915664673
3,dickens,28,dickens,9.284259442929867
3,dickens,28,melville,9.474051380157473
3,dickens,28,wells,9.377114057540894
3,dickens,28,austen,9.319279193878174
3,dickens,28,fitzgerald,9.405065059661863
3,dickens,28,twain,9.49481076002121
3,dickens,29,train,9.197702980041504
3,dickens,29,baum,9.35234761238098
3,dickens,29,thompson,9.444091081619264
3,dickens,29,dickens,9.238700301558882
3,dickens,29,melville,9.435871696472168
3,dickens,29,wells,9.333742141723633
3,dickens,29,austen,9.27351681391398
3,dickens,29,fitzgerald,9.361497243245443
3,dickens,29,twain,9.455789864063265
3,dickens,30,train,9.141636657714844
3,dickens,30,baum,9.310604095458984
3,dickens,30,thompson,9.40454387664795
3,dickens,30,dickens,9.193647384643556
3,dickens,30,melville,9.39604902267456
3,dickens,30,wells,9.291902542114258
3,dickens,30,austen,9.228491624196373
3,dickens,30,fitzgerald,9.318774541219076
3,dickens,30,twain,9.416916191577911
3,dickens,31,train,9.113273429870606
3,dickens,31,baum,9.270054578781128
3,dickens,31,thompson,9.365258693695068
3,dickens,31,dickens,9.149244167186596
3,dickens,31,melville,9.357366561889648
3,dickens,31,wells,9.24988293647766
3,dickens,31,austen,9.183237870534262
3,dickens,31,fitzgerald,9.27785317103068
3,dickens,31,twain,9.377915143966677
3,dickens,32,train,9.049353408813475
3,dickens,32,baum,9.228114128112791
3,dickens,32,thompson,9.326875686645508
3,dickens,32,dickens,9.104805628458658
3,dickens,32,melville,9.319359302520752
3,dickens,32,wells,9.208816766738892
3,dickens,32,austen,9.139334360758465
3,dickens,32,fitzgerald,9.23548905054728
3,dickens,32,twain,9.340181171894072
3,dickens,33,train,9.0049222946167
3,dickens,33,baum,9.188204765319824
3,dickens,33,thompson,9.288669347763062
3,dickens,33,dickens,9.06153968528465
3,dickens,33,melville,9.281049346923828
3,dickens,33,wells,9.168600797653198
3,dickens,33,austen,9.094932556152344
3,dickens,33,fitzgerald,9.194828828175863
3,dickens,33,twain,9.303110182285309
3,dickens,34,train,8.953474426269532
3,dickens,34,baum,9.146867275238035
3,dickens,34,thompson,9.250470161437988
3,dickens,34,dickens,9.018448299831814
3,dickens,34,melville,9.243996715545654
3,dickens,34,wells,9.12746524810791
3,dickens,34,austen,9.051443894704184
3,dickens,34,fitzgerald,9.152642567952476
3,dickens,34,twain,9.265666902065275
3,dickens,35,train,8.919352340698243
3,dickens,35,baum,9.107877731323242
3,dickens,35,thompson,9.214272022247314
3,dickens,35,dickens,8.975615678010163
3,dickens,35,melville,9.206731986999513
3,dickens,35,wells,9.087814569473268
3,dickens,35,austen,9.008427143096924
3,dickens,35,fitzgerald,9.113425731658936
3,dickens,35,twain,9.229114174842834
3,dickens,36,train,8.866357803344727
3,dickens,36,baum,9.068252325057983
3,dickens,36,thompson,9.177311182022097
3,dickens,36,dickens,8.933133443196615
3,dickens,36,melville,9.171286869049071
3,dickens,36,wells,9.047471523284912
3,dickens,36,austen,8.966445128122965
3,dickens,36,fitzgerald,9.07330592473348
3,dickens,36,twain,9.191960573196411
3,dickens,37,train,8.828657531738282
3,dickens,37,baum,9.031857252120972
3,dickens,37,thompson,9.142197132110596
3,dickens,37,dickens,8.891896883646647
3,dickens,37,melville,9.134179878234864
3,dickens,37,wells,9.00947117805481
3,dickens,37,austen,8.923877398173014
3,dickens,37,fitzgerald,9.035664240519203
3,dickens,37,twain,9.156496345996857
3,dickens,38,train,8.773871231079102
3,dickens,38,baum,8.993180274963379
3,dickens,38,thompson,9.10705852508545
3,dickens,38,dickens,8.85083950890435
3,dickens,38,melville,9.101403713226318
3,dickens,38,wells,8.970438003540039
3,dickens,38,austen,8.882988293965658
3,dickens,38,fitzgerald,8.996054649353027
3,dickens,38,twain,9.121585190296171
3,dickens,39,train,8.722896575927734
3,dickens,39,baum,8.957228183746338
3,dickens,39,thompson,9.072734355926514
3,dickens,39,dickens,8.810474713643393
3,dickens,39,melville,9.065258502960203
3,dickens,39,wells,8.933145523071289
3,dickens,39,austen,8.840946038564047
3,dickens,39,fitzgerald,8.958933353424072
3,dickens,39,twain,9.086637139320374
3,dickens,40,train,8.688983726501466
3,dickens,40,baum,8.918949127197266
3,dickens,40,thompson,9.036874055862429
3,dickens,40,dickens,8.770212314746997
3,dickens,40,melville,9.030546951293946
3,dickens,40,wells,8.894189596176147
3,dickens,40,austen,8.799999078114828
3,dickens,40,fitzgerald,8.920207341512045
3,dickens,40,twain,9.051054894924164
3,dickens,41,train,8.651025390625
3,dickens,41,baum,8.882083892822266
3,dickens,41,thompson,9.00345516204834
3,dickens,41,dickens,8.730850255047834
3,dickens,41,melville,8.997308540344239
3,dickens,41,wells,8.857743978500366
3,dickens,41,austen,8.760121822357178
3,dickens,41,fitzgerald,8.883253892262777
3,dickens,41,twain,9.018195629119871
3,dickens,42,train,8.618310737609864
3,dickens,42,baum,8.84630799293518
3,dickens,42,thompson,8.969153881072998
3,dickens,42,dickens,8.691788320188168
3,dickens,42,melville,8.962361049652099
3,dickens,42,wells,8.820793867111206
3,dickens,42,austen,8.720003763834635
3,dickens,42,fitzgerald,8.846711794535318
3,dickens,42,twain,8.983708918094635
3,dickens,43,train,8.563792419433593
3,dickens,43,baum,8.810646533966064
3,dickens,43,thompson,8.936474323272705
3,dickens,43,dickens,8.652994261847603
3,dickens,43,melville,8.930459690093993
3,dickens,43,wells,8.78462290763855
3,dickens,43,austen,8.681366920471191
3,dickens,43,fitzgerald,8.810345649719238
3,dickens,43,twain,8.95115041732788
3,dickens,44,train,8.521942520141602
3,dickens,44,baum,8.775888204574585
3,dickens,44,thompson,8.904046297073364
3,dickens,44,dickens,8.615123254281503
3,dickens,44,melville,8.89769468307495
3,dickens,44,wells,8.748833656311035
3,dickens,44,austen,8.642895221710205
3,dickens,44,fitzgerald,8.775062878926596
3,dickens,44,twain,8.918318748474121
3,dickens,45,train,8.483280181884766
3,dickens,45,baum,8.740569353103638
3,dickens,45,thompson,8.871821403503418
3,dickens,45,dickens,8.577283188148781
3,dickens,45,melville,8.866140937805175
3,dickens,45,wells,8.713531970977783
3,dickens,45,austen,8.605588912963867
3,dickens,45,fitzgerald,8.740261236826578
3,dickens,45,twain,8.885906636714935
3,dickens,46,train,8.443120002746582
3,dickens,46,baum,8.707030057907104
3,dickens,46,thompson,8.839388847351074
3,dickens,46,dickens,8.539983890674732
3,dickens,46,melville,8.833148097991943
3,dickens,46,wells,8.678452968597412
3,dickens,46,austen,8.567167599995932
3,dickens,46,fitzgerald,8.705427010854086
3,dickens,46,twain,8.85385674238205
3,dickens,47,train,8.400104522705078
3,dickens,47,baum,8.672417879104614
3,dickens,47,thompson,8.80669093132019
3,dickens,47,dickens,8.504095677976254
3,dickens,47,melville,8.801475524902344
3,dickens,47,wells,8.643548250198364
3,dickens,47,austen,8.529676914215088
3,dickens,47,fitzgerald,8.670202573140463
3,dickens,47,twain,8.822062194347382
3,dickens,48,train,8.359678077697755
3,dickens,48,baum,8.638561248779297
3,dickens,48,thompson,8.775997400283813
3,dickens,48,dickens,8.467702159175166
3,dickens,48,melville,8.770580291748047
3,dickens,48,wells,8.609333038330078
3,dickens,48,austen,8.493130048116049
