seed,train_author,epochs_completed,loss_dataset,loss_value
3,wells,11,twain,10.60024505853653
3,wells,12,train,10.570277214050291
3,wells,12,baum,10.578231811523438
3,wells,12,thompson,10.599910259246826
3,wells,12,dickens,10.579722263194896
3,wells,12,melville,10.58951244354248
3,wells,12,wells,10.555413007736206
3,wells,12,austen,10.588379383087158
3,wells,12,fitzgerald,10.605426947275795
3,wells,12,twain,10.589353799819946
3,wells,13,train,10.533013343811035
3,wells,13,baum,10.567836999893188
3,wells,13,thompson,10.590276718139648
3,wells,13,dickens,10.56979165253816
3,wells,13,melville,10.580360317230223
3,wells,13,wells,10.544552326202393
3,wells,13,austen,10.578125635782875
3,wells,13,fitzgerald,10.595320224761965
3,wells,13,twain,10.578937709331512
3,wells,14,train,10.521804809570312
3,wells,14,baum,10.558000326156616
3,wells,14,thompson,10.581056356430054
3,wells,14,dickens,10.560394710964626
3,wells,14,melville,10.57177562713623
3,wells,14,wells,10.5341477394104
3,wells,14,austen,10.568254470825195
3,wells,14,fitzgerald,10.585603713989258
3,wells,14,twain,10.569025039672852
3,wells,15,train,10.511899948120115
3,wells,15,baum,10.548686981201172
3,wells,15,thompson,10.572277784347534
3,wells,15,dickens,10.551447515134456
3,wells,15,melville,10.563611221313476
3,wells,15,wells,10.524219274520874
3,wells,15,austen,10.55869436264038
3,wells,15,fitzgerald,10.57629362742106
3,wells,15,twain,10.559591948986052
3,wells,16,train,10.504731178283691
3,wells,16,baum,10.539937734603882
3,wells,16,thompson,10.56396484375
3,wells,16,dickens,10.543050518742314
3,wells,16,melville,10.55591278076172
3,wells,16,wells,10.514824867248535
3,wells,16,austen,10.549484570821129
3,wells,16,fitzgerald,10.567405541737877
3,wells,16,twain,10.55066305398941
3,wells,17,train,10.482848167419434
3,wells,17,baum,10.531455755233765
3,wells,17,thompson,10.555843591690063
3,wells,17,dickens,10.535009030942565
3,wells,17,melville,10.548502922058104
3,wells,17,wells,10.505708456039429
3,wells,17,austen,10.540579477945965
3,wells,17,fitzgerald,10.558698336283364
3,wells,17,twain,10.542001366615295
3,wells,18,train,10.465590476989746
3,wells,18,baum,10.523185014724731
3,wells,18,thompson,10.547839641571043
3,wells,18,dickens,10.527021019547076
3,wells,18,melville,10.54113130569458
3,wells,18,wells,10.496739149093628
3,wells,18,austen,10.531858285268148
3,wells,18,fitzgerald,10.550280570983888
3,wells,18,twain,10.533418357372284
3,wells,19,train,10.458945274353027
3,wells,19,baum,10.515061855316162
3,wells,19,thompson,10.539940357208252
3,wells,19,dickens,10.519227239820692
3,wells,19,melville,10.533850765228271
3,wells,19,wells,10.487934112548828
3,wells,19,austen,10.523265520731607
3,wells,19,fitzgerald,10.542009671529136
3,wells,19,twain,10.524969160556791
3,wells,20,train,10.449337005615234
3,wells,20,baum,10.50709581375122
3,wells,20,thompson,10.53218913078308
3,wells,20,dickens,10.511523070158782
3,wells,20,melville,10.526598072052002
3,wells,20,wells,10.47932267189026
3,wells,20,austen,10.514792760213217
3,wells,20,fitzgerald,10.533926963806152
3,wells,20,twain,10.516685485839844
3,wells,21,train,10.431147575378418
3,wells,21,baum,10.49926495552063
3,wells,21,thompson,10.52458643913269
3,wells,21,dickens,10.503931787278916
3,wells,21,melville,10.519395637512208
3,wells,21,wells,10.470892190933228
3,wells,21,austen,10.506473382314049
3,wells,21,fitzgerald,10.525993665059408
3,wells,21,twain,10.50860631465912
3,wells,22,train,10.436333656311035
3,wells,22,baum,10.491580963134766
3,wells,22,thompson,10.517209529876707
3,wells,22,dickens,10.49651884149622
3,wells,22,melville,10.512345600128176
3,wells,22,wells,10.462665557861328
3,wells,22,austen,10.498311201731363
3,wells,22,fitzgerald,10.518186410268148
3,wells,22,twain,10.50069898366928
3,wells,23,train,10.42274570465088
3,wells,23,baum,10.483887195587158
3,wells,23,thompson,10.509872674942017
3,wells,23,dickens,10.489249617965132
3,wells,23,melville,10.50537748336792
3,wells,23,wells,10.454457998275757
3,wells,23,austen,10.490231196085611
3,wells,23,fitzgerald,10.510351657867432
3,wells,23,twain,10.49290132522583
3,wells,24,train,10.42222785949707
3,wells,24,baum,10.476094245910645
3,wells,24,thompson,10.502536058425903
3,wells,24,dickens,10.482058313157824
3,wells,24,melville,10.498484706878662
3,wells,24,wells,10.446242809295654
3,wells,24,austen,10.48217503229777
3,wells,24,fitzgerald,10.50233475367228
3,wells,24,twain,10.48522847890854
3,wells,25,train,10.40960693359375
3,wells,25,baum,10.468254566192629
3,wells,25,thompson,10.495223760604858
3,wells,25,dickens,10.474840093542028
3,wells,25,melville,10.49154109954834
3,wells,25,wells,10.437970638275146
3,wells,25,austen,10.474082628885904
3,wells,25,fitzgerald,10.49428160985311
3,wells,25,twain,10.477641940116882
3,wells,26,train,10.402596473693848
3,wells,26,baum,10.460352897644045
3,wells,26,thompson,10.48790192604065
3,wells,26,dickens,10.467519089027688
3,wells,26,melville,10.484447193145751
3,wells,26,wells,10.429608345031738
3,wells,26,austen,10.465877056121826
3,wells,26,fitzgerald,10.486137866973875
3,wells,26,twain,10.470171213150024
3,wells,27,train,10.3950777053833
3,wells,27,baum,10.45229196548462
3,wells,27,thompson,10.480501890182495
3,wells,27,dickens,10.460051006740994
3,wells,27,melville,10.477250099182127
3,wells,27,wells,10.421112298965454
3,wells,27,austen,10.45762268702189
3,wells,27,fitzgerald,10.47783867518107
3,wells,27,twain,10.462670624256134
3,wells,28,train,10.376551628112791
3,wells,28,baum,10.44420075416565
3,wells,28,thompson,10.473054885864258
3,wells,28,dickens,10.452491336398657
3,wells,28,melville,10.46993703842163
3,wells,28,wells,10.412527799606323
3,wells,28,austen,10.449300765991213
3,wells,28,fitzgerald,10.4695143699646
3,wells,28,twain,10.45523238182068
3,wells,29,train,10.371466636657717
3,wells,29,baum,10.436071395874023
3,wells,29,thompson,10.4656343460083
3,wells,29,dickens,10.44487048961498
3,wells,29,melville,10.46264705657959
3,wells,29,wells,10.403910160064695
3,wells,29,austen,10.440993150075276
3,wells,29,fitzgerald,10.461169719696043
3,wells,29,twain,10.447803437709808
3,wells,30,train,10.347405433654783
3,wells,30,baum,10.427943706512451
3,wells,30,thompson,10.45824408531189
3,wells,30,dickens,10.437262146561237
3,wells,30,melville,10.45534543991089
3,wells,30,wells,10.39529824256897
3,wells,30,austen,10.43271017074585
3,wells,30,fitzgerald,10.45286766688029
3,wells,30,twain,10.440382421016691
3,wells,31,train,10.32856273651123
3,wells,31,baum,10.419875144958496
3,wells,31,thompson,10.450888633728027
3,wells,31,dickens,10.429665777418348
3,wells,31,melville,10.448008918762207
3,wells,31,wells,10.386727094650269
3,wells,31,austen,10.424376328786217
3,wells,31,fitzgerald,10.444699923197428
3,wells,31,twain,10.433016896247864
3,wells,32,train,10.307147979736328
3,wells,32,baum,10.41173267364502
3,wells,32,thompson,10.443467140197754
3,wells,32,dickens,10.421968707331905
3,wells,32,melville,10.440532398223876
3,wells,32,wells,10.378080129623411
3,wells,32,austen,10.416008472442629
3,wells,32,fitzgerald,10.43653440475464
3,wells,32,twain,10.425615429878237
3,wells,33,train,10.320589065551758
3,wells,33,baum,10.403591871261597
3,wells,33,thompson,10.436048030853271
3,wells,33,dickens,10.41427591111925
3,wells,33,melville,10.433075141906738
3,wells,33,wells,10.369404792785645
3,wells,33,austen,10.40765142440796
3,wells,33,fitzgerald,10.428319136301676
3,wells,33,twain,10.41823410987854
3,wells,34,train,10.323814392089844
3,wells,34,baum,10.39541244506836
3,wells,34,thompson,10.42867112159729
3,wells,34,dickens,10.406585552074292
3,wells,34,melville,10.425720500946046
3,wells,34,wells,10.360718250274658
3,wells,34,austen,10.399378935496012
3,wells,34,fitzgerald,10.420021216074623
3,wells,34,twain,10.410802602767944
3,wells,35,train,10.298378944396973
3,wells,35,baum,10.387214422225952
3,wells,35,thompson,10.421315670013428
3,wells,35,dickens,10.398858317622432
3,wells,35,melville,10.418383598327637
3,wells,35,wells,10.352021217346191
3,wells,35,austen,10.391139189402262
3,wells,35,fitzgerald,10.411705176035564
3,wells,35,twain,10.403301537036896
3,wells,36,train,10.279380798339844
3,wells,36,baum,10.379066467285156
3,wells,36,thompson,10.413946628570557
3,wells,36,dickens,10.391145105715152
3,wells,36,melville,10.410999965667724
3,wells,36,wells,10.343378067016602
3,wells,36,austen,10.382851441701254
3,wells,36,fitzgerald,10.403374830881754
3,wells,36,twain,10.39586591720581
3,wells,37,train,10.271294593811035
3,wells,37,baum,10.370871782302856
3,wells,37,thompson,10.40653657913208
3,wells,37,dickens,10.383326954311794
3,wells,37,melville,10.403561401367188
3,wells,37,wells,10.33466386795044
3,wells,37,austen,10.37454096476237
3,wells,37,fitzgerald,10.395012060801188
3,wells,37,twain,10.388314008712769
3,wells,38,train,10.24970817565918
3,wells,38,baum,10.36275553703308
3,wells,38,thompson,10.39910125732422
3,wells,38,dickens,10.375459423771613
3,wells,38,melville,10.396071720123292
3,wells,38,wells,10.325965642929075
3,wells,38,austen,10.36618995666504
3,wells,38,fitzgerald,10.386736234029136
3,wells,38,twain,10.380821228027344
3,wells,39,train,10.241429328918455
3,wells,39,baum,10.354559421539308
3,wells,39,thompson,10.391597747802734
3,wells,39,dickens,10.367412390532316
3,wells,39,melville,10.388444709777833
3,wells,39,wells,10.317143440246582
3,wells,39,austen,10.357757409413656
3,wells,39,fitzgerald,10.378416061401367
3,wells,39,twain,10.373211979866028
3,wells,40,train,10.2318115234375
3,wells,40,baum,10.346464395523071
3,wells,40,thompson,10.384177446365356
3,wells,40,dickens,10.35935875221535
3,wells,40,melville,10.380741786956786
3,wells,40,wells,10.308348178863524
3,wells,40,austen,10.349234898885092
3,wells,40,fitzgerald,10.37018664677938
3,wells,40,twain,10.36566811800003
3,wells,41,train,10.216275215148926
3,wells,41,baum,10.338370323181152
3,wells,41,thompson,10.376736879348757
3,wells,41,dickens,10.351272688971626
3,wells,41,melville,10.372962856292723
3,wells,41,wells,10.299519300460815
3,wells,41,austen,10.340614000956217
3,wells,41,fitzgerald,10.36196486155192
3,wells,41,twain,10.358026027679443
3,wells,42,train,10.218079566955566
3,wells,42,baum,10.330214500427246
3,wells,42,thompson,10.369279861450195
3,wells,42,dickens,10.343180197256585
3,wells,42,melville,10.365156745910644
3,wells,42,wells,10.290652990341188
3,wells,42,austen,10.33190902074178
3,wells,42,fitzgerald,10.353635311126707
3,wells,42,twain,10.350242137908936
3,wells,43,train,10.189958572387695
3,wells,43,baum,10.322076559066772
3,wells,43,thompson,10.361809015274048
3,wells,43,dickens,10.33506570038972
3,wells,43,melville,10.35727128982544
3,wells,43,wells,10.281774997711182
3,wells,43,austen,10.323181311289469
3,wells,43,fitzgerald,10.345307191212973
3,wells,43,twain,10.342476844787598
3,wells,44,train,10.179306030273438
3,wells,44,baum,10.31401228904724
3,wells,44,thompson,10.354372501373293
3,wells,44,dickens,10.326976034376356
3,wells,44,melville,10.349295330047608
3,wells,44,wells,10.272915363311768
3,wells,44,austen,10.314380963643393
3,wells,44,fitzgerald,10.337101459503174
3,wells,44,twain,10.33468872308731
3,wells,45,train,10.166659355163574
3,wells,45,baum,10.305972576141356
3,wells,45,thompson,10.346937894821169
3,wells,45,dickens,10.31899971432156
3,wells,45,melville,10.341453266143798
3,wells,45,wells,10.264094114303589
3,wells,45,austen,10.305676460266112
3,wells,45,fitzgerald,10.328880469004313
3,wells,45,twain,10.326952338218687
3,wells,46,train,10.158888816833496
3,wells,46,baum,10.297921419143677
3,wells,46,thompson,10.339529514312744
3,wells,46,dickens,10.311167328446
3,wells,46,melville,10.333730983734132
3,wells,46,wells,10.255321502685549
3,wells,46,austen,10.29701296488444
3,wells,46,fitzgerald,10.320592403411863
3,wells,46,twain,10.319257020950316
3,wells,47,train,10.158961296081545
3,wells,47,baum,10.289851903915403
3,wells,47,thompson,10.33207368850708
3,wells,47,dickens,10.303298632303871
3,wells,47,melville,10.325997257232666
3,wells,47,wells,10.246480703353882
3,wells,47,austen,10.28832991917928
3,wells,47,fitzgerald,10.312284151713053
3,wells,47,twain,10.311575770378113
3,wells,48,train,10.142391204833984
3,wells,48,baum,10.28173279762268
3,wells,48,thompson,10.324586629867554
3,wells,48,dickens,10.295481152004664
3,wells,48,melville,10.3184006690979
3,wells,48,wells,10.237589597702026
3,wells,48,austen,10.279686450958252
3,wells,48,fitzgerald,10.303915023803713
3,wells,48,twain,10.303832948207855
3,wells,49,train,10.136933326721191
3,wells,49,baum,10.273451566696169
3,wells,49,thompson,10.317039966583252
3,wells,49,dickens,10.287704644379792
3,wells,49,melville,10.310880851745605
3,wells,49,wells,10.228625535964966
3,wells,49,austen,10.27105712890625
3,wells,49,fitzgerald,10.295372168223064
3,wells,49,twain,10.295925438404083
3,wells,50,train,10.12311553955078
3,wells,50,baum,10.265090703964232
3,wells,50,thompson,10.30944037437439
3,wells,50,dickens,10.27995741808856
3,wells,50,melville,10.30345106124878
3,wells,50,wells,10.219623804092407
3,wells,50,austen,10.262484073638916
3,wells,50,fitzgerald,10.286750793457031
3,wells,50,twain,10.287958264350891
3,wells,51,train,10.09691333770752
3,wells,51,baum,10.256736755371094
3,wells,51,thompson,10.30182719230652
3,wells,51,dickens,10.27216332047074
3,wells,51,melville,10.295927715301511
3,wells,51,wells,10.210625648498535
3,wells,51,austen,10.25387398401896
3,wells,51,fitzgerald,10.278200626373293
3,wells,51,twain,10.279996991157532
3,wells,52,train,10.081758499145508
3,wells,52,baum,10.248372554779053
3,wells,52,thompson,10.29417848587036
3,wells,52,dickens,10.264362264562536
3,wells,52,melville,10.288370037078858
3,wells,52,wells,10.20163917541504
3,wells,52,austen,10.2452441851298
3,wells,52,fitzgerald,10.26966381072998
3,wells,52,twain,10.27206015586853
3,wells,53,train,10.08505153656006
3,wells,53,baum,10.240004777908323
3,wells,53,thompson,10.286569595336914
3,wells,53,dickens,10.256522249292445
3,wells,53,melville,10.2807466506958
3,wells,53,wells,10.192642211914062
3,wells,53,austen,10.236588637034098
3,wells,53,fitzgerald,10.261166095733644
3,wells,53,twain,10.264100968837738
3,wells,54,train,10.086718559265137
3,wells,54,baum,10.231525897979736
3,wells,54,thompson,10.278884410858154
3,wells,54,dickens,10.248535191571271
3,wells,54,melville,10.27309217453003
3,wells,54,wells,10.183573722839355
3,wells,54,austen,10.227961858113607
3,wells,54,fitzgerald,10.25259574254354
3,wells,54,twain,10.256008267402647
3,wells,55,train,10.053448677062988
3,wells,55,baum,10.222987174987791
3,wells,55,thompson,10.27113914489746
3,wells,55,dickens,10.240495681762695
3,wells,55,melville,10.265398120880128
3,wells,55,wells,10.174485206604004
3,wells,55,austen,10.219315687815348
3,wells,55,fitzgerald,10.244001388549805
3,wells,55,twain,10.247884154319763
3,wells,56,train,10.037317276000977
3,wells,56,baum,10.214502096176147
3,wells,56,thompson,10.263469457626345
3,wells,56,dickens,10.232514416729964
3,wells,56,melville,10.25770444869995
3,wells,56,wells,10.165504455566406
3,wells,56,austen,10.210673014322916
3,wells,56,fitzgerald,10.235414346059164
3,wells,56,twain,10.239860236644745
3,wells,57,train,10.036996841430664
3,wells,57,baum,10.205974817276
3,wells,57,thompson,10.255765914916992
3,wells,57,dickens,10.22448585651539
3,wells,57,melville,10.25007371902466
3,wells,57,wells,10.156511545181274
3,wells,57,austen,10.20201841990153
3,wells,57,fitzgerald,10.226723670959473
3,wells,57,twain,10.231919527053831
3,wells,58,train,10.012235641479492
3,wells,58,baum,10.197479724884031
3,wells,58,thompson,10.248037338256836
3,wells,58,dickens,10.216335190667046
3,wells,58,melville,10.242300128936767
3,wells,58,wells,10.14748764038086
3,wells,58,austen,10.193277359008787
3,wells,58,fitzgerald,10.218084335327148
3,wells,58,twain,10.224049031734468
3,wells,59,train,10.001028060913086
3,wells,59,baum,10.189015865325928
3,wells,59,thompson,10.240313529968262
3,wells,59,dickens,10.20821006209762
3,wells,59,melville,10.234485340118407
3,wells,59,wells,10.138516902923584
3,wells,59,austen,10.184540748596191
3,wells,59,fitzgerald,10.20944881439209
3,wells,59,twain,10.21624505519867
3,wells,60,train,10.006574630737305
3,wells,60,baum,10.18048858642578
3,wells,60,thompson,10.232555866241457
3,wells,60,dickens,10.199974907769096
3,wells,60,melville,10.226552963256836
3,wells,60,wells,10.12947916984558
3,wells,60,austen,10.175746122996012
3,wells,60,fitzgerald,10.200745105743408
3,wells,60,twain,10.208427965641022
3,wells,61,train,9.990482330322266
3,wells,61,baum,10.171990633010864
3,wells,61,thompson,10.224839687347412
3,wells,61,dickens,10.191709483111346
3,wells,61,melville,10.218543434143069
3,wells,61,wells,10.120426177978516
3,wells,61,austen,10.16691811879476
3,wells,61,fitzgerald,10.192129135131836
3,wells,61,twain,10.20051783323288
3,wells,62,train,9.981212615966797
3,wells,62,baum,10.1634783744812
3,wells,62,thompson,10.217169523239136
3,wells,62,dickens,10.183504775718406
3,wells,62,melville,10.210580444335935
3,wells,62,wells,10.111389636993408
3,wells,62,austen,10.158109664916992
3,wells,62,fitzgerald,10.183397928873696
3,wells,62,twain,10.192699074745178
3,wells,63,train,9.955347061157228
3,wells,63,baum,10.15494680404663
3,wells,63,thompson,10.209439516067505
3,wells,63,dickens,10.175372194360804
3,wells,63,melville,10.202653503417968
3,wells,63,wells,10.1023211479187
3,wells,63,austen,10.149333159128824
3,wells,63,fitzgerald,10.174635092417398
3,wells,63,twain,10.184843182563782
3,wells,64,train,9.949089050292969
3,wells,64,baum,10.146496295928957
3,wells,64,thompson,10.201769590377808
3,wells,64,dickens,10.167362354419849
3,wells,64,melville,10.194831562042236
3,wells,64,wells,10.093311071395874
3,wells,64,austen,10.140618801116943
3,wells,64,fitzgerald,10.165911515553791
3,wells,64,twain,10.177046477794647
3,wells,65,train,9.955434799194336
3,wells,65,baum,10.13804316520691
3,wells,65,thompson,10.194152593612673
3,wells,65,dickens,10.159367420055249
3,wells,65,melville,10.187053775787351
3,wells,65,wells,10.084315299987791
3,wells,65,austen,10.131914297739664
3,wells,65,fitzgerald,10.15719493230184
3,wells,65,twain,10.169173002243042
3,wells,66,train,9.916412353515623
3,wells,66,baum,10.129611492156982
3,wells,66,thompson,10.186537265777588
3,wells,66,dickens,10.151429812113443
3,wells,66,melville,10.179370307922364
3,wells,66,wells,10.075317859649658
3,wells,66,austen,10.123257319132486
3,wells,66,fitzgerald,10.148553689320885
3,wells,66,twain,10.161286473274233
3,wells,67,train,9.910795211791992
3,wells,67,baum,10.121188163757324
3,wells,67,thompson,10.178897619247437
3,wells,67,dickens,10.143476486206056
3,wells,67,melville,10.17160768508911
3,wells,67,wells,10.0662739276886
3,wells,67,austen,10.114545345306396
3,wells,67,fitzgerald,10.139970143636068
3,wells,67,twain,10.153394043445587
3,wells,68,train,9.90358066558838
3,wells,68,baum,10.112619400024414
3,wells,68,thompson,10.171144008636476
3,wells,68,dickens,10.1353882683648
3,wells,68,melville,10.16376314163208
3,wells,68,wells,10.057079315185549
3,wells,68,austen,10.105871518452965
3,wells,68,fitzgerald,10.13137435913086
3,wells,68,twain,10.145360231399536
3,wells,69,train,9.893721580505373
3,wells,69,baum,10.104147672653198
3,wells,69,thompson,10.163435459136965
3,wells,69,dickens,10.12727419535319
3,wells,69,melville,10.155899810791016
3,wells,69,wells,10.047900199890137
3,wells,69,austen,10.097137610117594
3,wells,69,fitzgerald,10.122923056284586
3,wells,69,twain,10.137378871440887
3,wells,70,train,9.872170448303224
3,wells,70,baum,10.095722913742064
3,wells,70,thompson,10.155755996704102
3,wells,70,dickens,10.1191373401218
3,wells,70,melville,10.14793281555176
3,wells,70,wells,10.038697719573976
3,wells,70,austen,10.088306109110514
3,wells,70,fitzgerald,10.114526748657228
3,wells,70,twain,10.129425525665283
3,wells,71,train,9.869224548339844
3,wells,71,baum,10.087321043014526
3,wells,71,thompson,10.148042440414429
3,wells,71,dickens,10.111002427560312
3,wells,71,melville,10.13996353149414
3,wells,71,wells,10.029502868652344
3,wells,71,austen,10.079459349314371
3,wells,71,fitzgerald,10.106109142303469
3,wells,71,twain,10.1215700507164
3,wells,72,train,9.869253158569336
3,wells,72,baum,10.07895016670227
3,wells,72,thompson,10.140382289886476
3,wells,72,dickens,10.102818100540729
3,wells,72,melville,10.132015705108644
3,wells,72,wells,10.020344018936155
3,wells,72,austen,10.070622762044271
3,wells,72,fitzgerald,10.097726345062256
3,wells,72,twain,10.113701581954956
3,wells,73,train,9.830150604248049
3,wells,73,baum,10.070491313934326
3,wells,73,thompson,10.1326105594635
3,wells,73,dickens,10.094537840949164
3,wells,73,melville,10.124015045166017
3,wells,73,wells,10.011085748672484
3,wells,73,austen,10.061842123667398
3,wells,73,fitzgerald,10.089265823364258
3,wells,73,twain,10.105804800987244
3,wells,74,train,9.82301425933838
3,wells,74,baum,10.061958074569702
3,wells,74,thompson,10.124787092208862
3,wells,74,dickens,10.086316249988696
3,wells,74,melville,10.116121673583985
3,wells,74,wells,10.001827239990234
3,wells,74,austen,10.05309502283732
3,wells,74,fitzgerald,10.080678621927897
3,wells,74,twain,10.097881853580477
3,wells,75,train,9.809735298156738
3,wells,75,baum,10.053400754928589
3,wells,75,thompson,10.116893768310549
3,wells,75,dickens,10.078079329596626
3,wells,75,melville,10.10815715789795
3,wells,75,wells,9.992560863494871
3,wells,75,austen,10.044278621673584
3,wells,75,fitzgerald,10.072021961212158
3,wells,75,twain,10.089973211288452
3,wells,76,train,9.807329177856444
3,wells,76,baum,10.044779062271118
3,wells,76,thompson,10.108978748321531
3,wells,76,dickens,10.069856996889468
3,wells,76,melville,10.100226497650146
3,wells,76,wells,9.983295202255247
3,wells,76,austen,10.035462220509848
3,wells,76,fitzgerald,10.06321922938029
3,wells,76,twain,10.082029521465302
3,wells,77,train,9.795584678649902
3,wells,77,baum,10.036198377609251
3,wells,77,thompson,10.101135730743408
3,wells,77,dickens,10.061710428308558
3,wells,77,melville,10.092344760894775
3,wells,77,wells,9.974111318588257
3,wells,77,austen,10.026596546173096
3,wells,77,fitzgerald,10.054372151692707
3,wells,77,twain,10.074121057987211
3,wells,78,train,9.771455764770508
3,wells,78,baum,10.027724981307983
3,wells,78,thompson,10.093334436416626
3,wells,78,dickens,10.053558808785898
3,wells,78,melville,10.08431568145752
3,wells,78,wells,9.964971780776978
3,wells,78,austen,10.017645517985024
3,wells,78,fitzgerald,10.04565413792928
3,wells,78,twain,10.066282629966736
3,wells,79,train,9.766390800476074
3,wells,79,baum,10.019510507583618
3,wells,79,thompson,10.085678577423096
3,wells,79,dickens,10.045527634797272
3,wells,79,melville,10.076271152496338
3,wells,79,wells,9.955973863601685
3,wells,79,austen,10.008557001749674
3,wells,79,fitzgerald,10.037147839864096
3,wells,79,twain,10.058566808700562
3,wells,80,train,9.75278663635254
3,wells,80,baum,10.011510848999023
3,wells,80,thompson,10.078208208084106
3,wells,80,dickens,10.03764502207438
3,wells,80,melville,10.068340969085693
3,wells,80,wells,9.947198629379272
3,wells,80,austen,9.99951696395874
3,wells,80,fitzgerald,10.028819719950356
3,wells,80,twain,10.051008999347689
3,wells,81,train,9.759167671203612
3,wells,81,baum,10.00348663330078
3,wells,81,thompson,10.070773839950562
3,wells,81,dickens,10.029788900304723
3,wells,81,melville,10.060567474365234
3,wells,81,wells,9.938448905944824
3,wells,81,austen,9.990647315979004
3,wells,81,fitzgerald,10.020491441090902
3,wells,81,twain,10.04340386390686
3,wells,82,train,9.750506401062012
3,wells,82,baum,9.995298385620115
3,wells,82,thompson,10.063242435455322
3,wells,82,dickens,10.021861429567693
3,wells,82,melville,10.05287790298462
3,wells,82,wells,9.929527759552002
3,wells,82,austen,9.981841087341309
3,wells,82,fitzgerald,10.012035051981607
3,wells,82,twain,10.0355926156044
3,wells,83,train,9.717718124389648
3,wells,83,baum,9.986811876296995
3,wells,83,thompson,10.055505752563477
3,wells,83,dickens,10.013796594407824
3,wells,83,melville,10.04507884979248
