seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,6,wells,10.649630928039551
9,melville,6,austen,10.656298637390137
9,melville,6,fitzgerald,10.690974950790403
9,melville,6,twain,10.671149253845217
9,melville,7,train,10.65151023864746
9,melville,7,baum,10.64988660812378
9,melville,7,thompson,10.669235229492188
9,melville,7,dickens,10.632898203531902
9,melville,7,melville,10.636643409729004
9,melville,7,wells,10.63416118621826
9,melville,7,austen,10.641073813805214
9,melville,7,fitzgerald,10.67795205116272
9,melville,7,twain,10.656619389851889
9,melville,8,train,10.637883186340332
9,melville,8,baum,10.636010885238647
9,melville,8,thompson,10.657128810882568
9,melville,8,dickens,10.61919043858846
9,melville,8,melville,10.62297534942627
9,melville,8,wells,10.620450019836426
9,melville,8,austen,10.627678504356972
9,melville,8,fitzgerald,10.666415929794312
9,melville,8,twain,10.643590291341146
9,melville,9,train,10.617616653442385
9,melville,9,baum,10.623291969299316
9,melville,9,thompson,10.645931005477903
9,melville,9,dickens,10.606638431549072
9,melville,9,melville,10.610231399536133
9,melville,9,wells,10.607831764221192
9,melville,9,austen,10.615448071406435
9,melville,9,fitzgerald,10.655869722366331
9,melville,9,twain,10.631534735361734
9,melville,10,train,10.595684051513672
9,melville,10,baum,10.611454963684082
9,melville,10,thompson,10.635355949401855
9,melville,10,dickens,10.59483439127604
9,melville,10,melville,10.598024368286133
9,melville,10,wells,10.595932769775391
9,melville,10,austen,10.60404638143686
9,melville,10,fitzgerald,10.64608120918274
9,melville,10,twain,10.620166301727297
9,melville,11,train,10.585512161254885
9,melville,11,baum,10.600323677062988
9,melville,11,thompson,10.625304222106934
9,melville,11,dickens,10.583587582906087
9,melville,11,melville,10.586225509643556
9,melville,11,wells,10.58467025756836
9,melville,11,austen,10.593202590942385
9,melville,11,fitzgerald,10.636829137802124
9,melville,11,twain,10.60932715733846
9,melville,12,train,10.57399559020996
9,melville,12,baum,10.589721202850342
9,melville,12,thompson,10.615676641464232
9,melville,12,dickens,10.57301279703776
9,melville,12,melville,10.575032234191896
9,melville,12,wells,10.573856163024905
9,melville,12,austen,10.582949344928448
9,melville,12,fitzgerald,10.627976894378662
9,melville,12,twain,10.59895674387614
9,melville,13,train,10.562368392944336
9,melville,13,baum,10.579559087753296
9,melville,13,thompson,10.60637593269348
9,melville,13,dickens,10.563144652048749
9,melville,13,melville,10.564460754394531
9,melville,13,wells,10.563435745239255
9,melville,13,austen,10.57330395625188
9,melville,13,fitzgerald,10.619502544403076
9,melville,13,twain,10.589086850484213
9,melville,14,train,10.54378604888916
9,melville,14,baum,10.570149421691896
9,melville,14,thompson,10.597655534744264
9,melville,14,dickens,10.55358247756958
9,melville,14,melville,10.554207801818848
9,melville,14,wells,10.553741836547852
9,melville,14,austen,10.563932565542368
9,melville,14,fitzgerald,10.61154055595398
9,melville,14,twain,10.579739411671955
9,melville,15,train,10.528651237487791
9,melville,15,baum,10.560993432998655
9,melville,15,thompson,10.589060068130491
9,melville,15,dickens,10.544474188486737
9,melville,15,melville,10.54438304901123
9,melville,15,wells,10.54421272277832
9,melville,15,austen,10.554983432476336
9,melville,15,fitzgerald,10.603806734085085
9,melville,15,twain,10.570725758870443
9,melville,16,train,10.521028518676758
9,melville,16,baum,10.552251815795898
9,melville,16,thompson,10.580808639526367
9,melville,16,dickens,10.535820579528808
9,melville,16,melville,10.535062789916992
9,melville,16,wells,10.535099411010744
9,melville,16,austen,10.546461178706242
9,melville,16,fitzgerald,10.596323490142822
9,melville,16,twain,10.56212600072225
9,melville,17,train,10.511550903320312
9,melville,17,baum,10.543867349624634
9,melville,17,thompson,10.57284927368164
9,melville,17,dickens,10.527598444620768
9,melville,17,melville,10.52620792388916
9,melville,17,wells,10.52641773223877
9,melville,17,austen,10.538347757779636
9,melville,17,fitzgerald,10.589160203933716
9,melville,17,twain,10.553893248240152
9,melville,18,train,10.48861598968506
9,melville,18,baum,10.535773992538452
9,melville,18,thompson,10.565127611160278
9,melville,18,dickens,10.519819513956708
9,melville,18,melville,10.517786026000977
9,melville,18,wells,10.51806049346924
9,melville,18,austen,10.530632899357723
9,melville,18,fitzgerald,10.582292079925535
9,melville,18,twain,10.545996189117432
9,melville,19,train,10.481863975524902
9,melville,19,baum,10.527825117111206
9,melville,19,thompson,10.557517290115356
9,melville,19,dickens,10.512348302205403
9,melville,19,melville,10.509660720825195
9,melville,19,wells,10.50980739593506
9,melville,19,austen,10.52321118574876
9,melville,19,fitzgerald,10.57559323310852
9,melville,19,twain,10.53830909729004
9,melville,20,train,10.476604461669922
9,melville,20,baum,10.520028114318848
9,melville,20,thompson,10.5500590801239
9,melville,20,dickens,10.505198129018147
9,melville,20,melville,10.501949310302734
9,melville,20,wells,10.501766777038574
9,melville,20,austen,10.516045350294847
9,melville,20,fitzgerald,10.568952798843384
9,melville,20,twain,10.530830224355062
9,melville,21,train,10.46872901916504
9,melville,21,baum,10.51234006881714
9,melville,21,thompson,10.542763710021973
9,melville,21,dickens,10.498320325215657
9,melville,21,melville,10.494617462158203
9,melville,21,wells,10.493945503234864
9,melville,21,austen,10.509100107046274
9,melville,21,fitzgerald,10.562385320663452
9,melville,21,twain,10.523534615834556
9,melville,22,train,10.447871208190918
9,melville,22,baum,10.504621982574465
9,melville,22,thompson,10.535386085510254
9,melville,22,dickens,10.49141076405843
9,melville,22,melville,10.487417221069336
9,melville,22,wells,10.486034965515136
9,melville,22,austen,10.502035287710337
9,melville,22,fitzgerald,10.555586338043211
9,melville,22,twain,10.516217867533364
9,melville,23,train,10.442790031433104
9,melville,23,baum,10.49700140953064
9,melville,23,thompson,10.528083562850952
9,melville,23,dickens,10.484527111053469
9,melville,23,melville,10.480340003967283
9,melville,23,wells,10.478292083740234
9,melville,23,austen,10.494986607478214
9,melville,23,fitzgerald,10.54879641532898
9,melville,23,twain,10.508941968282064
9,melville,24,train,10.434678077697754
9,melville,24,baum,10.48941135406494
9,melville,24,thompson,10.520766735076904
9,melville,24,dickens,10.47743953069051
9,melville,24,melville,10.47315502166748
9,melville,24,wells,10.470515632629397
9,melville,24,austen,10.48774579855112
9,melville,24,fitzgerald,10.541869640350342
9,melville,24,twain,10.50160789489746
9,melville,25,train,10.420681953430176
9,melville,25,baum,10.481773614883425
9,melville,25,thompson,10.513402462005615
9,melville,25,dickens,10.47032610575358
9,melville,25,melville,10.466007232666016
9,melville,25,wells,10.462697410583496
9,melville,25,austen,10.480463321392351
9,melville,25,fitzgerald,10.534827709197998
9,melville,25,twain,10.49423106511434
9,melville,26,train,10.41544246673584
9,melville,26,baum,10.474098205566406
9,melville,26,thompson,10.50601601600647
9,melville,26,dickens,10.463034947713217
9,melville,26,melville,10.458823204040527
9,melville,26,wells,10.454835891723633
9,melville,26,austen,10.473014538104715
9,melville,26,fitzgerald,10.527600765228271
9,melville,26,twain,10.486751397450766
9,melville,27,train,10.403006553649902
9,melville,27,baum,10.466358184814451
9,melville,27,thompson,10.498584747314451
9,melville,27,dickens,10.455606269836426
9,melville,27,melville,10.451543807983398
9,melville,27,wells,10.446932411193847
9,melville,27,austen,10.465435101435734
9,melville,27,fitzgerald,10.520297527313232
9,melville,27,twain,10.479179541269938
9,melville,28,train,10.391255378723145
9,melville,28,baum,10.458604574203491
9,melville,28,thompson,10.491169214248655
9,melville,28,dickens,10.447886212666829
9,melville,28,melville,10.44408130645752
9,melville,28,wells,10.439052391052249
9,melville,28,austen,10.457620180570162
9,melville,28,fitzgerald,10.512872457504272
9,melville,28,twain,10.4714781443278
9,melville,29,train,10.390560150146484
9,melville,29,baum,10.450857162475586
9,melville,29,thompson,10.483781576156616
9,melville,29,dickens,10.439869276682536
9,melville,29,melville,10.43638515472412
9,melville,29,wells,10.431319618225098
9,melville,29,austen,10.449557010944073
9,melville,29,fitzgerald,10.50541877746582
9,melville,29,twain,10.463622252146402
9,melville,30,train,10.366375923156738
9,melville,30,baum,10.44308853149414
9,melville,30,thompson,10.476374864578249
9,melville,30,dickens,10.43179531097412
9,melville,30,melville,10.428633689880373
9,melville,30,wells,10.42350959777832
9,melville,30,austen,10.4414486518273
9,melville,30,fitzgerald,10.497923612594604
9,melville,30,twain,10.455727736155191
9,melville,31,train,10.365767478942873
9,melville,31,baum,10.435297012329102
9,melville,31,thompson,10.468966722488403
9,melville,31,dickens,10.423605791727702
9,melville,31,melville,10.420802116394045
9,melville,31,wells,10.415636253356933
9,melville,31,austen,10.43323487501878
9,melville,31,fitzgerald,10.490354776382446
9,melville,31,twain,10.447758038838703
9,melville,32,train,10.340563774108888
9,melville,32,baum,10.427551984786987
9,melville,32,thompson,10.46157932281494
9,melville,32,dickens,10.41551326115926
9,melville,32,melville,10.413052558898926
9,melville,32,wells,10.407696533203126
9,melville,32,austen,10.425109276404749
9,melville,32,fitzgerald,10.482815504074097
9,melville,32,twain,10.439868291219076
9,melville,33,train,10.337305068969728
9,melville,33,baum,10.419793605804443
9,melville,33,thompson,10.45421266555786
9,melville,33,dickens,10.40728890101115
9,melville,33,melville,10.40515422821045
9,melville,33,wells,10.399859809875489
9,melville,33,austen,10.416910758385292
9,melville,33,fitzgerald,10.475326538085938
9,melville,33,twain,10.431913534800213
9,melville,34,train,10.334511756896973
9,melville,34,baum,10.41205883026123
9,melville,34,thompson,10.446884632110596
9,melville,34,dickens,10.398958810170493
9,melville,34,melville,10.39714813232422
9,melville,34,wells,10.392059898376464
9,melville,34,austen,10.408650178175709
9,melville,34,fitzgerald,10.467820167541504
9,melville,34,twain,10.42393684387207
9,melville,35,train,10.32789421081543
9,melville,35,baum,10.404246091842651
9,melville,35,thompson,10.43954372406006
9,melville,35,dickens,10.39070946375529
9,melville,35,melville,10.38920783996582
9,melville,35,wells,10.384289741516112
9,melville,35,austen,10.400447845458984
9,melville,35,fitzgerald,10.460357189178469
9,melville,35,twain,10.415923436482748
9,melville,36,train,10.3119535446167
9,melville,36,baum,10.396354675292969
9,melville,36,thompson,10.432111978530884
9,melville,36,dickens,10.382357279459637
9,melville,36,melville,10.38113784790039
9,melville,36,wells,10.37646198272705
9,melville,36,austen,10.392174574045034
9,melville,36,fitzgerald,10.452847003936768
9,melville,36,twain,10.407824039459229
9,melville,37,train,10.305706024169922
9,melville,37,baum,10.388372659683228
9,melville,37,thompson,10.424626111984251
9,melville,37,dickens,10.374018383026122
9,melville,37,melville,10.373106002807615
9,melville,37,wells,10.368577575683592
9,melville,37,austen,10.38388861142672
9,melville,37,fitzgerald,10.445248365402222
9,melville,37,twain,10.39967679977417
9,melville,38,train,10.284608840942385
9,melville,38,baum,10.38027834892273
9,melville,38,thompson,10.41704249382019
9,melville,38,dickens,10.3656556447347
9,melville,38,melville,10.364989280700684
9,melville,38,wells,10.360675621032716
9,melville,38,austen,10.37560118161715
9,melville,38,fitzgerald,10.43765902519226
9,melville,38,twain,10.391446590423584
9,melville,39,train,10.283418655395508
9,melville,39,baum,10.37208890914917
9,melville,39,thompson,10.409404277801514
9,melville,39,dickens,10.357385158538818
9,melville,39,melville,10.356950759887695
9,melville,39,wells,10.3527587890625
9,melville,39,austen,10.367364296546349
9,melville,39,fitzgerald,10.430050373077393
9,melville,39,twain,10.38319206237793
9,melville,40,train,10.259085655212402
9,melville,40,baum,10.363851308822632
9,melville,40,thompson,10.401712894439695
9,melville,40,dickens,10.349070485432945
9,melville,40,melville,10.348847389221191
9,melville,40,wells,10.344796180725098
9,melville,40,austen,10.359078627366284
9,melville,40,fitzgerald,10.4224112033844
9,melville,40,twain,10.374894301096598
9,melville,41,train,10.247384071350098
9,melville,41,baum,10.3555748462677
9,melville,41,thompson,10.394001245498655
9,melville,41,dickens,10.340748087565103
9,melville,41,melville,10.340723991394045
9,melville,41,wells,10.33680248260498
9,melville,41,austen,10.350781220656176
9,melville,41,fitzgerald,10.414748907089232
9,melville,41,twain,10.366574128468832
9,melville,42,train,10.24301528930664
9,melville,42,baum,10.347213745117188
9,melville,42,thompson,10.386218786239624
9,melville,42,dickens,10.33230504989624
9,melville,42,melville,10.332464218139648
9,melville,42,wells,10.32875633239746
9,melville,42,austen,10.342407666719875
9,melville,42,fitzgerald,10.407019138336182
9,melville,42,twain,10.358173529307049
9,melville,43,train,10.229047775268556
9,melville,43,baum,10.338858366012571
9,melville,43,thompson,10.378452062606812
9,melville,43,dickens,10.323913129170736
9,melville,43,melville,10.32423973083496
9,melville,43,wells,10.32064208984375
9,melville,43,austen,10.334066831148588
9,melville,43,fitzgerald,10.399256229400637
9,melville,43,twain,10.34980010986328
9,melville,44,train,10.22372341156006
9,melville,44,baum,10.330422401428224
9,melville,44,thompson,10.370591878890991
9,melville,44,dickens,10.315438079833983
9,melville,44,melville,10.3159761428833
9,melville,44,wells,10.3124418258667
9,melville,44,austen,10.325633269089918
9,melville,44,fitzgerald,10.39135456085205
9,melville,44,twain,10.34137280782064
9,melville,45,train,10.202187538146973
9,melville,45,baum,10.321932792663574
9,melville,45,thompson,10.36267638206482
9,melville,45,dickens,10.307001654307047
9,melville,45,melville,10.30771827697754
9,melville,45,wells,10.30413303375244
9,melville,45,austen,10.317218120281511
9,melville,45,fitzgerald,10.383411645889282
9,melville,45,twain,10.332935174306234
9,melville,46,train,10.195066452026367
9,melville,46,baum,10.313426494598389
9,melville,46,thompson,10.35473608970642
9,melville,46,dickens,10.29847656885783
9,melville,46,melville,10.299352645874023
9,melville,46,wells,10.295808601379395
9,melville,46,austen,10.308705549973707
9,melville,46,fitzgerald,10.375447988510132
9,melville,46,twain,10.324464797973633
9,melville,47,train,10.187053680419922
9,melville,47,baum,10.304966449737549
9,melville,47,thompson,10.34686827659607
9,melville,47,dickens,10.289988644917806
9,melville,47,melville,10.291057586669922
9,melville,47,wells,10.287508392333985
9,melville,47,austen,10.300213740422176
9,melville,47,fitzgerald,10.36749505996704
9,melville,47,twain,10.3160400390625
9,melville,48,train,10.184712409973145
9,melville,48,baum,10.296558141708374
9,melville,48,thompson,10.339033842086792
9,melville,48,dickens,10.281336275736493
9,melville,48,melville,10.282609939575195
9,melville,48,wells,10.279211807250975
9,melville,48,austen,10.29159531226525
9,melville,48,fitzgerald,10.359525918960571
9,melville,48,twain,10.307603677113852
9,melville,49,train,10.153529167175291
9,melville,49,baum,10.2881760597229
9,melville,49,thompson,10.33120346069336
9,melville,49,dickens,10.272726281483967
9,melville,49,melville,10.274224281311035
9,melville,49,wells,10.2709623336792
9,melville,49,austen,10.28303601191594
9,melville,49,fitzgerald,10.35158920288086
9,melville,49,twain,10.299190362294516
9,melville,50,train,10.15407657623291
9,melville,50,baum,10.27979326248169
9,melville,50,thompson,10.32335901260376
9,melville,50,dickens,10.263947931925456
9,melville,50,melville,10.265719413757324
9,melville,50,wells,10.262726974487304
9,melville,50,austen,10.274326691260704
9,melville,50,fitzgerald,10.343541622161863
9,melville,50,twain,10.290729681650795
9,melville,51,train,10.145134925842283
9,melville,51,baum,10.271467685699465
9,melville,51,thompson,10.315553903579712
9,melville,51,dickens,10.254951667785644
9,melville,51,melville,10.256997108459473
9,melville,51,wells,10.254592514038086
9,melville,51,austen,10.265480481661283
9,melville,51,fitzgerald,10.33551859855652
9,melville,51,twain,10.282220840454102
9,melville,52,train,10.12889289855957
9,melville,52,baum,10.263185501098633
9,melville,52,thompson,10.307790756225586
9,melville,52,dickens,10.2460111618042
9,melville,52,melville,10.248346328735352
9,melville,52,wells,10.246595001220705
9,melville,52,austen,10.25667902139517
9,melville,52,fitzgerald,10.327581405639648
9,melville,52,twain,10.273747126261393
9,melville,53,train,10.103321075439451
9,melville,53,baum,10.25487780570984
9,melville,53,thompson,10.299970626831056
9,melville,53,dickens,10.23718646367391
9,melville,53,melville,10.23976230621338
9,melville,53,wells,10.23856029510498
9,melville,53,austen,10.248013276320238
9,melville,53,fitzgerald,10.31969690322876
9,melville,53,twain,10.265299002329508
9,melville,54,train,10.098246574401855
9,melville,54,baum,10.246543645858765
9,melville,54,thompson,10.29214644432068
9,melville,54,dickens,10.228470261891683
9,melville,54,melville,10.23122787475586
9,melville,54,wells,10.230517196655274
9,melville,54,austen,10.239462852478027
9,melville,54,fitzgerald,10.31186318397522
9,melville,54,twain,10.256892204284668
9,melville,55,train,10.095321655273438
9,melville,55,baum,10.238133430480955
9,melville,55,thompson,10.28425121307373
9,melville,55,dickens,10.21981881459554
9,melville,55,melville,10.222780227661133
9,melville,55,wells,10.22232723236084
9,melville,55,austen,10.230947201068584
9,melville,55,fitzgerald,10.303893327713013
9,melville,55,twain,10.248469829559326
9,melville,56,train,10.095952987670898
9,melville,56,baum,10.229680061340332
9,melville,56,thompson,10.27632761001587
9,melville,56,dickens,10.211008103688558
9,melville,56,melville,10.214200019836426
9,melville,56,wells,10.214090728759766
9,melville,56,austen,10.22230368394118
9,melville,56,fitzgerald,10.295828104019163
9,melville,56,twain,10.239951928456623
9,melville,57,train,10.0593843460083
9,melville,57,baum,10.221130132675173
9,melville,57,thompson,10.26831555366516
9,melville,57,dickens,10.202324040730794
9,melville,57,melville,10.205718040466309
9,melville,57,wells,10.205681037902831
9,melville,57,austen,10.213734259972206
9,melville,57,fitzgerald,10.287711143493652
9,melville,57,twain,10.231402079264322
9,melville,58,train,10.053035736083984
9,melville,58,baum,10.212606430053713
9,melville,58,thompson,10.260333061218262
9,melville,58,dickens,10.19368397394816
9,melville,58,melville,10.197254180908203
9,melville,58,wells,10.197321128845214
9,melville,58,austen,10.205185816838192
9,melville,58,fitzgerald,10.2796368598938
9,melville,58,twain,10.2228733698527
9,melville,59,train,10.043100357055664
9,melville,59,baum,10.203918218612673
9,melville,59,thompson,10.252168655395508
9,melville,59,dickens,10.185067081451416
9,melville,59,melville,10.18880844116211
9,melville,59,wells,10.188664436340332
9,melville,59,austen,10.196586755605844
9,melville,59,fitzgerald,10.271368026733398
9,melville,59,twain,10.214258035024008
9,melville,60,train,10.02230167388916
9,melville,60,baum,10.195241451263428
9,melville,60,thompson,10.24402904510498
9,melville,60,dickens,10.176518853505453
9,melville,60,melville,10.180402755737305
9,melville,60,wells,10.179996871948244
9,melville,60,austen,10.188025914705715
9,melville,60,fitzgerald,10.26316523551941
9,melville,60,twain,10.205663363138834
9,melville,61,train,10.0122652053833
9,melville,61,baum,10.18649959564209
9,melville,61,thompson,10.235777616500854
9,melville,61,dickens,10.167953205108642
9,melville,61,melville,10.171988487243652
9,melville,61,wells,10.171157073974609
9,melville,61,austen,10.179406532874474
9,melville,61,fitzgerald,10.254881381988524
9,melville,61,twain,10.197012901306152
9,melville,62,train,10.014473915100098
9,melville,62,baum,10.177796363830566
9,melville,62,thompson,10.227551221847534
9,melville,62,dickens,10.159326966603595
9,melville,62,melville,10.163522720336914
9,melville,62,wells,10.162325286865237
9,melville,62,austen,10.17070645552415
9,melville,62,fitzgerald,10.246583700180054
9,melville,62,twain,10.188360373179115
9,melville,63,train,9.992340087890623
9,melville,63,baum,10.16910696029663
9,melville,63,thompson,10.2192964553833
9,melville,63,dickens,10.150577958424886
9,melville,63,melville,10.154987335205078
9,melville,63,wells,10.153457069396971
9,melville,63,austen,10.161873964162972
9,melville,63,fitzgerald,10.238260507583618
9,melville,63,twain,10.17966111501058
9,melville,64,train,9.987069129943848
9,melville,64,baum,10.160493850708008
9,melville,64,thompson,10.211100339889526
9,melville,64,dickens,10.141822560628254
9,melville,64,melville,10.146462440490724
9,melville,64,wells,10.144678115844728
9,melville,64,austen,10.153036190913271
9,melville,64,fitzgerald,10.2299907207489
9,melville,64,twain,10.171010812123615
9,melville,65,train,9.96405792236328
9,melville,65,baum,10.151975631713867
9,melville,65,thompson,10.202993154525757
9,melville,65,dickens,10.133118025461831
9,melville,65,melville,10.13794994354248
9,melville,65,wells,10.135969352722167
9,melville,65,austen,10.144251823425291
9,melville,65,fitzgerald,10.2218918800354
9,melville,65,twain,10.162435054779053
9,melville,66,train,9.964486122131348
9,melville,66,baum,10.143481969833374
9,melville,66,thompson,10.194918632507324
9,melville,66,dickens,10.12433255513509
9,melville,66,melville,10.12932586669922
9,melville,66,wells,10.127346801757811
9,melville,66,austen,10.135430042560284
9,melville,66,fitzgerald,10.213843822479248
9,melville,66,twain,10.153847376505531
9,melville,67,train,9.93838596343994
9,melville,67,baum,10.1350200176239
9,melville,67,thompson,10.186847448349
9,melville,67,dickens,10.11553497314453
9,melville,67,melville,10.120678901672363
9,melville,67,wells,10.118798828125
9,melville,67,austen,10.126596524165226
9,melville,67,fitzgerald,10.205891847610474
9,melville,67,twain,10.1452587445577
9,melville,68,train,9.931312561035156
9,melville,68,baum,10.126596927642822
9,melville,68,thompson,10.178841352462769
9,melville,68,dickens,10.106628576914469
9,melville,68,melville,10.11197280883789
9,melville,68,wells,10.110392761230468
9,melville,68,austen,10.117700723501352
9,melville,68,fitzgerald,10.197989225387571
9,melville,68,twain,10.136653423309326
9,melville,69,train,9.931880950927734
9,melville,69,baum,10.118129968643188
9,melville,69,thompson,10.170805931091309
9,melville,69,dickens,10.097613302866618
9,melville,69,melville,10.103166580200195
9,melville,69,wells,10.102045822143555
9,melville,69,austen,10.10873479109544
9,melville,69,fitzgerald,10.190030813217165
9,melville,69,twain,10.12798007329305
9,melville,70,train,9.905316352844238
9,melville,70,baum,10.10962462425232
9,melville,70,thompson,10.162785530090332
9,melville,70,dickens,10.08875379562378
9,melville,70,melville,10.094478607177734
9,melville,70,wells,10.093719291687012
9,melville,70,austen,10.099896284250113
9,melville,70,fitzgerald,10.182117223739624
9,melville,70,twain,10.119339148203531
9,melville,71,train,9.893173217773438
9,melville,71,baum,10.101075649261476
9,melville,71,thompson,10.154714584350586
9,melville,71,dickens,10.08014186223348
9,melville,71,melville,10.085959434509276
9,melville,71,wells,10.085232925415038
9,melville,71,austen,10.09127140045166
9,melville,71,fitzgerald,10.174192667007446
9,melville,71,twain,10.110766092936196
9,melville,72,train,9.87272834777832
9,melville,72,baum,10.092474222183228
9,melville,72,thompson,10.1466224193573
9,melville,72,dickens,10.071627012888593
9,melville,72,melville,10.0774564743042
9,melville,72,wells,10.07668628692627
9,melville,72,austen,10.082752888019268
9,melville,72,fitzgerald,10.166295289993286
9,melville,72,twain,10.102200349171955
9,melville,73,train,9.878037452697754
9,melville,73,baum,10.083848714828491
9,melville,73,thompson,10.138512134552002
9,melville,73,dickens,10.063152885437011
9,melville,73,melville,10.068976402282717
9,melville,73,wells,10.068108940124512
9,melville,73,austen,10.074240024273212
9,melville,73,fitzgerald,10.15832495689392
9,melville,73,twain,10.09363603591919
9,melville,74,train,9.870574951171877
9,melville,74,baum,10.075156450271606
9,melville,74,thompson,10.13034462928772
9,melville,74,dickens,10.05445416768392
9,melville,74,melville,10.060259819030762
9,melville,74,wells,10.059479141235352
9,melville,74,austen,10.065561514634352
9,melville,74,fitzgerald,10.150254964828491
9,melville,74,twain,10.084961891174316
9,melville,75,train,9.85077667236328
9,melville,75,baum,10.066508531570436
9,melville,75,thompson,10.122222423553469
9,melville,75,dickens,10.045787525177
9,melville,75,melville,10.051594734191896
9,melville,75,wells,10.050812911987304
9,melville,75,austen,10.056944113511303
9,melville,75,fitzgerald,10.1421377658844
9,melville,75,twain,10.076351483662924
9,melville,76,train,9.83314037322998
9,melville,76,baum,10.057856798171995
9,melville,76,thompson,10.114129543304443
9,melville,76,dickens,10.037204138437907
9,melville,76,melville,10.043035507202148
9,melville,76,wells,10.042099380493164
9,melville,76,austen,10.04840271289532
9,melville,76,fitzgerald,10.134000301361084
9,melville,76,twain,10.067769368489584
9,melville,77,train,9.828838348388672
9,melville,77,baum,10.04931139945984
9,melville,77,thompson,10.106117963790894
9,melville,77,dickens,10.028497982025147
9,melville,77,melville,10.03442096710205
9,melville,77,wells,10.033443260192872
9,melville,77,austen,10.039739608764648
9,melville,77,fitzgerald,10.12585473060608
9,melville,77,twain,10.05919615427653
9,melville,78,train,9.809891700744627
9,melville,78,baum,10.040815114974976
9,melville,78,thompson,10.098159074783323
9,melville,78,dickens,10.01969493230184
9,melville,78,melville,10.02571964263916
9,melville,78,wells,10.02481803894043
9,melville,78,austen,10.030998156620909
9,melville,78,fitzgerald,10.117761850357056
9,melville,78,twain,10.0506329536438
9,melville,79,train,9.811227798461914
9,melville,79,baum,10.032368898391724
9,melville,79,thompson,10.090289115905762
9,melville,79,dickens,10.01076494852702
9,melville,79,melville,10.016938209533691
9,melville,79,wells,10.016298866271972
9,melville,79,austen,10.022152387178862
9,melville,79,fitzgerald,10.109724283218384
9,melville,79,twain,10.042057991027832
9,melville,80,train,9.780253410339355
9,melville,80,baum,10.023895025253296
9,melville,80,thompson,10.082385063171388
9,melville,80,dickens,10.001770782470704
9,melville,80,melville,10.008180618286133
9,melville,80,wells,10.0077730178833
9,melville,80,austen,10.013220200171835
9,melville,80,fitzgerald,10.101659536361694
9,melville,80,twain,10.033440272013346
9,melville,81,train,9.758776664733888
9,melville,81,baum,10.015501022338867
9,melville,81,thompson,10.074559211730955
9,melville,81,dickens,9.992827733357748
9,melville,81,melville,9.999445915222168
9,melville,81,wells,9.999320030212402
9,melville,81,austen,10.004344573387732
9,melville,81,fitzgerald,10.093707084655762
9,melville,81,twain,10.024895985921225
9,melville,82,train,9.768683433532717
9,melville,82,baum,10.00714945793152
9,melville,82,thompson,10.066771030426024
9,melville,82,dickens,9.983944002787272
9,melville,82,melville,9.990764617919922
9,melville,82,wells,9.990970993041993
9,melville,82,austen,9.995514943049503
9,melville,82,fitzgerald,10.085771083831789
9,melville,82,twain,10.0163893699646
9,melville,83,train,9.746764183044434
9,melville,83,baum,9.998612880706789
9,melville,83,thompson,10.05873441696167
9,melville,83,dickens,9.975053024291991
9,melville,83,melville,9.98206901550293
