seed,train_author,epochs_completed,loss_dataset,loss_value
8,wells,9,dickens,10.600587562278465
8,wells,9,melville,10.604049968719483
8,wells,9,wells,10.58595061302185
8,wells,9,austen,10.601632754007976
8,wells,9,fitzgerald,10.622042655944824
8,wells,9,twain,10.612083435058594
8,wells,10,train,10.585885047912598
8,wells,10,baum,10.581772089004517
8,wells,10,thompson,10.60364556312561
8,wells,10,dickens,10.588280077333804
8,wells,10,melville,10.59258213043213
8,wells,10,wells,10.572510957717896
8,wells,10,austen,10.58903439839681
8,wells,10,fitzgerald,10.609534740447998
8,wells,10,twain,10.5995032787323
8,wells,11,train,10.573315620422363
8,wells,11,baum,10.569821119308472
8,wells,11,thompson,10.592573404312134
8,wells,11,dickens,10.57682160977964
8,wells,11,melville,10.58193235397339
8,wells,11,wells,10.56004810333252
8,wells,11,austen,10.577362378438314
8,wells,11,fitzgerald,10.59816312789917
8,wells,11,twain,10.587708175182344
8,wells,12,train,10.554407119750977
8,wells,12,baum,10.55868148803711
8,wells,12,thompson,10.58217716217041
8,wells,12,dickens,10.566177156236437
8,wells,12,melville,10.57216281890869
8,wells,12,wells,10.54836392402649
8,wells,12,austen,10.566605567932127
8,wells,12,fitzgerald,10.587429205576578
8,wells,12,twain,10.576604425907137
8,wells,13,train,10.5502347946167
8,wells,13,baum,10.54824924468994
8,wells,13,thompson,10.572358846664429
8,wells,13,dickens,10.556187241165729
8,wells,13,melville,10.563005924224854
8,wells,13,wells,10.537338256835938
8,wells,13,austen,10.556511720021566
8,wells,13,fitzgerald,10.577288468678791
8,wells,13,twain,10.56615000963211
8,wells,14,train,10.529563903808594
8,wells,14,baum,10.538329124450684
8,wells,14,thompson,10.56294322013855
8,wells,14,dickens,10.546762537073208
8,wells,14,melville,10.554451847076416
8,wells,14,wells,10.526760816574097
8,wells,14,austen,10.547005653381348
8,wells,14,fitzgerald,10.567671457926432
8,wells,14,twain,10.556075751781464
8,wells,15,train,10.513465881347656
8,wells,15,baum,10.529075860977173
8,wells,15,thompson,10.55404281616211
8,wells,15,dickens,10.537822935316298
8,wells,15,melville,10.546404552459716
8,wells,15,wells,10.516668558120728
8,wells,15,austen,10.538031737009684
8,wells,15,fitzgerald,10.55878496170044
8,wells,15,twain,10.546389281749724
8,wells,16,train,10.508291244506836
8,wells,16,baum,10.520077466964722
8,wells,16,thompson,10.545465230941772
8,wells,16,dickens,10.529314500314218
8,wells,16,melville,10.538698482513428
8,wells,16,wells,10.506892442703249
8,wells,16,austen,10.529428323109943
8,wells,16,fitzgerald,10.550090154012045
8,wells,16,twain,10.537248075008392
8,wells,17,train,10.501158714294434
8,wells,17,baum,10.511333465576172
8,wells,17,thompson,10.537124872207642
8,wells,17,dickens,10.520992738229255
8,wells,17,melville,10.531098461151124
8,wells,17,wells,10.49738836288452
8,wells,17,austen,10.521037101745604
8,wells,17,fitzgerald,10.541654109954834
8,wells,17,twain,10.528488755226135
8,wells,18,train,10.49346160888672
8,wells,18,baum,10.502963066101074
8,wells,18,thompson,10.529061555862429
8,wells,18,dickens,10.51288272716381
8,wells,18,melville,10.523512840270996
8,wells,18,wells,10.488165616989136
8,wells,18,austen,10.512760639190674
8,wells,18,fitzgerald,10.53367026646932
8,wells,18,twain,10.520027458667755
8,wells,19,train,10.483380317687988
8,wells,19,baum,10.49467921257019
8,wells,19,thompson,10.521089315414429
8,wells,19,dickens,10.504944624724212
8,wells,19,melville,10.516097450256348
8,wells,19,wells,10.479153156280518
8,wells,19,austen,10.504643440246582
8,wells,19,fitzgerald,10.52557897567749
8,wells,19,twain,10.51191782951355
8,wells,20,train,10.468581199645996
8,wells,20,baum,10.486621856689451
8,wells,20,thompson,10.513274669647217
8,wells,20,dickens,10.497030999925402
8,wells,20,melville,10.50865535736084
8,wells,20,wells,10.470364809036257
8,wells,20,austen,10.496570428212484
8,wells,20,fitzgerald,10.517678260803224
8,wells,20,twain,10.503998279571531
8,wells,21,train,10.458169937133787
8,wells,21,baum,10.478724002838137
8,wells,21,thompson,10.505563735961914
8,wells,21,dickens,10.489211859526458
8,wells,21,melville,10.501277637481689
8,wells,21,wells,10.46170425415039
8,wells,21,austen,10.48856258392334
8,wells,21,fitzgerald,10.509859402974447
8,wells,21,twain,10.496206939220428
8,wells,22,train,10.44961929321289
8,wells,22,baum,10.471060991287231
8,wells,22,thompson,10.49800729751587
8,wells,22,dickens,10.481401584766529
8,wells,22,melville,10.493771362304688
8,wells,22,wells,10.453224420547484
8,wells,22,austen,10.48053741455078
8,wells,22,fitzgerald,10.502360026041666
8,wells,22,twain,10.488482177257538
8,wells,23,train,10.430733680725098
8,wells,23,baum,10.463122367858888
8,wells,23,thompson,10.490404844284058
8,wells,23,dickens,10.473498591670284
8,wells,23,melville,10.486279010772703
8,wells,23,wells,10.444628715515137
8,wells,23,austen,10.472368399302164
8,wells,23,fitzgerald,10.494443734486898
8,wells,23,twain,10.480952203273771
8,wells,24,train,10.427095413208008
8,wells,24,baum,10.45505976676941
8,wells,24,thompson,10.48280930519104
8,wells,24,dickens,10.465529441833496
8,wells,24,melville,10.47877254486084
8,wells,24,wells,10.435981273651125
8,wells,24,austen,10.464165846506754
8,wells,24,fitzgerald,10.48624324798584
8,wells,24,twain,10.473652958869934
8,wells,25,train,10.41424560546875
8,wells,25,baum,10.447046995162964
8,wells,25,thompson,10.475298643112184
8,wells,25,dickens,10.457615887677228
8,wells,25,melville,10.471211242675782
8,wells,25,wells,10.427345991134644
8,wells,25,austen,10.455915292104086
8,wells,25,fitzgerald,10.47814130783081
8,wells,25,twain,10.466418325901031
8,wells,26,train,10.396031379699709
8,wells,26,baum,10.43887495994568
8,wells,26,thompson,10.467726707458496
8,wells,26,dickens,10.449672239798089
8,wells,26,melville,10.463621711730957
8,wells,26,wells,10.41861057281494
8,wells,26,austen,10.447494188944498
8,wells,26,fitzgerald,10.469799836476644
8,wells,26,twain,10.459116756916046
8,wells,27,train,10.38882064819336
8,wells,27,baum,10.430609703063965
8,wells,27,thompson,10.460204601287842
8,wells,27,dickens,10.44182484238236
8,wells,27,melville,10.456156063079836
8,wells,27,wells,10.40984559059143
8,wells,27,austen,10.43903907140096
8,wells,27,fitzgerald,10.461352984110514
8,wells,27,twain,10.451849520206451
8,wells,28,train,10.379047393798828
8,wells,28,baum,10.422337532043455
8,wells,28,thompson,10.452723264694214
8,wells,28,dickens,10.434039539761011
8,wells,28,melville,10.448716068267824
8,wells,28,wells,10.401037693023682
8,wells,28,austen,10.43050448099772
8,wells,28,fitzgerald,10.452815055847168
8,wells,28,twain,10.444624960422516
8,wells,29,train,10.371734619140623
8,wells,29,baum,10.414122343063354
8,wells,29,thompson,10.445303678512571
8,wells,29,dickens,10.426308314005531
8,wells,29,melville,10.441286087036133
8,wells,29,wells,10.39228081703186
8,wells,29,austen,10.421924591064451
8,wells,29,fitzgerald,10.44434118270874
8,wells,29,twain,10.437347531318665
8,wells,30,train,10.343921661376951
8,wells,30,baum,10.405902862548828
8,wells,30,thompson,10.43778109550476
8,wells,30,dickens,10.418478118048776
8,wells,30,melville,10.433767509460449
8,wells,30,wells,10.383517265319824
8,wells,30,austen,10.413326263427734
8,wells,30,fitzgerald,10.435850620269775
8,wells,30,twain,10.42989045381546
8,wells,31,train,10.345704078674316
8,wells,31,baum,10.39763116836548
8,wells,31,thompson,10.430183410644531
8,wells,31,dickens,10.410673847904912
8,wells,31,melville,10.426201343536375
8,wells,31,wells,10.374727725982666
8,wells,31,austen,10.40465211868286
8,wells,31,fitzgerald,10.42737356821696
8,wells,31,twain,10.422278225421906
8,wells,32,train,10.338805198669434
8,wells,32,baum,10.389336585998535
8,wells,32,thompson,10.422545671463013
8,wells,32,dickens,10.402881269101742
8,wells,32,melville,10.418633842468262
8,wells,32,wells,10.365988492965698
8,wells,32,austen,10.395960330963137
8,wells,32,fitzgerald,10.418859481811523
8,wells,32,twain,10.41458398103714
8,wells,33,train,10.313735008239746
8,wells,33,baum,10.38110899925232
8,wells,33,thompson,10.414878845214844
8,wells,33,dickens,10.395129168475115
8,wells,33,melville,10.411075019836426
8,wells,33,wells,10.35719609260559
8,wells,33,austen,10.387269655863443
8,wells,33,fitzgerald,10.410439173380531
8,wells,33,twain,10.406732678413391
8,wells,34,train,10.307854652404783
8,wells,34,baum,10.372759342193604
8,wells,34,thompson,10.407015800476074
8,wells,34,dickens,10.387209645024052
8,wells,34,melville,10.403392601013184
8,wells,34,wells,10.348336935043337
8,wells,34,austen,10.378540674845375
8,wells,34,fitzgerald,10.401920795440674
8,wells,34,twain,10.398664236068726
8,wells,35,train,10.309922218322754
8,wells,35,baum,10.36444854736328
8,wells,35,thompson,10.399120330810549
8,wells,35,dickens,10.379181649949816
8,wells,35,melville,10.395601940155029
8,wells,35,wells,10.339495658874512
8,wells,35,austen,10.369773070017496
8,wells,35,fitzgerald,10.393471240997314
8,wells,35,twain,10.39049118757248
8,wells,36,train,10.303544044494627
8,wells,36,baum,10.356146812438965
8,wells,36,thompson,10.39112138748169
8,wells,36,dickens,10.370959599812826
8,wells,36,melville,10.38751745223999
8,wells,36,wells,10.330594062805176
8,wells,36,austen,10.360839366912842
8,wells,36,fitzgerald,10.38516934712728
8,wells,36,twain,10.382124125957487
8,wells,37,train,10.291390419006348
8,wells,37,baum,10.347856998443604
8,wells,37,thompson,10.38309621810913
8,wells,37,dickens,10.362643736380118
8,wells,37,melville,10.37933864593506
8,wells,37,wells,10.321700096130373
8,wells,37,austen,10.351837635040283
8,wells,37,fitzgerald,10.37683645884196
8,wells,37,twain,10.37375807762146
8,wells,38,train,10.270804405212402
8,wells,38,baum,10.339545249938965
8,wells,38,thompson,10.375041246414185
8,wells,38,dickens,10.35434486247875
8,wells,38,melville,10.371142482757568
8,wells,38,wells,10.312806844711304
8,wells,38,austen,10.342838605244957
8,wells,38,fitzgerald,10.368436972300213
8,wells,38,twain,10.365417659282684
8,wells,39,train,10.256376266479492
8,wells,39,baum,10.331281423568726
8,wells,39,thompson,10.367005586624146
8,wells,39,dickens,10.3460166366012
8,wells,39,melville,10.362913417816165
8,wells,39,wells,10.303831577301024
8,wells,39,austen,10.333836873372396
8,wells,39,fitzgerald,10.360082308451334
8,wells,39,twain,10.357089221477509
8,wells,40,train,10.247610092163086
8,wells,40,baum,10.323178052902222
8,wells,40,thompson,10.359063148498535
8,wells,40,dickens,10.33778374283402
8,wells,40,melville,10.354741287231445
8,wells,40,wells,10.294849872589111
8,wells,40,austen,10.32493003209432
8,wells,40,fitzgerald,10.351917584737144
8,wells,40,twain,10.34879755973816
8,wells,41,train,10.235624313354492
8,wells,41,baum,10.31493592262268
8,wells,41,thompson,10.35104203224182
8,wells,41,dickens,10.329496736879705
8,wells,41,melville,10.346523761749268
8,wells,41,wells,10.285775423049929
8,wells,41,austen,10.315985997517904
8,wells,41,fitzgerald,10.343564987182615
8,wells,41,twain,10.340584576129912
8,wells,42,train,10.227964401245115
8,wells,42,baum,10.306681871414185
8,wells,42,thompson,10.343013525009155
8,wells,42,dickens,10.321236292521158
8,wells,42,melville,10.33834228515625
8,wells,42,wells,10.276689052581789
8,wells,42,austen,10.307072003682457
8,wells,42,fitzgerald,10.33515707651774
8,wells,42,twain,10.332399427890778
8,wells,43,train,10.219114303588867
8,wells,43,baum,10.298268556594849
8,wells,43,thompson,10.334895610809326
8,wells,43,dickens,10.31292325479013
8,wells,43,melville,10.33019733428955
8,wells,43,wells,10.267587900161743
8,wells,43,austen,10.298220952351889
8,wells,43,fitzgerald,10.326562086741127
8,wells,43,twain,10.324248552322388
8,wells,44,train,10.198062896728516
8,wells,44,baum,10.28991675376892
8,wells,44,thompson,10.326863765716553
8,wells,44,dickens,10.304739775481048
8,wells,44,melville,10.322171306610109
8,wells,44,wells,10.258453369140623
8,wells,44,austen,10.289437135060629
8,wells,44,fitzgerald,10.318070888519289
8,wells,44,twain,10.31611394882202
8,wells,45,train,10.197373390197754
8,wells,45,baum,10.28154182434082
8,wells,45,thompson,10.318791151046751
8,wells,45,dickens,10.29652613180655
8,wells,45,melville,10.314041709899902
8,wells,45,wells,10.249330759048462
8,wells,45,austen,10.280600706736246
8,wells,45,fitzgerald,10.309643904368082
8,wells,45,twain,10.307929635047913
8,wells,46,train,10.176949501037598
8,wells,46,baum,10.272971868515016
8,wells,46,thompson,10.310605764389038
8,wells,46,dickens,10.288311039959943
8,wells,46,melville,10.305924129486083
8,wells,46,wells,10.24002480506897
8,wells,46,austen,10.27169688542684
8,wells,46,fitzgerald,10.300965309143066
8,wells,46,twain,10.299750745296478
8,wells,47,train,10.179402351379396
8,wells,47,baum,10.264222383499146
8,wells,47,thompson,10.30232286453247
8,wells,47,dickens,10.280012095416032
8,wells,47,melville,10.297742176055907
8,wells,47,wells,10.230624437332152
8,wells,47,austen,10.26266082127889
8,wells,47,fitzgerald,10.292046705881754
8,wells,47,twain,10.29155057668686
8,wells,48,train,10.162115097045898
8,wells,48,baum,10.255403757095335
8,wells,48,thompson,10.294040441513062
8,wells,48,dickens,10.271737487227828
8,wells,48,melville,10.289624977111815
8,wells,48,wells,10.221218585968018
8,wells,48,austen,10.25360425313314
8,wells,48,fitzgerald,10.283002217610678
8,wells,48,twain,10.283385217189789
8,wells,49,train,10.149419784545898
8,wells,49,baum,10.246527433395386
8,wells,49,thompson,10.285758018493652
8,wells,49,dickens,10.263436882584184
8,wells,49,melville,10.281452941894532
8,wells,49,wells,10.211713075637816
8,wells,49,austen,10.244457085927328
8,wells,49,fitzgerald,10.273972670237224
8,wells,49,twain,10.275177836418152
8,wells,50,train,10.124489784240724
8,wells,50,baum,10.23759126663208
8,wells,50,thompson,10.27748441696167
8,wells,50,dickens,10.255107597068504
8,wells,50,melville,10.273318195343018
8,wells,50,wells,10.202160596847534
8,wells,50,austen,10.23531723022461
8,wells,50,fitzgerald,10.264868259429932
8,wells,50,twain,10.26699584722519
8,wells,51,train,10.122025489807127
8,wells,51,baum,10.2286057472229
8,wells,51,thompson,10.269201040267944
8,wells,51,dickens,10.24676870416712
8,wells,51,melville,10.265225887298584
8,wells,51,wells,10.19262146949768
8,wells,51,austen,10.226175944010416
8,wells,51,fitzgerald,10.255650838216146
8,wells,51,twain,10.258835196495056
8,wells,52,train,10.117481231689451
8,wells,52,baum,10.219529628753662
8,wells,52,thompson,10.260862827301024
8,wells,52,dickens,10.238274079781991
8,wells,52,melville,10.257057857513429
8,wells,52,wells,10.18308687210083
8,wells,52,austen,10.216967741648356
8,wells,52,fitzgerald,10.246281305948893
8,wells,52,twain,10.250710785388948
8,wells,53,train,10.092574119567873
8,wells,53,baum,10.21049737930298
8,wells,53,thompson,10.252557516098022
8,wells,53,dickens,10.229851864002368
8,wells,53,melville,10.248926734924316
8,wells,53,wells,10.173511743545532
8,wells,53,austen,10.207743167877195
8,wells,53,fitzgerald,10.237016359965006
8,wells,53,twain,10.242510855197906
8,wells,54,train,10.08397102355957
8,wells,54,baum,10.201587200164797
8,wells,54,thompson,10.244275093078612
8,wells,54,dickens,10.221340038158276
8,wells,54,melville,10.24071216583252
8,wells,54,wells,10.16391921043396
8,wells,54,austen,10.198445002237955
8,wells,54,fitzgerald,10.22801685333252
8,wells,54,twain,10.234065771102903
8,wells,55,train,10.07119846343994
8,wells,55,baum,10.192655563354492
8,wells,55,thompson,10.235952615737917
8,wells,55,dickens,10.212849228470414
8,wells,55,melville,10.232454204559328
8,wells,55,wells,10.15423345565796
8,wells,55,austen,10.189119497934977
8,wells,55,fitzgerald,10.219059626261393
8,wells,55,twain,10.22554725408554
8,wells,56,train,10.054583549499512
8,wells,56,baum,10.183749198913574
8,wells,56,thompson,10.227638721466064
8,wells,56,dickens,10.204284208792227
8,wells,56,melville,10.224180316925048
8,wells,56,wells,10.144491195678713
8,wells,56,austen,10.179774443308512
8,wells,56,fitzgerald,10.210110823313396
8,wells,56,twain,10.216991186141968
8,wells,57,train,10.052217483520508
8,wells,57,baum,10.174961805343628
8,wells,57,thompson,10.219330787658691
8,wells,57,dickens,10.19565123098868
8,wells,57,melville,10.215869331359864
8,wells,57,wells,10.134777545928957
8,wells,57,austen,10.17041015625
8,wells,57,fitzgerald,10.201250871022545
8,wells,57,twain,10.20835793018341
8,wells,58,train,10.051936149597168
8,wells,58,baum,10.166193723678589
8,wells,58,thompson,10.210998773574827
8,wells,58,dickens,10.18696149190267
8,wells,58,melville,10.207463932037353
8,wells,58,wells,10.125138998031616
8,wells,58,austen,10.160977363586426
8,wells,58,fitzgerald,10.192373752593994
8,wells,58,twain,10.199701607227324
8,wells,59,train,10.023954391479492
8,wells,59,baum,10.157362699508669
8,wells,59,thompson,10.202699661254885
8,wells,59,dickens,10.17828040652805
8,wells,59,melville,10.199121284484864
8,wells,59,wells,10.115537405014038
8,wells,59,austen,10.151557286580404
8,wells,59,fitzgerald,10.18340301513672
8,wells,59,twain,10.191130757331848
8,wells,60,train,10.022809982299805
8,wells,60,baum,10.148397445678713
8,wells,60,thompson,10.1943256855011
8,wells,60,dickens,10.169535495616772
8,wells,60,melville,10.190661334991455
8,wells,60,wells,10.105912446975708
8,wells,60,austen,10.142059803009031
8,wells,60,fitzgerald,10.174293518066406
8,wells,60,twain,10.182608842849731
8,wells,61,train,10.008604049682615
8,wells,61,baum,10.13944673538208
8,wells,61,thompson,10.186009168624878
8,wells,61,dickens,10.16079807281494
8,wells,61,melville,10.182257843017576
8,wells,61,wells,10.09636664390564
8,wells,61,austen,10.132625102996826
8,wells,61,fitzgerald,10.165197531382242
8,wells,61,twain,10.174124598503113
8,wells,62,train,10.001951217651367
8,wells,62,baum,10.130507469177246
8,wells,62,thompson,10.177655696868896
8,wells,62,dickens,10.15200862178096
8,wells,62,melville,10.173711681365967
8,wells,62,wells,10.086907625198364
8,wells,62,austen,10.123172442118326
8,wells,62,fitzgerald,10.156238714853922
8,wells,62,twain,10.165566504001616
8,wells,63,train,9.9829683303833
8,wells,63,baum,10.12163019180298
8,wells,63,thompson,10.169306755065918
8,wells,63,dickens,10.143249229148582
8,wells,63,melville,10.165151214599607
8,wells,63,wells,10.077527046203612
8,wells,63,austen,10.113751093546549
8,wells,63,fitzgerald,10.147398789723717
8,wells,63,twain,10.156984627246857
8,wells,64,train,9.96953582763672
8,wells,64,baum,10.112722873687744
8,wells,64,thompson,10.160932540893556
8,wells,64,dickens,10.134515974256727
8,wells,64,melville,10.156577396392825
8,wells,64,wells,10.06817388534546
8,wells,64,austen,10.104397932688396
8,wells,64,fitzgerald,10.138482093811035
8,wells,64,twain,10.148467063903809
8,wells,65,train,9.960640907287598
8,wells,65,baum,10.103632926940918
8,wells,65,thompson,10.152485847473145
8,wells,65,dickens,10.12581440254494
8,wells,65,melville,10.148008728027344
8,wells,65,wells,10.05878233909607
8,wells,65,austen,10.095040480295816
8,wells,65,fitzgerald,10.129398504892984
8,wells,65,twain,10.140038251876833
8,wells,66,train,9.943968772888184
8,wells,66,baum,10.094399690628052
8,wells,66,thompson,10.143963813781738
8,wells,66,dickens,10.117137591044107
8,wells,66,melville,10.13944606781006
8,wells,66,wells,10.049333810806274
8,wells,66,austen,10.085640907287598
8,wells,66,fitzgerald,10.120137850443522
8,wells,66,twain,10.13164621591568
8,wells,67,train,9.933208465576172
8,wells,67,baum,10.085182189941406
8,wells,67,thompson,10.13545036315918
8,wells,67,dickens,10.108548764829282
8,wells,67,melville,10.130927467346192
8,wells,67,wells,10.039834976196287
8,wells,67,austen,10.076290607452393
8,wells,67,fitzgerald,10.110847314198812
8,wells,67,twain,10.123297572135924
8,wells,68,train,9.931931495666504
8,wells,68,baum,10.07615089416504
8,wells,68,thompson,10.12710189819336
8,wells,68,dickens,10.099989043341743
8,wells,68,melville,10.122414493560791
8,wells,68,wells,10.030360460281372
8,wells,68,austen,10.066913604736328
8,wells,68,fitzgerald,10.101771036783854
8,wells,68,twain,10.114977061748505
8,wells,69,train,9.904091835021973
8,wells,69,baum,10.0671546459198
8,wells,69,thompson,10.118779182434082
8,wells,69,dickens,10.091419820432307
8,wells,69,melville,10.11395254135132
8,wells,69,wells,10.020768404006958
8,wells,69,austen,10.057549317677816
8,wells,69,fitzgerald,10.092707316080729
8,wells,69,twain,10.10658633708954
8,wells,70,train,9.893865585327148
8,wells,70,baum,10.058329105377195
8,wells,70,thompson,10.11055612564087
8,wells,70,dickens,10.082890404595268
8,wells,70,melville,10.105584716796876
8,wells,70,wells,10.011093378067017
8,wells,70,austen,10.04821221033732
8,wells,70,fitzgerald,10.083763122558594
8,wells,70,twain,10.098131597042084
8,wells,71,train,9.878171920776367
8,wells,71,baum,10.04956316947937
8,wells,71,thompson,10.102350234985352
8,wells,71,dickens,10.07435922269468
8,wells,71,melville,10.097263622283936
8,wells,71,wells,10.00139856338501
8,wells,71,austen,10.038902600606283
8,wells,71,fitzgerald,10.07488171259562
8,wells,71,twain,10.089625597000122
8,wells,72,train,9.87791347503662
8,wells,72,baum,10.040757894515991
8,wells,72,thompson,10.09409785270691
8,wells,72,dickens,10.06583888442428
8,wells,72,melville,10.088919830322263
8,wells,72,wells,9.991653442382812
8,wells,72,austen,10.029614289601644
8,wells,72,fitzgerald,10.065962155659994
8,wells,72,twain,10.081107437610626
8,wells,73,train,9.858370780944824
8,wells,73,baum,10.032039403915403
8,wells,73,thompson,10.08587121963501
8,wells,73,dickens,10.057416350753218
8,wells,73,melville,10.080684089660645
8,wells,73,wells,9.981964826583862
8,wells,73,austen,10.020389238993326
8,wells,73,fitzgerald,10.057090282440186
8,wells,73,twain,10.072615087032318
8,wells,74,train,9.842432975769045
8,wells,74,baum,10.023290872573853
8,wells,74,thompson,10.07762360572815
8,wells,74,dickens,10.049029562208387
8,wells,74,melville,10.072464179992677
8,wells,74,wells,9.972300052642822
8,wells,74,austen,10.011148611704508
8,wells,74,fitzgerald,10.048133532206217
8,wells,74,twain,10.064135551452637
8,wells,75,train,9.845470428466797
8,wells,75,baum,10.014366149902344
8,wells,75,thompson,10.069257974624634
8,wells,75,dickens,10.040550726431388
8,wells,75,melville,10.064194869995116
8,wells,75,wells,9.96267294883728
8,wells,75,austen,10.00186840693156
8,wells,75,fitzgerald,10.038996696472168
8,wells,75,twain,10.055681645870209
8,wells,76,train,9.835250854492188
8,wells,76,baum,10.00535774230957
8,wells,76,thompson,10.060866117477415
8,wells,76,dickens,10.032026149608471
8,wells,76,melville,10.055902099609376
8,wells,76,wells,9.95306921005249
8,wells,76,austen,9.992515246073404
8,wells,76,fitzgerald,10.02975289026896
8,wells,76,twain,10.047257125377657
8,wells,77,train,9.820402145385742
8,wells,77,baum,9.996176481246948
8,wells,77,thompson,10.052371263504028
8,wells,77,dickens,10.02338441212972
8,wells,77,melville,10.047485446929931
8,wells,77,wells,9.943467140197754
8,wells,77,austen,9.983075300852455
8,wells,77,fitzgerald,10.020322481791178
8,wells,77,twain,10.038894772529602
8,wells,78,train,9.807150840759276
8,wells,78,baum,9.987013816833496
8,wells,78,thompson,10.043982982635498
8,wells,78,dickens,10.01475429534912
8,wells,78,melville,10.03910789489746
8,wells,78,wells,9.933926105499268
8,wells,78,austen,9.973600387573242
8,wells,78,fitzgerald,10.010903358459473
8,wells,78,twain,10.030668437480928
8,wells,79,train,9.801913261413574
8,wells,79,baum,9.978046417236328
8,wells,79,thompson,10.035726308822632
8,wells,79,dickens,10.006186061435276
8,wells,79,melville,10.030687713623047
8,wells,79,wells,9.924440622329712
8,wells,79,austen,9.964157740275065
8,wells,79,fitzgerald,10.001789728800455
8,wells,79,twain,10.022465407848358
8,wells,80,train,9.777851104736328
8,wells,80,baum,9.96898341178894
8,wells,80,thompson,10.027383089065552
8,wells,80,dickens,9.997565622682924
8,wells,80,melville,10.022241592407228
8,wells,80,wells,9.91495943069458
8,wells,80,austen,9.954708576202393
8,wells,80,fitzgerald,9.992564042409262
8,wells,80,twain,10.014309883117676
8,wells,81,train,9.769615173339844
8,wells,81,baum,9.960065841674805
8,wells,81,thompson,10.019123077392578
8,wells,81,dickens,9.988968425326878
8,wells,81,melville,10.013820838928222
8,wells,81,wells,9.90548324584961
8,wells,81,austen,9.94529390335083
8,wells,81,fitzgerald,9.983520984649658
8,wells,81,twain,10.006105303764343
8,wells,82,train,9.763442993164062
8,wells,82,baum,9.951218366622925
8,wells,82,thompson,10.010820865631104
8,wells,82,dickens,9.980287445916067
8,wells,82,melville,10.00530128479004
8,wells,82,wells,9.896087408065796
8,wells,82,austen,9.935837586720783
8,wells,82,fitzgerald,9.974550247192385
8,wells,82,twain,9.99778836965561
8,wells,83,train,9.753158569335938
8,wells,83,baum,9.94232726097107
8,wells,83,thompson,10.002455234527588
8,wells,83,dickens,9.971554685522008
8,wells,83,melville,9.99670705795288
