seed,train_author,epochs_completed,loss_dataset,loss_value
0,fitzgerald,10,wells,10.322773297627768
0,fitzgerald,10,austen,10.372458457946776
0,fitzgerald,10,fitzgerald,10.321949323018393
0,fitzgerald,10,twain,10.31934372584025
0,fitzgerald,11,train,10.2895405292511
0,fitzgerald,11,baum,10.296701192855837
0,fitzgerald,11,thompson,10.296908378601074
0,fitzgerald,11,dickens,10.285633166631063
0,fitzgerald,11,melville,10.293037295341492
0,fitzgerald,11,wells,10.28631337483724
0,fitzgerald,11,austen,10.337119102478027
0,fitzgerald,11,fitzgerald,10.28103733062744
0,fitzgerald,11,twain,10.28025197982788
0,fitzgerald,12,train,10.243809938430786
0,fitzgerald,12,baum,10.25701355934143
0,fitzgerald,12,thompson,10.258016586303713
0,fitzgerald,12,dickens,10.246052185694376
0,fitzgerald,12,melville,10.255159854888916
0,fitzgerald,12,wells,10.2487366994222
0,fitzgerald,12,austen,10.300539016723633
0,fitzgerald,12,fitzgerald,10.239430745442707
0,fitzgerald,12,twain,10.240267276763916
0,fitzgerald,13,train,10.201932668685911
0,fitzgerald,13,baum,10.216752290725708
0,fitzgerald,13,thompson,10.218594551086426
0,fitzgerald,13,dickens,10.205865144729614
0,fitzgerald,13,melville,10.21541178226471
0,fitzgerald,13,wells,10.211066563924154
0,fitzgerald,13,austen,10.264360904693604
0,fitzgerald,13,fitzgerald,10.197594854566786
0,fitzgerald,13,twain,10.199715932210289
0,fitzgerald,14,train,10.156020641326904
0,fitzgerald,14,baum,10.177427053451538
0,fitzgerald,14,thompson,10.17973518371582
0,fitzgerald,14,dickens,10.166545470555624
0,fitzgerald,14,melville,10.176363110542296
0,fitzgerald,14,wells,10.17503865559896
0,fitzgerald,14,austen,10.228967666625977
0,fitzgerald,14,fitzgerald,10.156423568725586
0,fitzgerald,14,twain,10.159487088521322
0,fitzgerald,15,train,10.115111827850342
0,fitzgerald,15,baum,10.13744330406189
0,fitzgerald,15,thompson,10.140487432479858
0,fitzgerald,15,dickens,10.127184311548868
0,fitzgerald,15,melville,10.137247800827026
0,fitzgerald,15,wells,10.13711961110433
0,fitzgerald,15,austen,10.191853046417236
0,fitzgerald,15,fitzgerald,10.114968405829536
0,fitzgerald,15,twain,10.118619600931805
0,fitzgerald,16,train,10.074713230133057
0,fitzgerald,16,baum,10.09741997718811
0,fitzgerald,16,thompson,10.10088038444519
0,fitzgerald,16,dickens,10.087490240732828
0,fitzgerald,16,melville,10.097420811653135
0,fitzgerald,16,wells,10.098180770874023
0,fitzgerald,16,austen,10.154014587402344
0,fitzgerald,16,fitzgerald,10.07371966044108
0,fitzgerald,16,twain,10.077528476715088
0,fitzgerald,17,train,10.0302631855011
0,fitzgerald,17,baum,10.05847454071045
0,fitzgerald,17,thompson,10.06242609024048
0,fitzgerald,17,dickens,10.048225243886312
0,fitzgerald,17,melville,10.058114409446716
0,fitzgerald,17,wells,10.059991200764976
0,fitzgerald,17,austen,10.11647653579712
0,fitzgerald,17,fitzgerald,10.033208317226832
0,fitzgerald,17,twain,10.036690711975098
0,fitzgerald,18,train,9.987197160720823
0,fitzgerald,18,baum,10.020200490951538
0,fitzgerald,18,thompson,10.024600744247437
0,fitzgerald,18,dickens,10.009912967681885
0,fitzgerald,18,melville,10.020381450653076
0,fitzgerald,18,wells,10.02207088470459
0,fitzgerald,18,austen,10.079135417938232
0,fitzgerald,18,fitzgerald,9.992745823330347
0,fitzgerald,18,twain,9.99685843785604
0,fitzgerald,19,train,9.936952114105225
0,fitzgerald,19,baum,9.982860326766968
0,fitzgerald,19,thompson,9.98735785484314
0,fitzgerald,19,dickens,9.972385247548422
0,fitzgerald,19,melville,9.982571363449097
0,fitzgerald,19,wells,9.987006823221842
0,fitzgerald,19,austen,10.042993545532228
0,fitzgerald,19,fitzgerald,9.952404975891112
0,fitzgerald,19,twain,9.957977612813314
0,fitzgerald,20,train,9.893758296966553
0,fitzgerald,20,baum,9.945085525512695
0,fitzgerald,20,thompson,9.950375080108644
0,fitzgerald,20,dickens,9.935022115707396
0,fitzgerald,20,melville,9.945440769195557
0,fitzgerald,20,wells,9.951568603515623
0,fitzgerald,20,austen,10.007367134094238
0,fitzgerald,20,fitzgerald,9.912530369228786
0,fitzgerald,20,twain,9.918911298116049
0,fitzgerald,21,train,9.859823942184448
0,fitzgerald,21,baum,9.907986640930176
0,fitzgerald,21,thompson,9.914066076278688
0,fitzgerald,21,dickens,9.898829221725464
0,fitzgerald,21,melville,9.910340785980225
0,fitzgerald,21,wells,9.914228757222494
0,fitzgerald,21,austen,9.970893383026125
0,fitzgerald,21,fitzgerald,9.87364281548394
0,fitzgerald,21,twain,9.880393505096436
0,fitzgerald,22,train,9.817049980163574
0,fitzgerald,22,baum,9.871222496032717
0,fitzgerald,22,thompson,9.877640962600708
0,fitzgerald,22,dickens,9.86135999361674
0,fitzgerald,22,melville,9.873153805732729
0,fitzgerald,22,wells,9.878880182902018
0,fitzgerald,22,austen,9.93578815460205
0,fitzgerald,22,fitzgerald,9.834671762254503
0,fitzgerald,22,twain,9.841911792755129
0,fitzgerald,23,train,9.774988412857056
0,fitzgerald,23,baum,9.83401870727539
0,fitzgerald,23,thompson,9.841219902038574
0,fitzgerald,23,dickens,9.823620796203612
0,fitzgerald,23,melville,9.834954023361206
0,fitzgerald,23,wells,9.841277440388998
0,fitzgerald,23,austen,9.898430824279783
0,fitzgerald,23,fitzgerald,9.795745849609377
0,fitzgerald,23,twain,9.802618980407717
0,fitzgerald,24,train,9.733294486999512
0,fitzgerald,24,baum,9.797536849975586
0,fitzgerald,24,thompson,9.805417537689207
0,fitzgerald,24,dickens,9.7868222395579
0,fitzgerald,24,melville,9.797771215438845
0,fitzgerald,24,wells,9.804959615071615
0,fitzgerald,24,austen,9.862313270568848
0,fitzgerald,24,fitzgerald,9.757112185160318
0,fitzgerald,24,twain,9.764060656229654
0,fitzgerald,25,train,9.695223093032835
0,fitzgerald,25,baum,9.761929512023926
0,fitzgerald,25,thompson,9.769837617874146
0,fitzgerald,25,dickens,9.750256299972534
0,fitzgerald,25,melville,9.761478424072266
0,fitzgerald,25,wells,9.77019500732422
0,fitzgerald,25,austen,9.82726764678955
0,fitzgerald,25,fitzgerald,9.719097667270235
0,fitzgerald,25,twain,9.726421991984049
0,fitzgerald,26,train,9.645995616912842
0,fitzgerald,26,baum,9.726189851760864
0,fitzgerald,26,thompson,9.734696388244627
0,fitzgerald,26,dickens,9.714464584986368
0,fitzgerald,26,melville,9.726728320121763
0,fitzgerald,26,wells,9.73397413889567
0,fitzgerald,26,austen,9.79058074951172
0,fitzgerald,26,fitzgerald,9.681252373589407
0,fitzgerald,26,twain,9.6886944770813
0,fitzgerald,27,train,9.618643522262571
0,fitzgerald,27,baum,9.69025182723999
0,fitzgerald,27,thompson,9.699461221694946
0,fitzgerald,27,dickens,9.67862351735433
0,fitzgerald,27,melville,9.69164228439331
0,fitzgerald,27,wells,9.698994636535645
0,fitzgerald,27,austen,9.75623893737793
0,fitzgerald,27,fitzgerald,9.64359516567654
0,fitzgerald,27,twain,9.651609738667808
0,fitzgerald,28,train,9.574677467346191
0,fitzgerald,28,baum,9.655147314071655
0,fitzgerald,28,thompson,9.664754152297974
0,fitzgerald,28,dickens,9.643038034439089
0,fitzgerald,28,melville,9.656424283981323
0,fitzgerald,28,wells,9.663722038269045
0,fitzgerald,28,austen,9.72052812576294
0,fitzgerald,28,fitzgerald,9.60642041100396
0,fitzgerald,28,twain,9.614535649617514
0,fitzgerald,29,train,9.542007207870483
0,fitzgerald,29,baum,9.620635032653809
0,fitzgerald,29,thompson,9.63055968284607
0,fitzgerald,29,dickens,9.607414722442629
0,fitzgerald,29,melville,9.62070119380951
0,fitzgerald,29,wells,9.62912686665853
0,fitzgerald,29,austen,9.685009479522703
0,fitzgerald,29,fitzgerald,9.56944391462538
0,fitzgerald,29,twain,9.57746203740438
0,fitzgerald,30,train,9.486828804016112
0,fitzgerald,30,baum,9.585144519805908
0,fitzgerald,30,thompson,9.595865249633787
0,fitzgerald,30,dickens,9.572010199228922
0,fitzgerald,30,melville,9.585374355316162
0,fitzgerald,30,wells,9.59480889638265
0,fitzgerald,30,austen,9.651809692382812
0,fitzgerald,30,fitzgerald,9.53226704067654
0,fitzgerald,30,twain,9.540908177693684
0,fitzgerald,31,train,9.461234092712402
0,fitzgerald,31,baum,9.55065941810608
0,fitzgerald,31,thompson,9.561920881271362
0,fitzgerald,31,dickens,9.537324905395508
0,fitzgerald,31,melville,9.551305294036863
0,fitzgerald,31,wells,9.559748013814293
0,fitzgerald,31,austen,9.61615800857544
0,fitzgerald,31,fitzgerald,9.495785607231989
0,fitzgerald,31,twain,9.50404421488444
0,fitzgerald,32,train,9.416510343551636
0,fitzgerald,32,baum,9.516436338424684
0,fitzgerald,32,thompson,9.528147220611572
0,fitzgerald,32,dickens,9.502469778060911
0,fitzgerald,32,melville,9.517172813415527
0,fitzgerald,32,wells,9.526302019755043
0,fitzgerald,32,austen,9.583006858825684
0,fitzgerald,32,fitzgerald,9.459680345323353
0,fitzgerald,32,twain,9.468286832173666
0,fitzgerald,33,train,9.386779308319092
0,fitzgerald,33,baum,9.48280429840088
0,fitzgerald,33,thompson,9.494776010513306
0,fitzgerald,33,dickens,9.468145529429115
0,fitzgerald,33,melville,9.482854962348938
0,fitzgerald,33,wells,9.49193032582601
0,fitzgerald,33,austen,9.547645568847656
0,fitzgerald,33,fitzgerald,9.423633575439451
0,fitzgerald,33,twain,9.432305335998535
0,fitzgerald,34,train,9.335774660110474
0,fitzgerald,34,baum,9.44877028465271
0,fitzgerald,34,thompson,9.461273908615112
0,fitzgerald,34,dickens,9.433794021606444
0,fitzgerald,34,melville,9.449214696884155
0,fitzgerald,34,wells,9.458771387736002
0,fitzgerald,34,austen,9.514997959136965
0,fitzgerald,34,fitzgerald,9.38765091366238
0,fitzgerald,34,twain,9.396807352701822
0,fitzgerald,35,train,9.29451322555542
0,fitzgerald,35,baum,9.414984226226808
0,fitzgerald,35,thompson,9.428380966186523
0,fitzgerald,35,dickens,9.400110165278116
0,fitzgerald,35,melville,9.416284561157228
0,fitzgerald,35,wells,9.424667358398438
0,fitzgerald,35,austen,9.48094367980957
0,fitzgerald,35,fitzgerald,9.35201104482015
0,fitzgerald,35,twain,9.360795338948568
0,fitzgerald,36,train,9.263931274414062
0,fitzgerald,36,baum,9.381519794464111
0,fitzgerald,36,thompson,9.395379066467283
0,fitzgerald,36,dickens,9.366219997406006
0,fitzgerald,36,melville,9.38249158859253
0,fitzgerald,36,wells,9.39182980855306
0,fitzgerald,36,austen,9.4481463432312
0,fitzgerald,36,fitzgerald,9.316593911912706
0,fitzgerald,36,twain,9.325652917226156
0,fitzgerald,37,train,9.225849390029907
0,fitzgerald,37,baum,9.348794221878052
0,fitzgerald,37,thompson,9.362826824188232
0,fitzgerald,37,dickens,9.332573652267456
0,fitzgerald,37,melville,9.348824739456177
0,fitzgerald,37,wells,9.359253565470375
0,fitzgerald,37,austen,9.414549350738524
0,fitzgerald,37,fitzgerald,9.28185749053955
0,fitzgerald,37,twain,9.2908296585083
0,fitzgerald,38,train,9.179240465164185
0,fitzgerald,38,baum,9.31559681892395
0,fitzgerald,38,thompson,9.330285549163818
0,fitzgerald,38,dickens,9.299440066019692
0,fitzgerald,38,melville,9.316012382507324
0,fitzgerald,38,wells,9.326533953348797
0,fitzgerald,38,austen,9.3822979927063
0,fitzgerald,38,fitzgerald,9.246877564324272
0,fitzgerald,38,twain,9.255744298299154
0,fitzgerald,39,train,9.15178084373474
0,fitzgerald,39,baum,9.283369302749634
0,fitzgerald,39,thompson,9.2984881401062
0,fitzgerald,39,dickens,9.266802390416464
0,fitzgerald,39,melville,9.284343838691711
0,fitzgerald,39,wells,9.29434076944987
0,fitzgerald,39,austen,9.349853515625
0,fitzgerald,39,fitzgerald,9.212586296929253
0,fitzgerald,39,twain,9.221316655476889
0,fitzgerald,40,train,9.104395151138306
0,fitzgerald,40,baum,9.251416206359863
0,fitzgerald,40,thompson,9.266905069351196
0,fitzgerald,40,dickens,9.234185775121054
0,fitzgerald,40,melville,9.252427458763124
0,fitzgerald,40,wells,9.262975056966146
0,fitzgerald,40,austen,9.31862449645996
0,fitzgerald,40,fitzgerald,9.178576363457571
0,fitzgerald,40,twain,9.187736829121908
0,fitzgerald,41,train,9.069519996643066
0,fitzgerald,41,baum,9.218785285949709
0,fitzgerald,41,thompson,9.235008239746094
0,fitzgerald,41,dickens,9.201079527537027
0,fitzgerald,41,melville,9.219720244407654
0,fitzgerald,41,wells,9.230281829833984
0,fitzgerald,41,austen,9.286847114562988
0,fitzgerald,41,fitzgerald,9.144511222839355
0,fitzgerald,41,twain,9.153302669525146
0,fitzgerald,42,train,9.04176950454712
0,fitzgerald,42,baum,9.187785625457764
0,fitzgerald,42,thompson,9.20417594909668
0,fitzgerald,42,dickens,9.169584035873411
0,fitzgerald,42,melville,9.188671946525574
0,fitzgerald,42,wells,9.199077924092611
0,fitzgerald,42,austen,9.255096435546877
0,fitzgerald,42,fitzgerald,9.111161126030815
0,fitzgerald,42,twain,9.119924545288086
0,fitzgerald,43,train,9.012426376342772
0,fitzgerald,43,baum,9.156720876693726
0,fitzgerald,43,thompson,9.173503637313845
0,fitzgerald,43,dickens,9.13800040880839
0,fitzgerald,43,melville,9.157604575157166
0,fitzgerald,43,wells,9.168352127075195
0,fitzgerald,43,austen,9.22504425048828
0,fitzgerald,43,fitzgerald,9.07818995581733
0,fitzgerald,43,twain,9.087190628051758
0,fitzgerald,44,train,8.966867208480835
0,fitzgerald,44,baum,9.126117706298828
0,fitzgerald,44,thompson,9.143186807632446
0,fitzgerald,44,dickens,9.106585582097372
0,fitzgerald,44,melville,9.12684190273285
0,fitzgerald,44,wells,9.138004938761393
0,fitzgerald,44,austen,9.194597244262695
0,fitzgerald,44,fitzgerald,9.045217514038086
0,fitzgerald,44,twain,9.054431438446043
0,fitzgerald,45,train,8.929885864257812
0,fitzgerald,45,baum,9.09492802619934
0,fitzgerald,45,thompson,9.112682342529297
0,fitzgerald,45,dickens,9.07545002301534
0,fitzgerald,45,melville,9.096261620521544
0,fitzgerald,45,wells,9.106728871663412
0,fitzgerald,45,austen,9.164491653442385
0,fitzgerald,45,fitzgerald,9.012144724527994
0,fitzgerald,45,twain,9.02127472559611
0,fitzgerald,46,train,8.899155139923096
0,fitzgerald,46,baum,9.064801931381226
0,fitzgerald,46,thompson,9.08257794380188
0,fitzgerald,46,dickens,9.044655084609984
0,fitzgerald,46,melville,9.065601468086244
0,fitzgerald,46,wells,9.076892534891764
0,fitzgerald,46,austen,9.134416580200195
0,fitzgerald,46,fitzgerald,8.979846318562826
0,fitzgerald,46,twain,8.989205996195475
0,fitzgerald,47,train,8.866936206817627
0,fitzgerald,47,baum,9.034481287002563
0,fitzgerald,47,thompson,9.052757978439333
0,fitzgerald,47,dickens,9.013847271601358
0,fitzgerald,47,melville,9.035138249397278
0,fitzgerald,47,wells,9.046787897745768
0,fitzgerald,47,austen,9.104748725891112
0,fitzgerald,47,fitzgerald,8.94778717888726
0,fitzgerald,47,twain,8.957338174184164
0,fitzgerald,48,train,8.837804079055786
0,fitzgerald,48,baum,9.004741430282593
0,fitzgerald,48,thompson,9.023680210113524
0,fitzgerald,48,dickens,8.983460346857706
0,fitzgerald,48,melville,9.005908846855164
0,fitzgerald,48,wells,9.016833305358888
0,fitzgerald,48,austen,9.075454235076904
0,fitzgerald,48,fitzgerald,8.916116290622288
0,fitzgerald,48,twain,8.925692240397135
0,fitzgerald,49,train,8.789454698562622
0,fitzgerald,49,baum,8.976159572601318
0,fitzgerald,49,thompson,8.995028734207153
0,fitzgerald,49,dickens,8.954314390818277
0,fitzgerald,49,melville,8.977001905441284
0,fitzgerald,49,wells,8.98906167348226
0,fitzgerald,49,austen,9.046674728393556
0,fitzgerald,49,fitzgerald,8.884883880615234
0,fitzgerald,49,twain,8.894757270812988
0,fitzgerald,50,train,8.764992237091064
0,fitzgerald,50,baum,8.946159362792969
0,fitzgerald,50,thompson,8.965775489807129
0,fitzgerald,50,dickens,8.924565156300863
0,fitzgerald,50,melville,8.94743824005127
0,fitzgerald,50,wells,8.959389368693033
0,fitzgerald,50,austen,9.017998218536375
0,fitzgerald,50,fitzgerald,8.85327434539795
0,fitzgerald,50,twain,8.863245805104574
0,fitzgerald,51,train,8.743590593338013
0,fitzgerald,51,baum,8.91780686378479
0,fitzgerald,51,thompson,8.93756890296936
0,fitzgerald,51,dickens,8.895073652267456
0,fitzgerald,51,melville,8.919188022613525
0,fitzgerald,51,wells,8.930750846862793
0,fitzgerald,51,austen,8.98854112625122
0,fitzgerald,51,fitzgerald,8.822550773620605
0,fitzgerald,51,twain,8.832656701405844
0,fitzgerald,52,train,8.700828075408936
0,fitzgerald,52,baum,8.88948655128479
0,fitzgerald,52,thompson,8.909868240356445
0,fitzgerald,52,dickens,8.866520245869955
0,fitzgerald,52,melville,8.891339302062988
0,fitzgerald,52,wells,8.90222199757894
0,fitzgerald,52,austen,8.961389541625977
0,fitzgerald,52,fitzgerald,8.792444017198351
0,fitzgerald,52,twain,8.80275328954061
0,fitzgerald,53,train,8.662970066070557
0,fitzgerald,53,baum,8.861415386199951
0,fitzgerald,53,thompson,8.88188648223877
0,fitzgerald,53,dickens,8.836907784144083
0,fitzgerald,53,melville,8.861626505851746
0,fitzgerald,53,wells,8.874371210734049
0,fitzgerald,53,austen,8.932458400726318
0,fitzgerald,53,fitzgerald,8.762001355489096
0,fitzgerald,53,twain,8.772172768910727
0,fitzgerald,54,train,8.618024349212646
0,fitzgerald,54,baum,8.832566022872925
0,fitzgerald,54,thompson,8.853729009628296
0,fitzgerald,54,dickens,8.808116833368937
0,fitzgerald,54,melville,8.83304226398468
0,fitzgerald,54,wells,8.845856030782064
0,fitzgerald,54,austen,8.905014514923096
0,fitzgerald,54,fitzgerald,8.731901698642307
0,fitzgerald,54,twain,8.742122014363607
0,fitzgerald,55,train,8.608710289001465
0,fitzgerald,55,baum,8.804924964904785
0,fitzgerald,55,thompson,8.826236009597778
0,fitzgerald,55,dickens,8.780285120010376
0,fitzgerald,55,melville,8.805855512619019
0,fitzgerald,55,wells,8.81826400756836
0,fitzgerald,55,austen,8.876178741455078
0,fitzgerald,55,fitzgerald,8.702096621195475
0,fitzgerald,55,twain,8.712169170379639
0,fitzgerald,56,train,8.576313972473145
0,fitzgerald,56,baum,8.77712893486023
0,fitzgerald,56,thompson,8.799364805221558
0,fitzgerald,56,dickens,8.752742528915405
0,fitzgerald,56,melville,8.778794527053833
0,fitzgerald,56,wells,8.790889739990234
0,fitzgerald,56,austen,8.84970474243164
0,fitzgerald,56,fitzgerald,8.672966957092285
0,fitzgerald,56,twain,8.6832594871521
0,fitzgerald,57,train,8.52701210975647
0,fitzgerald,57,baum,8.749885082244873
0,fitzgerald,57,thompson,8.77277421951294
0,fitzgerald,57,dickens,8.724494536717733
0,fitzgerald,57,melville,8.75092899799347
0,fitzgerald,57,wells,8.763897577921549
0,fitzgerald,57,austen,8.821844100952148
0,fitzgerald,57,fitzgerald,8.644045617845324
0,fitzgerald,57,twain,8.654183705647787
0,fitzgerald,58,train,8.514690160751343
0,fitzgerald,58,baum,8.72328495979309
0,fitzgerald,58,thompson,8.746406555175781
0,fitzgerald,58,dickens,8.697259505589804
0,fitzgerald,58,melville,8.72416639328003
0,fitzgerald,58,wells,8.737830797831217
0,fitzgerald,58,austen,8.795555114746094
0,fitzgerald,58,fitzgerald,8.615433057149252
0,fitzgerald,58,twain,8.625703652699789
0,fitzgerald,59,train,8.48308515548706
0,fitzgerald,59,baum,8.696632146835327
0,fitzgerald,59,thompson,8.720224380493164
0,fitzgerald,59,dickens,8.670170307159424
0,fitzgerald,59,melville,8.697279214859009
0,fitzgerald,59,wells,8.711527506510416
0,fitzgerald,59,austen,8.769007205963135
0,fitzgerald,59,fitzgerald,8.586962276034885
0,fitzgerald,59,twain,8.597121238708496
0,fitzgerald,60,train,8.460597515106201
0,fitzgerald,60,baum,8.670566082000732
0,fitzgerald,60,thompson,8.69465446472168
0,fitzgerald,60,dickens,8.643694082895914
0,fitzgerald,60,melville,8.671658515930176
0,fitzgerald,60,wells,8.68621794382731
0,fitzgerald,60,austen,8.743659019470215
0,fitzgerald,60,fitzgerald,8.559250619676378
0,fitzgerald,60,twain,8.56944211324056
0,fitzgerald,61,train,8.416199445724487
0,fitzgerald,61,baum,8.644148826599121
0,fitzgerald,61,thompson,8.668898820877075
0,fitzgerald,61,dickens,8.616849263509115
0,fitzgerald,61,melville,8.645230293273926
0,fitzgerald,61,wells,8.659498532613119
0,fitzgerald,61,austen,8.717705249786377
0,fitzgerald,61,fitzgerald,8.531351089477539
0,fitzgerald,61,twain,8.54154920578003
0,fitzgerald,62,train,8.387511968612671
0,fitzgerald,62,baum,8.618719100952148
0,fitzgerald,62,thompson,8.643558263778687
0,fitzgerald,62,dickens,8.59046753247579
0,fitzgerald,62,melville,8.618791222572327
0,fitzgerald,62,wells,8.634122530619303
0,fitzgerald,62,austen,8.69186544418335
0,fitzgerald,62,fitzgerald,8.504203160603842
0,fitzgerald,62,twain,8.513940493265787
0,fitzgerald,63,train,8.369548797607422
0,fitzgerald,63,baum,8.593325853347778
0,fitzgerald,63,thompson,8.618673086166382
0,fitzgerald,63,dickens,8.56476084391276
0,fitzgerald,63,melville,8.593733787536621
0,fitzgerald,63,wells,8.608855883280436
0,fitzgerald,63,austen,8.667168617248535
0,fitzgerald,63,fitzgerald,8.477242999606663
0,fitzgerald,63,twain,8.48667844136556
0,fitzgerald,64,train,8.316137790679932
0,fitzgerald,64,baum,8.569176435470581
0,fitzgerald,64,thompson,8.594739198684692
0,fitzgerald,64,dickens,8.539540926615397
0,fitzgerald,64,melville,8.569742321968079
0,fitzgerald,64,wells,8.585313479105631
0,fitzgerald,64,austen,8.64268970489502
0,fitzgerald,64,fitzgerald,8.451214684380425
0,fitzgerald,64,twain,8.460852146148682
0,fitzgerald,65,train,8.299253225326538
0,fitzgerald,65,baum,8.543217182159424
0,fitzgerald,65,thompson,8.569767951965332
0,fitzgerald,65,dickens,8.514296134312948
0,fitzgerald,65,melville,8.544694781303406
0,fitzgerald,65,wells,8.559124310811361
0,fitzgerald,65,austen,8.617639541625977
0,fitzgerald,65,fitzgerald,8.424333890279135
0,fitzgerald,65,twain,8.433539231618246
0,fitzgerald,66,train,8.26927399635315
0,fitzgerald,66,baum,8.519083023071289
0,fitzgerald,66,thompson,8.545918464660645
0,fitzgerald,66,dickens,8.489538192749023
0,fitzgerald,66,melville,8.520402669906616
0,fitzgerald,66,wells,8.535794258117676
0,fitzgerald,66,austen,8.593823909759521
0,fitzgerald,66,fitzgerald,8.398513582017687
0,fitzgerald,66,twain,8.407723267873129
0,fitzgerald,67,train,8.259303331375122
0,fitzgerald,67,baum,8.494380474090576
0,fitzgerald,67,thompson,8.521402359008789
0,fitzgerald,67,dickens,8.463852246602377
0,fitzgerald,67,melville,8.494413137435913
0,fitzgerald,67,wells,8.511287371317545
0,fitzgerald,67,austen,8.569427490234375
0,fitzgerald,67,fitzgerald,8.372173733181423
0,fitzgerald,67,twain,8.38115151723226
0,fitzgerald,68,train,8.222111463546753
0,fitzgerald,68,baum,8.470965147018433
0,fitzgerald,68,thompson,8.498530864715576
0,fitzgerald,68,dickens,8.43946655591329
0,fitzgerald,68,melville,8.471171021461487
0,fitzgerald,68,wells,8.488367080688477
0,fitzgerald,68,austen,8.546624660491943
