seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,18,austen,10.16375207901001
4,dickens,18,fitzgerald,10.206560134887695
4,dickens,18,twain,10.21670514345169
4,dickens,19,train,10.106159528096518
4,dickens,19,baum,10.159509420394896
4,dickens,19,thompson,10.206815242767334
4,dickens,19,dickens,10.11050464488842
4,dickens,19,melville,10.19056806564331
4,dickens,19,wells,10.142540216445925
4,dickens,19,austen,10.133066972096762
4,dickens,19,fitzgerald,10.178120772043863
4,dickens,19,twain,10.190465986728668
4,dickens,20,train,10.073298772176107
4,dickens,20,baum,10.130362272262571
4,dickens,20,thompson,10.180152654647827
4,dickens,20,dickens,10.07942439891674
4,dickens,20,melville,10.163326072692872
4,dickens,20,wells,10.113229513168337
4,dickens,20,austen,10.102505048116049
4,dickens,20,fitzgerald,10.149349530537924
4,dickens,20,twain,10.1637202501297
4,dickens,21,train,10.03439458211263
4,dickens,21,baum,10.101179599761965
4,dickens,21,thompson,10.15370750427246
4,dickens,21,dickens,10.04802092799434
4,dickens,21,melville,10.136243152618407
4,dickens,21,wells,10.084553003311155
4,dickens,21,austen,10.072341124216717
4,dickens,21,fitzgerald,10.120346705118816
4,dickens,21,twain,10.13786107301712
4,dickens,22,train,10.004769007364908
4,dickens,22,baum,10.07193660736084
4,dickens,22,thompson,10.126872062683104
4,dickens,22,dickens,10.016759943079066
4,dickens,22,melville,10.109285449981687
4,dickens,22,wells,10.055204153060911
4,dickens,22,austen,10.041612148284912
4,dickens,22,fitzgerald,10.091246445973717
4,dickens,22,twain,10.11128032207489
4,dickens,23,train,9.974454879760742
4,dickens,23,baum,10.043131589889526
4,dickens,23,thompson,10.099920988082886
4,dickens,23,dickens,9.985887492144547
4,dickens,23,melville,10.082618618011477
4,dickens,23,wells,10.02551770210266
4,dickens,23,austen,10.010573705037435
4,dickens,23,fitzgerald,10.062193870544434
4,dickens,23,twain,10.083798348903656
4,dickens,24,train,9.935864766438804
4,dickens,24,baum,10.01414394378662
4,dickens,24,thompson,10.073198318481444
4,dickens,24,dickens,9.954962836371529
4,dickens,24,melville,10.055690383911132
4,dickens,24,wells,9.99642038345337
4,dickens,24,austen,9.97958755493164
4,dickens,24,fitzgerald,10.033220450083414
4,dickens,24,twain,10.056637823581696
4,dickens,25,train,9.903507550557457
4,dickens,25,baum,9.984968662261965
4,dickens,25,thompson,10.046538591384888
4,dickens,25,dickens,9.923724704318577
4,dickens,25,melville,10.028261756896972
4,dickens,25,wells,9.96803331375122
4,dickens,25,austen,9.948813438415527
4,dickens,25,fitzgerald,10.004201730092367
4,dickens,25,twain,10.030544102191923
4,dickens,26,train,9.88030751546224
4,dickens,26,baum,9.956217527389526
4,dickens,26,thompson,10.01973032951355
4,dickens,26,dickens,9.892351503725406
4,dickens,26,melville,10.000965023040772
4,dickens,26,wells,9.939381837844849
4,dickens,26,austen,9.918081760406494
4,dickens,26,fitzgerald,9.975331465403238
4,dickens,26,twain,10.004554331302645
4,dickens,27,train,9.8431183497111
4,dickens,27,baum,9.927884340286257
4,dickens,27,thompson,9.993099927902222
4,dickens,27,dickens,9.861153531957555
4,dickens,27,melville,9.97378158569336
4,dickens,27,wells,9.91088080406189
4,dickens,27,austen,9.887582143147789
4,dickens,27,fitzgerald,9.946776072184244
4,dickens,27,twain,9.97889357805252
4,dickens,28,train,9.80170981089274
4,dickens,28,baum,9.898646831512451
4,dickens,28,thompson,9.966028451919556
4,dickens,28,dickens,9.830248373526114
4,dickens,28,melville,9.946531200408936
4,dickens,28,wells,9.8820481300354
4,dickens,28,austen,9.856828053792318
4,dickens,28,fitzgerald,9.917524496714272
4,dickens,28,twain,9.952892422676086
4,dickens,29,train,9.77782917022705
4,dickens,29,baum,9.870062828063965
4,dickens,29,thompson,9.939327478408812
4,dickens,29,dickens,9.79976533960413
4,dickens,29,melville,9.919524669647217
4,dickens,29,wells,9.853643655776978
4,dickens,29,austen,9.82650105158488
4,dickens,29,fitzgerald,9.888972282409668
4,dickens,29,twain,9.92673283815384
4,dickens,30,train,9.734752655029297
4,dickens,30,baum,9.841407299041748
4,dickens,30,thompson,9.912495613098145
4,dickens,30,dickens,9.769115412676776
4,dickens,30,melville,9.89294776916504
4,dickens,30,wells,9.825053691864014
4,dickens,30,austen,9.79603640238444
4,dickens,30,fitzgerald,9.860144138336182
4,dickens,30,twain,9.900551497936249
4,dickens,31,train,9.70885944366455
4,dickens,31,baum,9.8127703666687
4,dickens,31,thompson,9.885632276535034
4,dickens,31,dickens,9.738809514928748
4,dickens,31,melville,9.866438102722167
4,dickens,31,wells,9.796229600906372
4,dickens,31,austen,9.765416940053305
4,dickens,31,fitzgerald,9.831254005432127
4,dickens,31,twain,9.874407172203064
4,dickens,32,train,9.672430674235024
4,dickens,32,baum,9.784667491912842
4,dickens,32,thompson,9.85929560661316
4,dickens,32,dickens,9.708796253910773
4,dickens,32,melville,9.840017127990723
4,dickens,32,wells,9.768068313598633
4,dickens,32,austen,9.735191504160564
4,dickens,32,fitzgerald,9.803294976552328
4,dickens,32,twain,9.84836369752884
4,dickens,33,train,9.63151200612386
4,dickens,33,baum,9.756415605545044
4,dickens,33,thompson,9.833441019058228
4,dickens,33,dickens,9.6781576651114
4,dickens,33,melville,9.814420318603515
4,dickens,33,wells,9.740444898605348
4,dickens,33,austen,9.705559571584066
4,dickens,33,fitzgerald,9.77536137898763
4,dickens,33,twain,9.822835743427277
4,dickens,34,train,9.602279980977375
4,dickens,34,baum,9.728464365005491
4,dickens,34,thompson,9.807450771331789
4,dickens,34,dickens,9.648305433767812
4,dickens,34,melville,9.787939357757567
4,dickens,34,wells,9.712141036987305
4,dickens,34,austen,9.675734519958496
4,dickens,34,fitzgerald,9.7473357518514
4,dickens,34,twain,9.797635316848757
4,dickens,35,train,9.574318885803224
4,dickens,35,baum,9.702077865600586
4,dickens,35,thompson,9.7821147441864
4,dickens,35,dickens,9.61893187628852
4,dickens,35,melville,9.761884212493896
4,dickens,35,wells,9.684726476669312
4,dickens,35,austen,9.646200180053713
4,dickens,35,fitzgerald,9.720351696014404
4,dickens,35,twain,9.77272129058838
4,dickens,36,train,9.54728349049886
4,dickens,36,baum,9.674859285354614
4,dickens,36,thompson,9.756575107574465
4,dickens,36,dickens,9.589139973675763
4,dickens,36,melville,9.736779689788818
4,dickens,36,wells,9.657776355743408
4,dickens,36,austen,9.616753896077476
4,dickens,36,fitzgerald,9.69295597076416
4,dickens,36,twain,9.747706830501556
4,dickens,37,train,9.514794985453287
4,dickens,37,baum,9.647773027420044
4,dickens,37,thompson,9.731419563293455
4,dickens,37,dickens,9.559633537575053
4,dickens,37,melville,9.71175832748413
4,dickens,37,wells,9.630703449249268
4,dickens,37,austen,9.587571620941162
4,dickens,37,fitzgerald,9.665921211242676
4,dickens,37,twain,9.722393691539764
4,dickens,38,train,9.479574203491213
4,dickens,38,baum,9.620482683181764
4,dickens,38,thompson,9.705984354019163
4,dickens,38,dickens,9.530743175082735
4,dickens,38,melville,9.685745429992677
4,dickens,38,wells,9.603077411651611
4,dickens,38,austen,9.558250904083252
4,dickens,38,fitzgerald,9.638548692067465
4,dickens,38,twain,9.696929335594175
4,dickens,39,train,9.45140806833903
4,dickens,39,baum,9.59316349029541
4,dickens,39,thompson,9.68048906326294
4,dickens,39,dickens,9.501624142682113
4,dickens,39,melville,9.661080169677737
4,dickens,39,wells,9.575294256210327
4,dickens,39,austen,9.529673099517822
4,dickens,39,fitzgerald,9.610987663269045
4,dickens,39,twain,9.671590924263
4,dickens,40,train,9.418437639872232
4,dickens,40,baum,9.567221403121948
4,dickens,40,thompson,9.656211376190186
4,dickens,40,dickens,9.472454565542716
4,dickens,40,melville,9.636207675933838
4,dickens,40,wells,9.548869609832764
4,dickens,40,austen,9.501046975453695
4,dickens,40,fitzgerald,9.58474032084147
4,dickens,40,twain,9.647702872753143
4,dickens,41,train,9.397092819213867
4,dickens,41,baum,9.542251586914062
4,dickens,41,thompson,9.632264137268066
4,dickens,41,dickens,9.443827275876645
4,dickens,41,melville,9.611566543579102
4,dickens,41,wells,9.522746324539185
4,dickens,41,austen,9.472623348236084
4,dickens,41,fitzgerald,9.558976650238035
4,dickens,41,twain,9.623537838459017
4,dickens,42,train,9.353263219197592
4,dickens,42,baum,9.516162633895874
4,dickens,42,thompson,9.607683897018433
4,dickens,42,dickens,9.415496013782642
4,dickens,42,melville,9.587048816680907
4,dickens,42,wells,9.495826005935667
4,dickens,42,austen,9.444077332814537
4,dickens,42,fitzgerald,9.53236468633016
4,dickens,42,twain,9.59856927394867
4,dickens,43,train,9.329753557840982
4,dickens,43,baum,9.49065375328064
4,dickens,43,thompson,9.584294319152832
4,dickens,43,dickens,9.386855160748516
4,dickens,43,melville,9.563526439666749
4,dickens,43,wells,9.470561504364014
4,dickens,43,austen,9.416220982869469
4,dickens,43,fitzgerald,9.506696859995523
4,dickens,43,twain,9.57516783475876
4,dickens,44,train,9.290791829427084
4,dickens,44,baum,9.4649395942688
4,dickens,44,thompson,9.559829473495483
4,dickens,44,dickens,9.358601817378291
4,dickens,44,melville,9.539240741729737
4,dickens,44,wells,9.444262504577637
4,dickens,44,austen,9.388225396474205
4,dickens,44,fitzgerald,9.48076025644938
4,dickens,44,twain,9.550989031791689
4,dickens,45,train,9.257913907368978
4,dickens,45,baum,9.439528226852415
4,dickens,45,thompson,9.535690546035768
4,dickens,45,dickens,9.33093731491654
4,dickens,45,melville,9.515384674072266
4,dickens,45,wells,9.418014526367188
4,dickens,45,austen,9.360417683919271
4,dickens,45,fitzgerald,9.455281575520834
4,dickens,45,twain,9.526852130889893
4,dickens,46,train,9.2351442972819
4,dickens,46,baum,9.41365361213684
4,dickens,46,thompson,9.511992454528809
4,dickens,46,dickens,9.303776741027832
4,dickens,46,melville,9.491226100921631
4,dickens,46,wells,9.392190217971802
4,dickens,46,austen,9.332631587982178
4,dickens,46,fitzgerald,9.429502646128336
4,dickens,46,twain,9.503345012664797
4,dickens,47,train,9.201558430989584
4,dickens,47,baum,9.38788366317749
4,dickens,47,thompson,9.488147974014282
4,dickens,47,dickens,9.27658353028474
4,dickens,47,melville,9.467266750335693
4,dickens,47,wells,9.366314888000488
4,dickens,47,austen,9.305034319559732
4,dickens,47,fitzgerald,9.4032990137736
4,dickens,47,twain,9.479608654975891
4,dickens,48,train,9.18577798207601
4,dickens,48,baum,9.36290168762207
4,dickens,48,thompson,9.46440887451172
4,dickens,48,dickens,9.249484521371349
4,dickens,48,melville,9.443647575378415
4,dickens,48,wells,9.340433835983276
4,dickens,48,austen,9.2773543993632
4,dickens,48,fitzgerald,9.37741994857788
4,dickens,48,twain,9.455455660820007
4,dickens,49,train,9.149476369222006
4,dickens,49,baum,9.338505744934082
4,dickens,49,thompson,9.441934585571287
4,dickens,49,dickens,9.222718627364548
4,dickens,49,melville,9.420769023895264
4,dickens,49,wells,9.315987825393677
4,dickens,49,austen,9.25030517578125
4,dickens,49,fitzgerald,9.352952480316162
4,dickens,49,twain,9.432766914367676
4,dickens,50,train,9.108081499735514
4,dickens,50,baum,9.312905073165894
4,dickens,50,thompson,9.419190168380736
4,dickens,50,dickens,9.19629164095278
4,dickens,50,melville,9.398329067230224
4,dickens,50,wells,9.291000127792358
4,dickens,50,austen,9.223763147989908
4,dickens,50,fitzgerald,9.32805315653483
4,dickens,50,twain,9.41043096780777
4,dickens,51,train,9.085467020670572
4,dickens,51,baum,9.288410425186155
4,dickens,51,thompson,9.395628213882446
4,dickens,51,dickens,9.169708287274396
4,dickens,51,melville,9.373743915557862
4,dickens,51,wells,9.26531982421875
4,dickens,51,austen,9.196446895599363
4,dickens,51,fitzgerald,9.302618185679115
4,dickens,51,twain,9.38674908876419
4,dickens,52,train,9.06811269124349
4,dickens,52,baum,9.26334309577942
4,dickens,52,thompson,9.37279725074768
4,dickens,52,dickens,9.143955831174496
4,dickens,52,melville,9.351014328002927
4,dickens,52,wells,9.24093246459961
4,dickens,52,austen,9.169542153676352
4,dickens,52,fitzgerald,9.277616341908772
4,dickens,52,twain,9.36409032344818
4,dickens,53,train,9.028932253519692
4,dickens,53,baum,9.239277124404907
4,dickens,53,thompson,9.350834608078005
4,dickens,53,dickens,9.118480258517796
4,dickens,53,melville,9.328180980682372
4,dickens,53,wells,9.21700143814087
4,dickens,53,austen,9.14299980799357
4,dickens,53,fitzgerald,9.253602504730225
4,dickens,53,twain,9.342212080955504
4,dickens,54,train,9.010884920756022
4,dickens,54,baum,9.216118812561035
4,dickens,54,thompson,9.328329801559448
4,dickens,54,dickens,9.09237434245922
4,dickens,54,melville,9.305289459228517
4,dickens,54,wells,9.191872835159302
4,dickens,54,austen,9.116647243499756
4,dickens,54,fitzgerald,9.22956387201945
4,dickens,54,twain,9.319018483161926
4,dickens,55,train,8.96286646525065
4,dickens,55,baum,9.191383123397827
4,dickens,55,thompson,9.306438446044922
4,dickens,55,dickens,9.06667207788538
4,dickens,55,melville,9.28396110534668
4,dickens,55,wells,9.167430639266968
4,dickens,55,austen,9.090636412302652
4,dickens,55,fitzgerald,9.20536756515503
4,dickens,55,twain,9.297085523605348
4,dickens,56,train,8.962093989054361
4,dickens,56,baum,9.168056726455688
4,dickens,56,thompson,9.284420728683472
4,dickens,56,dickens,9.041091918945312
4,dickens,56,melville,9.261077880859377
4,dickens,56,wells,9.142969846725464
4,dickens,56,austen,9.064460595448812
4,dickens,56,fitzgerald,9.181626160939537
4,dickens,56,twain,9.27455359697342
4,dickens,57,train,8.921746253967285
4,dickens,57,baum,9.144385576248167
4,dickens,57,thompson,9.262469291687012
4,dickens,57,dickens,9.015887083830656
4,dickens,57,melville,9.238776779174804
4,dickens,57,wells,9.119226932525637
4,dickens,57,austen,9.0387495358785
4,dickens,57,fitzgerald,9.157816251118978
4,dickens,57,twain,9.252784490585327
4,dickens,58,train,8.900947252909342
4,dickens,58,baum,9.12022614479065
4,dickens,58,thompson,9.240666389465332
4,dickens,58,dickens,8.991405169169107
4,dickens,58,melville,9.216966342926025
4,dickens,58,wells,9.095447778701782
4,dickens,58,austen,9.012925306955973
4,dickens,58,fitzgerald,9.13358243306478
4,dickens,58,twain,9.23107761144638
4,dickens,59,train,8.868604977925619
4,dickens,59,baum,9.097646474838257
4,dickens,59,thompson,9.21965503692627
4,dickens,59,dickens,8.966813405354818
4,dickens,59,melville,9.19458475112915
4,dickens,59,wells,9.072064399719238
4,dickens,59,austen,8.987076123555502
4,dickens,59,fitzgerald,9.110354741414389
4,dickens,59,twain,9.209219753742218
4,dickens,60,train,8.841119448343912
4,dickens,60,baum,9.073531150817873
4,dickens,60,thompson,9.198570728302002
4,dickens,60,dickens,8.942654468395093
4,dickens,60,melville,9.173910427093508
4,dickens,60,wells,9.048747777938845
4,dickens,60,austen,8.962072849273682
4,dickens,60,fitzgerald,9.086934407552084
4,dickens,60,twain,9.18830007314682
4,dickens,61,train,8.790759722391764
4,dickens,61,baum,9.050390005111694
4,dickens,61,thompson,9.177649021148682
4,dickens,61,dickens,8.918616471467194
4,dickens,61,melville,9.152303886413574
4,dickens,61,wells,9.025716543197632
4,dickens,61,austen,8.93708340326945
4,dickens,61,fitzgerald,9.063786506652832
4,dickens,61,twain,9.167637825012209
4,dickens,62,train,8.780549685160318
4,dickens,62,baum,9.02669644355774
4,dickens,62,thompson,9.15535855293274
4,dickens,62,dickens,8.893897833647552
4,dickens,62,melville,9.129797554016111
4,dickens,62,wells,9.00144100189209
4,dickens,62,austen,8.911535422007242
4,dickens,62,fitzgerald,9.039583524068195
4,dickens,62,twain,9.14546525478363
4,dickens,63,train,8.760886192321777
4,dickens,63,baum,9.003687143325806
4,dickens,63,thompson,9.134910821914673
4,dickens,63,dickens,8.869582105565954
4,dickens,63,melville,9.108543014526369
4,dickens,63,wells,8.978941679000854
4,dickens,63,austen,8.88648764292399
4,dickens,63,fitzgerald,9.01649490992228
4,dickens,63,twain,9.124705374240875
4,dickens,64,train,8.723115603129068
4,dickens,64,baum,8.981856346130371
4,dickens,64,thompson,9.114948511123655
4,dickens,64,dickens,8.845251436586734
4,dickens,64,melville,9.087792682647706
4,dickens,64,wells,8.95662522315979
4,dickens,64,austen,8.861977736155191
4,dickens,64,fitzgerald,8.99410883585612
4,dickens,64,twain,9.104038298130035
4,dickens,65,train,8.693913777669271
4,dickens,65,baum,8.959358215332031
4,dickens,65,thompson,9.095090627670288
4,dickens,65,dickens,8.82186907309073
4,dickens,65,melville,9.068255615234374
4,dickens,65,wells,8.93431830406189
4,dickens,65,austen,8.837786356608072
4,dickens,65,fitzgerald,8.972121079762777
4,dickens,65,twain,9.083965182304382
4,dickens,66,train,8.670199394226074
4,dickens,66,baum,8.937512159347534
4,dickens,66,thompson,9.074694633483888
4,dickens,66,dickens,8.797853116635922
4,dickens,66,melville,9.047243785858154
4,dickens,66,wells,8.911759853363037
4,dickens,66,austen,8.813439846038818
4,dickens,66,fitzgerald,8.95023488998413
4,dickens,66,twain,9.0633402466774
4,dickens,67,train,8.646852493286133
4,dickens,67,baum,8.914992332458496
4,dickens,67,thompson,9.054923057556152
4,dickens,67,dickens,8.774194505479601
4,dickens,67,melville,9.027524757385256
4,dickens,67,wells,8.889525175094604
4,dickens,67,austen,8.789636929829916
4,dickens,67,fitzgerald,8.928084373474121
4,dickens,67,twain,9.043371319770811
4,dickens,68,train,8.624367396036783
4,dickens,68,baum,8.893037796020508
4,dickens,68,thompson,9.034937620162964
4,dickens,68,dickens,8.750490895024052
4,dickens,68,melville,9.006683349609375
4,dickens,68,wells,8.86712098121643
4,dickens,68,austen,8.76559861501058
4,dickens,68,fitzgerald,8.905611356099447
4,dickens,68,twain,9.022925913333893
4,dickens,69,train,8.614265441894531
4,dickens,69,baum,8.871294260025024
4,dickens,69,thompson,9.015419721603394
4,dickens,69,dickens,8.727374394734701
4,dickens,69,melville,8.986491203308105
4,dickens,69,wells,8.845681190490723
4,dickens,69,austen,8.742088158925375
4,dickens,69,fitzgerald,8.883878389994303
4,dickens,69,twain,9.003143608570099
4,dickens,70,train,8.584099133809408
4,dickens,70,baum,8.850529432296753
4,dickens,70,thompson,8.99611210823059
4,dickens,70,dickens,8.704243448045519
4,dickens,70,melville,8.966952800750732
4,dickens,70,wells,8.824325799942017
4,dickens,70,austen,8.71907901763916
4,dickens,70,fitzgerald,8.8630690574646
4,dickens,70,twain,8.983459055423737
4,dickens,71,train,8.540374120076498
4,dickens,71,baum,8.82997751235962
4,dickens,71,thompson,8.977688550949097
4,dickens,71,dickens,8.68161717167607
4,dickens,71,melville,8.948160171508789
4,dickens,71,wells,8.80328631401062
4,dickens,71,austen,8.696351051330566
4,dickens,71,fitzgerald,8.842891852060953
4,dickens,71,twain,8.964772403240204
4,dickens,72,train,8.527969360351562
4,dickens,72,baum,8.808983564376831
4,dickens,72,thompson,8.956787109375
4,dickens,72,dickens,8.658429075170446
4,dickens,72,melville,8.927126407623291
4,dickens,72,wells,8.780279874801636
4,dickens,72,austen,8.672477881113688
4,dickens,72,fitzgerald,8.820472876230875
4,dickens,72,twain,8.943663001060486
4,dickens,73,train,8.50739606221517
4,dickens,73,baum,8.787450790405273
4,dickens,73,thompson,8.93837308883667
4,dickens,73,dickens,8.636202953479907
4,dickens,73,melville,8.908528518676757
4,dickens,73,wells,8.759669780731201
4,dickens,73,austen,8.649991989135742
4,dickens,73,fitzgerald,8.799649397532145
4,dickens,73,twain,8.925362288951874
4,dickens,74,train,8.468172709147135
4,dickens,74,baum,8.766642093658447
4,dickens,74,thompson,8.919278621673584
4,dickens,74,dickens,8.613814389264142
4,dickens,74,melville,8.888914680480957
4,dickens,74,wells,8.738440036773682
4,dickens,74,austen,8.627268632253012
4,dickens,74,fitzgerald,8.77858591079712
4,dickens,74,twain,8.90614902973175
4,dickens,75,train,8.441191673278809
4,dickens,75,baum,8.745845794677734
4,dickens,75,thompson,8.900858640670776
4,dickens,75,dickens,8.592129848621509
4,dickens,75,melville,8.870609951019286
4,dickens,75,wells,8.718191146850586
4,dickens,75,austen,8.605116844177246
4,dickens,75,fitzgerald,8.758111159006754
4,dickens,75,twain,8.887991607189178
4,dickens,76,train,8.408870061238607
4,dickens,76,baum,8.725805282592773
4,dickens,76,thompson,8.882174730300903
4,dickens,76,dickens,8.57020275681107
4,dickens,76,melville,8.851783943176269
4,dickens,76,wells,8.697965860366821
4,dickens,76,austen,8.582752545674643
4,dickens,76,fitzgerald,8.73779042561849
4,dickens,76,twain,8.869436502456665
4,dickens,77,train,8.390216827392578
4,dickens,77,baum,8.705041885375977
4,dickens,77,thompson,8.86304759979248
4,dickens,77,dickens,8.547785582365814
4,dickens,77,melville,8.833093738555908
4,dickens,77,wells,8.67629861831665
4,dickens,77,austen,8.560340881347656
4,dickens,77,fitzgerald,8.716589768727621
4,dickens,77,twain,8.850351810455322
4,dickens,78,train,8.38764476776123
4,dickens,78,baum,8.685176849365234
4,dickens,78,thompson,8.84461498260498
4,dickens,78,dickens,8.525702723750362
4,dickens,78,melville,8.814032459259034
4,dickens,78,wells,8.655630588531494
4,dickens,78,austen,8.538309097290039
4,dickens,78,fitzgerald,8.696327686309814
4,dickens,78,twain,8.831644296646118
4,dickens,79,train,8.338088989257812
4,dickens,79,baum,8.665236473083496
4,dickens,79,thompson,8.82742166519165
