seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,0,baum,10.837213277816772
3,dickens,0,thompson,10.834192037582396
3,dickens,0,dickens,10.83677171777796
3,dickens,0,melville,10.837868213653564
3,dickens,0,wells,10.828664302825928
3,dickens,0,austen,10.837719440460203
3,dickens,0,fitzgerald,10.832761287689207
3,dickens,0,twain,10.830481171607971
3,dickens,1,train,10.772555351257324
3,dickens,1,baum,10.695082902908323
3,dickens,1,thompson,10.706183433532717
3,dickens,1,dickens,10.675676805001718
3,dickens,1,melville,10.691119766235351
3,dickens,1,wells,10.678589582443236
3,dickens,1,austen,10.693623224894203
3,dickens,1,fitzgerald,10.708709875742594
3,dickens,1,twain,10.706942319869995
3,dickens,2,train,10.648711442947388
3,dickens,2,baum,10.621803045272827
3,dickens,2,thompson,10.63922905921936
3,dickens,2,dickens,10.596871764571578
3,dickens,2,melville,10.61766471862793
3,dickens,2,wells,10.604647636413574
3,dickens,2,austen,10.62165673573812
3,dickens,2,fitzgerald,10.642526626586914
3,dickens,2,twain,10.639192879199982
3,dickens,3,train,10.577775478363035
3,dickens,3,baum,10.571155309677124
3,dickens,3,thompson,10.591559648513794
3,dickens,3,dickens,10.542387891698766
3,dickens,3,melville,10.569052982330325
3,dickens,3,wells,10.552993774414062
3,dickens,3,austen,10.5698930422465
3,dickens,3,fitzgerald,10.593273639678957
3,dickens,3,twain,10.588833391666412
3,dickens,4,train,10.523613691329956
3,dickens,4,baum,10.530458688735962
3,dickens,4,thompson,10.552380800247192
3,dickens,4,dickens,10.498575987639253
3,dickens,4,melville,10.531253147125245
3,dickens,4,wells,10.510969161987305
3,dickens,4,austen,10.526345252990724
3,dickens,4,fitzgerald,10.552491188049316
3,dickens,4,twain,10.546683609485626
3,dickens,5,train,10.480307340621948
3,dickens,5,baum,10.4947030544281
3,dickens,5,thompson,10.517329216003418
3,dickens,5,dickens,10.46067312028673
3,dickens,5,melville,10.497855758666992
3,dickens,5,wells,10.474220037460327
3,dickens,5,austen,10.486861069997152
3,dickens,5,fitzgerald,10.51642115910848
3,dickens,5,twain,10.509850800037384
3,dickens,6,train,10.44166660308838
3,dickens,6,baum,10.459930896759031
3,dickens,6,thompson,10.483150720596312
3,dickens,6,dickens,10.423683166503906
3,dickens,6,melville,10.465457725524905
3,dickens,6,wells,10.439388751983644
3,dickens,6,austen,10.449039459228516
3,dickens,6,fitzgerald,10.481019973754885
3,dickens,6,twain,10.47655153274536
3,dickens,7,train,10.39898419380188
3,dickens,7,baum,10.424767017364502
3,dickens,7,thompson,10.44895052909851
3,dickens,7,dickens,10.38588562718144
3,dickens,7,melville,10.43227481842041
3,dickens,7,wells,10.404528379440308
3,dickens,7,austen,10.411489009857178
3,dickens,7,fitzgerald,10.445610205332438
3,dickens,7,twain,10.44448572397232
3,dickens,8,train,10.360989570617676
3,dickens,8,baum,10.389026403427124
3,dickens,8,thompson,10.41412591934204
3,dickens,8,dickens,10.348029489870424
3,dickens,8,melville,10.398346042633056
3,dickens,8,wells,10.3679678440094
3,dickens,8,austen,10.372986316680908
3,dickens,8,fitzgerald,10.40935516357422
3,dickens,8,twain,10.409847259521484
3,dickens,9,train,10.316627025604248
3,dickens,9,baum,10.352855443954468
3,dickens,9,thompson,10.37904405593872
3,dickens,9,dickens,10.309939631709346
3,dickens,9,melville,10.364138793945312
3,dickens,9,wells,10.330907821655272
3,dickens,9,austen,10.334414641062418
3,dickens,9,fitzgerald,10.372668425242106
3,dickens,9,twain,10.37429392337799
3,dickens,10,train,10.280619859695436
3,dickens,10,baum,10.316775560379028
3,dickens,10,thompson,10.34446620941162
3,dickens,10,dickens,10.270950529310438
3,dickens,10,melville,10.330244731903075
3,dickens,10,wells,10.29346799850464
3,dickens,10,austen,10.295622189839682
3,dickens,10,fitzgerald,10.335935433705648
3,dickens,10,twain,10.33869856595993
3,dickens,11,train,10.23708200454712
3,dickens,11,baum,10.280685186386108
3,dickens,11,thompson,10.310287952423096
3,dickens,11,dickens,10.230988714430069
3,dickens,11,melville,10.29629373550415
3,dickens,11,wells,10.25652027130127
3,dickens,11,austen,10.256747722625732
3,dickens,11,fitzgerald,10.298639933268229
3,dickens,11,twain,10.30477637052536
3,dickens,12,train,10.196338891983032
3,dickens,12,baum,10.24402356147766
3,dickens,12,thompson,10.27547550201416
3,dickens,12,dickens,10.19165614799217
3,dickens,12,melville,10.261660957336426
3,dickens,12,wells,10.21932315826416
3,dickens,12,austen,10.21700938542684
3,dickens,12,fitzgerald,10.260937213897703
3,dickens,12,twain,10.270708322525024
3,dickens,13,train,10.150797843933104
3,dickens,13,baum,10.206616640090942
3,dickens,13,thompson,10.240464925765991
3,dickens,13,dickens,10.152692053053114
3,dickens,13,melville,10.226384353637696
3,dickens,13,wells,10.18200135231018
3,dickens,13,austen,10.176538785298666
3,dickens,13,fitzgerald,10.222910245259603
3,dickens,13,twain,10.236283719539642
3,dickens,14,train,10.107664346694946
3,dickens,14,baum,10.16811728477478
3,dickens,14,thompson,10.20465636253357
3,dickens,14,dickens,10.111805633262351
3,dickens,14,melville,10.190986824035644
3,dickens,14,wells,10.143154382705688
3,dickens,14,austen,10.136210441589355
3,dickens,14,fitzgerald,10.18386713663737
3,dickens,14,twain,10.199847996234894
3,dickens,15,train,10.06417989730835
3,dickens,15,baum,10.12994623184204
3,dickens,15,thompson,10.168548583984377
3,dickens,15,dickens,10.070877145837857
3,dickens,15,melville,10.155813598632813
3,dickens,15,wells,10.103763580322266
3,dickens,15,austen,10.095680236816406
3,dickens,15,fitzgerald,10.14508374532064
3,dickens,15,twain,10.162366390228271
3,dickens,16,train,10.02242136001587
3,dickens,16,baum,10.09219241142273
3,dickens,16,thompson,10.133397817611694
3,dickens,16,dickens,10.029383235507542
3,dickens,16,melville,10.12021322250366
3,dickens,16,wells,10.065784215927124
3,dickens,16,austen,10.0552552541097
3,dickens,16,fitzgerald,10.106981118520102
3,dickens,16,twain,10.126896619796751
3,dickens,17,train,9.981443881988524
3,dickens,17,baum,10.054520845413208
3,dickens,17,thompson,10.098267078399658
3,dickens,17,dickens,9.98842246444137
3,dickens,17,melville,10.08463830947876
3,dickens,17,wells,10.028209924697876
3,dickens,17,austen,10.014690399169922
3,dickens,17,fitzgerald,10.068928082784018
3,dickens,17,twain,10.091949462890623
3,dickens,18,train,9.94095015525818
3,dickens,18,baum,10.016455173492432
3,dickens,18,thompson,10.06244659423828
3,dickens,18,dickens,9.948361502753365
3,dickens,18,melville,10.04956932067871
3,dickens,18,wells,9.989794969558716
3,dickens,18,austen,9.973832130432127
3,dickens,18,fitzgerald,10.029834429423014
3,dickens,18,twain,10.056590259075165
3,dickens,19,train,9.896295547485352
3,dickens,19,baum,9.979230165481567
3,dickens,19,thompson,10.02724313735962
3,dickens,19,dickens,9.90892646930836
3,dickens,19,melville,10.014100074768066
3,dickens,19,wells,9.951823711395264
3,dickens,19,austen,9.93317937850952
3,dickens,19,fitzgerald,9.99162737528483
3,dickens,19,twain,10.022006630897522
3,dickens,20,train,9.853843450546265
3,dickens,20,baum,9.94174027442932
3,dickens,20,thompson,9.99210000038147
3,dickens,20,dickens,9.868722845006872
3,dickens,20,melville,9.978259944915772
3,dickens,20,wells,9.913663864135742
3,dickens,20,austen,9.892796198527018
3,dickens,20,fitzgerald,9.954047362009684
3,dickens,20,twain,9.98682051897049
3,dickens,21,train,9.810962677001951
3,dickens,21,baum,9.903507471084597
3,dickens,21,thompson,9.95617127418518
3,dickens,21,dickens,9.828323964719418
3,dickens,21,melville,9.943160152435302
3,dickens,21,wells,9.874975204467772
3,dickens,21,austen,9.852352142333984
3,dickens,21,fitzgerald,9.915241877237955
3,dickens,21,twain,9.951275885105131
3,dickens,22,train,9.769862413406372
3,dickens,22,baum,9.86666774749756
3,dickens,22,thompson,9.921051025390623
3,dickens,22,dickens,9.788643059907136
3,dickens,22,melville,9.907496452331545
3,dickens,22,wells,9.83799648284912
3,dickens,22,austen,9.811815897623696
3,dickens,22,fitzgerald,9.877756436665852
3,dickens,22,twain,9.916088044643402
3,dickens,23,train,9.723129272460938
3,dickens,23,baum,9.82889986038208
3,dickens,23,thompson,9.88598918914795
3,dickens,23,dickens,9.74861674838596
3,dickens,23,melville,9.87274236679077
3,dickens,23,wells,9.80055546760559
3,dickens,23,austen,9.771952311197916
3,dickens,23,fitzgerald,9.839431285858154
3,dickens,23,twain,9.881498634815216
3,dickens,24,train,9.680062294006348
3,dickens,24,baum,9.792307138442991
3,dickens,24,thompson,9.85148859024048
3,dickens,24,dickens,9.709283934699164
3,dickens,24,melville,9.838101577758788
3,dickens,24,wells,9.7632417678833
3,dickens,24,austen,9.73192056020101
3,dickens,24,fitzgerald,9.801949818929035
3,dickens,24,twain,9.847532749176024
3,dickens,25,train,9.643970012664797
3,dickens,25,baum,9.755629539489746
3,dickens,25,thompson,9.81625509262085
3,dickens,25,dickens,9.670856793721518
3,dickens,25,melville,9.803563213348388
3,dickens,25,wells,9.72553014755249
3,dickens,25,austen,9.692208607991535
3,dickens,25,fitzgerald,9.764308134714762
3,dickens,25,twain,9.813054859638214
3,dickens,26,train,9.602452039718628
3,dickens,26,baum,9.719481945037842
3,dickens,26,thompson,9.782492637634276
3,dickens,26,dickens,9.63133543509024
3,dickens,26,melville,9.769232940673827
3,dickens,26,wells,9.689566373825071
3,dickens,26,austen,9.65272076924642
3,dickens,26,fitzgerald,9.727601210276283
3,dickens,26,twain,9.779646337032318
3,dickens,27,train,9.554558992385864
3,dickens,27,baum,9.683462142944336
3,dickens,27,thompson,9.749080181121826
3,dickens,27,dickens,9.591619032400626
3,dickens,27,melville,9.735686206817627
3,dickens,27,wells,9.653849840164185
3,dickens,27,austen,9.614091873168944
3,dickens,27,fitzgerald,9.691349188486734
3,dickens,27,twain,9.746723771095276
3,dickens,28,train,9.512159824371338
3,dickens,28,baum,9.647361993789673
3,dickens,28,thompson,9.71481442451477
3,dickens,28,dickens,9.552106610050908
3,dickens,28,melville,9.701920795440676
3,dickens,28,wells,9.61719560623169
3,dickens,28,austen,9.57561190923055
3,dickens,28,fitzgerald,9.654632727305094
3,dickens,28,twain,9.712680578231812
3,dickens,29,train,9.47800326347351
3,dickens,29,baum,9.61284351348877
3,dickens,29,thompson,9.681724071502686
3,dickens,29,dickens,9.514905894244158
3,dickens,29,melville,9.66852264404297
3,dickens,29,wells,9.58243489265442
3,dickens,29,austen,9.536882718404136
3,dickens,29,fitzgerald,9.61875327428182
3,dickens,29,twain,9.680204033851624
3,dickens,30,train,9.432810068130491
3,dickens,30,baum,9.57616662979126
3,dickens,30,thompson,9.647048950195312
3,dickens,30,dickens,9.476727838869447
3,dickens,30,melville,9.635631370544434
3,dickens,30,wells,9.545357942581177
3,dickens,30,austen,9.498611132303871
3,dickens,30,fitzgerald,9.58152691523234
3,dickens,30,twain,9.646091222763062
3,dickens,31,train,9.397099018096924
3,dickens,31,baum,9.541593074798584
3,dickens,31,thompson,9.61455011367798
3,dickens,31,dickens,9.43793731265598
3,dickens,31,melville,9.60233554840088
3,dickens,31,wells,9.510398149490356
3,dickens,31,austen,9.460665861765545
3,dickens,31,fitzgerald,9.546612739562988
3,dickens,31,twain,9.61404585838318
3,dickens,32,train,9.35183048248291
3,dickens,32,baum,9.508170127868652
3,dickens,32,thompson,9.582912921905518
3,dickens,32,dickens,9.400493127328378
3,dickens,32,melville,9.569587326049804
3,dickens,32,wells,9.476274967193604
3,dickens,32,austen,9.423113822937012
3,dickens,32,fitzgerald,9.512464841206867
3,dickens,32,twain,9.582367897033691
3,dickens,33,train,9.311329364776611
3,dickens,33,baum,9.47276735305786
3,dickens,33,thompson,9.549339532852173
3,dickens,33,dickens,9.362783855862087
3,dickens,33,melville,9.537897872924804
3,dickens,33,wells,9.440309047698976
3,dickens,33,austen,9.385691165924072
3,dickens,33,fitzgerald,9.476212660471598
3,dickens,33,twain,9.5488321185112
3,dickens,34,train,9.27041792869568
3,dickens,34,baum,9.439509868621826
3,dickens,34,thompson,9.51767373085022
3,dickens,34,dickens,9.326239974410443
3,dickens,34,melville,9.505189895629885
3,dickens,34,wells,9.406792640686035
3,dickens,34,austen,9.347931067148844
3,dickens,34,fitzgerald,9.441818555196129
3,dickens,34,twain,9.51787382364273
3,dickens,35,train,9.231754064559937
3,dickens,35,baum,9.405516147613524
3,dickens,35,thompson,9.486315488815308
3,dickens,35,dickens,9.288333504288286
3,dickens,35,melville,9.47422218322754
3,dickens,35,wells,9.373039245605469
3,dickens,35,austen,9.311211268107096
3,dickens,35,fitzgerald,9.407473087310793
3,dickens,35,twain,9.487032234668732
3,dickens,36,train,9.188580513000488
3,dickens,36,baum,9.37183427810669
3,dickens,36,thompson,9.454546451568604
3,dickens,36,dickens,9.251397803977683
3,dickens,36,melville,9.441938781738282
3,dickens,36,wells,9.33889937400818
3,dickens,36,austen,9.274358431498207
3,dickens,36,fitzgerald,9.373233636220297
3,dickens,36,twain,9.455195546150208
3,dickens,37,train,9.150140523910522
3,dickens,37,baum,9.33847188949585
3,dickens,37,thompson,9.42304301261902
3,dickens,37,dickens,9.215675424646449
3,dickens,37,melville,9.411216640472412
3,dickens,37,wells,9.304906845092772
3,dickens,37,austen,9.237751007080078
3,dickens,37,fitzgerald,9.338770389556885
3,dickens,37,twain,9.424138307571411
3,dickens,38,train,9.117515563964844
3,dickens,38,baum,9.30482292175293
3,dickens,38,thompson,9.39130163192749
3,dickens,38,dickens,9.178265006453902
3,dickens,38,melville,9.380263233184817
3,dickens,38,wells,9.27078342437744
3,dickens,38,austen,9.20157543818156
3,dickens,38,fitzgerald,9.30449946721395
3,dickens,38,twain,9.392787158489227
3,dickens,39,train,9.071791887283323
3,dickens,39,baum,9.27282428741455
3,dickens,39,thompson,9.361010789871216
3,dickens,39,dickens,9.142399293405038
3,dickens,39,melville,9.348908710479735
3,dickens,39,wells,9.238773107528688
3,dickens,39,austen,9.165388584136965
3,dickens,39,fitzgerald,9.2718612353007
3,dickens,39,twain,9.362871050834656
3,dickens,40,train,9.038708448410034
3,dickens,40,baum,9.239432334899902
3,dickens,40,thompson,9.330082893371582
3,dickens,40,dickens,9.106153912014433
3,dickens,40,melville,9.318885898590088
3,dickens,40,wells,9.205344438552856
3,dickens,40,austen,9.129648685455322
3,dickens,40,fitzgerald,9.2380100886027
3,dickens,40,twain,9.332218825817108
3,dickens,41,train,9.008220434188845
3,dickens,41,baum,9.20846390724182
3,dickens,41,thompson,9.300074100494385
3,dickens,41,dickens,9.0711445985017
3,dickens,41,melville,9.287983417510986
3,dickens,41,wells,9.17359495162964
3,dickens,41,austen,9.094491163889566
3,dickens,41,fitzgerald,9.205901622772217
3,dickens,41,twain,9.302331030368803
3,dickens,42,train,8.956904649734497
3,dickens,42,baum,9.176245927810667
3,dickens,42,thompson,9.27047038078308
3,dickens,42,dickens,9.03489621480306
3,dickens,42,melville,9.260071563720704
3,dickens,42,wells,9.14125633239746
3,dickens,42,austen,9.059707959493002
3,dickens,42,fitzgerald,9.172863006591797
3,dickens,42,twain,9.273005247116089
3,dickens,43,train,8.916312456130981
3,dickens,43,baum,9.14542293548584
3,dickens,43,thompson,9.24099612236023
3,dickens,43,dickens,8.9989764602096
3,dickens,43,melville,9.230097389221193
3,dickens,43,wells,9.109349012374878
3,dickens,43,austen,9.024988333384195
3,dickens,43,fitzgerald,9.140970865885416
3,dickens,43,twain,9.243295073509216
3,dickens,44,train,8.903829097747803
3,dickens,44,baum,9.114431858062744
3,dickens,44,thompson,9.211432695388794
3,dickens,44,dickens,8.964721008583352
3,dickens,44,melville,9.201136779785156
3,dickens,44,wells,9.077310562133787
3,dickens,44,austen,8.99042002360026
3,dickens,44,fitzgerald,9.108990033467611
3,dickens,44,twain,9.213660299777985
3,dickens,45,train,8.8516104221344
3,dickens,45,baum,9.08329701423645
3,dickens,45,thompson,9.18270778656006
3,dickens,45,dickens,8.93062001687509
3,dickens,45,melville,9.172787284851074
3,dickens,45,wells,9.04593563079834
3,dickens,45,austen,8.956449508666992
3,dickens,45,fitzgerald,9.077330271402994
3,dickens,45,twain,9.184790551662443
3,dickens,46,train,8.82184886932373
3,dickens,46,baum,9.052749395370483
3,dickens,46,thompson,9.15377926826477
3,dickens,46,dickens,8.897073533799913
3,dickens,46,melville,9.143309783935546
3,dickens,46,wells,9.015099048614502
3,dickens,46,austen,8.922325611114502
3,dickens,46,fitzgerald,9.046330451965332
3,dickens,46,twain,9.155716061592102
3,dickens,47,train,8.78080677986145
3,dickens,47,baum,9.021703004837036
3,dickens,47,thompson,9.125219821929932
3,dickens,47,dickens,8.863409113000941
3,dickens,47,melville,9.11501636505127
3,dickens,47,wells,8.98407506942749
3,dickens,47,austen,8.889146645863852
3,dickens,47,fitzgerald,9.014825661977133
3,dickens,47,twain,9.12707245349884
3,dickens,48,train,8.737988710403442
3,dickens,48,baum,8.992200136184692
3,dickens,48,thompson,9.098248958587646
3,dickens,48,dickens,8.830556940149378
3,dickens,48,melville,9.08747320175171
3,dickens,48,wells,8.954085111618042
3,dickens,48,austen,8.855921268463135
