seed,train_author,epochs_completed,loss_dataset,loss_value
0,austen,0,baum,10.818527460098268
0,austen,0,thompson,10.82152509689331
0,austen,0,dickens,10.820019404093424
0,austen,0,melville,10.826112866401672
0,austen,0,wells,10.820290565490724
0,austen,0,austen,10.832980155944824
0,austen,0,fitzgerald,10.831403414408364
0,austen,0,twain,10.831809997558594
0,austen,1,train,10.798818270365397
0,austen,1,baum,10.722435235977173
0,austen,1,thompson,10.72688913345337
0,austen,1,dickens,10.708983898162842
0,austen,1,melville,10.714356899261476
0,austen,1,wells,10.707964897155762
0,austen,1,austen,10.719061851501465
0,austen,1,fitzgerald,10.733962376912435
0,austen,1,twain,10.724332014719645
0,austen,2,train,10.696560859680176
0,austen,2,baum,10.671996355056764
0,austen,2,thompson,10.675757884979248
0,austen,2,dickens,10.65001861254374
0,austen,2,melville,10.648684978485107
0,austen,2,wells,10.65159543355306
0,austen,2,austen,10.661509037017822
0,austen,2,fitzgerald,10.683044963412817
0,austen,2,twain,10.666032473246256
0,austen,3,train,10.643112818400065
0,austen,3,baum,10.635446786880491
0,austen,3,thompson,10.6395742893219
0,austen,3,dickens,10.6092099348704
0,austen,3,melville,10.603511929512024
0,austen,3,wells,10.611974398295084
0,austen,3,austen,10.621529579162598
0,austen,3,fitzgerald,10.647110833062063
0,austen,3,twain,10.62606954574585
0,austen,4,train,10.58994483947754
0,austen,4,baum,10.605382680892944
0,austen,4,thompson,10.61009407043457
0,austen,4,dickens,10.575953801472982
0,austen,4,melville,10.567944884300232
0,austen,4,wells,10.580699920654297
0,austen,4,austen,10.587614059448242
0,austen,4,fitzgerald,10.617495112948948
0,austen,4,twain,10.594640254974363
0,austen,5,train,10.55932076772054
0,austen,5,baum,10.578078985214232
0,austen,5,thompson,10.58336853981018
0,austen,5,dickens,10.546103954315186
0,austen,5,melville,10.537649869918823
0,austen,5,wells,10.552799860636393
0,austen,5,austen,10.555599689483644
0,austen,5,fitzgerald,10.590038193596731
0,austen,5,twain,10.566780090332031
0,austen,6,train,10.525437672932943
0,austen,6,baum,10.552474975585938
0,austen,6,thompson,10.558516025543211
0,austen,6,dickens,10.519060929616291
0,austen,6,melville,10.511358499526978
0,austen,6,wells,10.526955604553224
0,austen,6,austen,10.52519941329956
0,austen,6,fitzgerald,10.563892682393393
0,austen,6,twain,10.541295210520426
0,austen,7,train,10.488600730895996
0,austen,7,baum,10.52697467803955
0,austen,7,thompson,10.533974885940552
0,austen,7,dickens,10.492826461791992
0,austen,7,melville,10.485862612724304
0,austen,7,wells,10.501339276631674
0,austen,7,austen,10.495874881744385
0,austen,7,fitzgerald,10.5380580690172
0,austen,7,twain,10.516333421071373
0,austen,8,train,10.457837422688804
0,austen,8,baum,10.501169681549072
0,austen,8,thompson,10.50945520401001
0,austen,8,dickens,10.466391801834106
0,austen,8,melville,10.459877490997314
0,austen,8,wells,10.475473086039225
0,austen,8,austen,10.466651916503906
0,austen,8,fitzgerald,10.512319882710775
0,austen,8,twain,10.490736325581867
0,austen,9,train,10.42845884958903
0,austen,9,baum,10.475201845169067
0,austen,9,thompson,10.484800338745115
0,austen,9,dickens,10.439668973286947
0,austen,9,melville,10.433093309402466
0,austen,9,wells,10.44929345448812
0,austen,9,austen,10.43670129776001
0,austen,9,fitzgerald,10.486640612284342
0,austen,9,twain,10.46447213490804
0,austen,10,train,10.394760767618816
0,austen,10,baum,10.44862985610962
0,austen,10,thompson,10.45937705039978
0,austen,10,dickens,10.412260373433432
0,austen,10,melville,10.40483844280243
0,austen,10,wells,10.422763506571451
0,austen,10,austen,10.40674924850464
0,austen,10,fitzgerald,10.460518731011284
0,austen,10,twain,10.437498569488524
0,austen,11,train,10.364797910054524
0,austen,11,baum,10.421945571899414
0,austen,11,thompson,10.43369174003601
0,austen,11,dickens,10.384657144546509
0,austen,11,melville,10.376228094100952
0,austen,11,wells,10.39618237813314
0,austen,11,austen,10.376362800598145
0,austen,11,fitzgerald,10.43434672885471
0,austen,11,twain,10.410532474517822
0,austen,12,train,10.335137049357096
0,austen,12,baum,10.395150899887083
0,austen,12,thompson,10.407976150512695
0,austen,12,dickens,10.356974045435589
0,austen,12,melville,10.348076939582825
0,austen,12,wells,10.369500796000162
0,austen,12,austen,10.345433235168455
0,austen,12,fitzgerald,10.408057000901964
0,austen,12,twain,10.3834597269694
0,austen,13,train,10.297016461690268
0,austen,13,baum,10.36796736717224
0,austen,13,thompson,10.382264852523804
0,austen,13,dickens,10.329319953918455
0,austen,13,melville,10.320844769477844
0,austen,13,wells,10.3426513671875
0,austen,13,austen,10.314066410064695
0,austen,13,fitzgerald,10.381260553995768
0,austen,13,twain,10.356125672658283
0,austen,14,train,10.26652749379476
0,austen,14,baum,10.340662002563477
0,austen,14,thompson,10.35669469833374
0,austen,14,dickens,10.301676750183104
0,austen,14,melville,10.294190049171448
0,austen,14,wells,10.315762837727863
0,austen,14,austen,10.282588958740234
0,austen,14,fitzgerald,10.354223569234213
0,austen,14,twain,10.328561782836914
0,austen,15,train,10.230517069498696
0,austen,15,baum,10.312897205352783
0,austen,15,thompson,10.330421924591064
0,austen,15,dickens,10.273420572280884
0,austen,15,melville,10.267064690589905
0,austen,15,wells,10.288179079691568
0,austen,15,austen,10.251153469085692
0,austen,15,fitzgerald,10.326689296298555
0,austen,15,twain,10.300601800282797
0,austen,16,train,10.196045875549316
0,austen,16,baum,10.285091876983644
0,austen,16,thompson,10.303966999053957
0,austen,16,dickens,10.244599978129068
0,austen,16,melville,10.239186882972716
0,austen,16,wells,10.260489145914711
0,austen,16,austen,10.21959638595581
0,austen,16,fitzgerald,10.299128744337294
0,austen,16,twain,10.272297064463295
0,austen,17,train,10.164146423339844
0,austen,17,baum,10.257676124572754
0,austen,17,thompson,10.277701616287231
0,austen,17,dickens,10.215726455052694
0,austen,17,melville,10.210697412490845
0,austen,17,wells,10.233250617980955
0,austen,17,austen,10.18801498413086
0,austen,17,fitzgerald,10.27178160349528
0,austen,17,twain,10.244054476420084
0,austen,18,train,10.130655606587728
0,austen,18,baum,10.22978401184082
0,austen,18,thompson,10.250988960266112
0,austen,18,dickens,10.186693986256918
0,austen,18,melville,10.181897044181824
0,austen,18,wells,10.205470403035482
0,austen,18,austen,10.156235694885254
0,austen,18,fitzgerald,10.24399036831326
0,austen,18,twain,10.215309937795004
0,austen,19,train,10.09157625834147
0,austen,19,baum,10.202083826065063
0,austen,19,thompson,10.22465682029724
0,austen,19,dickens,10.157880942026772
0,austen,19,melville,10.153655886650084
0,austen,19,wells,10.17774486541748
0,austen,19,austen,10.124014854431152
0,austen,19,fitzgerald,10.216517872280544
0,austen,19,twain,10.186715126037598
0,austen,20,train,10.062703768412272
0,austen,20,baum,10.174489736557009
0,austen,20,thompson,10.198385953903198
0,austen,20,dickens,10.129179080327352
0,austen,20,melville,10.125398993492126
0,austen,20,wells,10.150211016337076
0,austen,20,austen,10.091553688049316
0,austen,20,fitzgerald,10.18932713402642
0,austen,20,twain,10.158475081125896
0,austen,21,train,10.025129636128744
0,austen,21,baum,10.14623475074768
0,austen,21,thompson,10.171500205993652
0,austen,21,dickens,10.100071986516316
0,austen,21,melville,10.097036123275757
0,austen,21,wells,10.122172037760416
0,austen,21,austen,10.059160232543944
0,austen,21,fitzgerald,10.16163264380561
0,austen,21,twain,10.129820982615152
0,austen,22,train,9.995885213216146
0,austen,22,baum,10.117356300354004
0,austen,22,thompson,10.144182443618774
0,austen,22,dickens,10.070719401041666
0,austen,22,melville,10.0686377286911
0,austen,22,wells,10.093609491984049
0,austen,22,austen,10.027265071868896
0,austen,22,fitzgerald,10.1332942114936
0,austen,22,twain,10.100503285725912
0,austen,23,train,9.956804911295572
0,austen,23,baum,10.089137315750122
0,austen,23,thompson,10.11745548248291
0,austen,23,dickens,10.041717131932575
0,austen,23,melville,10.040656089782717
0,austen,23,wells,10.065526326497396
0,austen,23,austen,9.99555730819702
0,austen,23,fitzgerald,10.10527123345269
0,austen,23,twain,10.071486632029217
0,austen,24,train,9.929227511088053
0,austen,24,baum,10.061808109283447
0,austen,24,thompson,10.091271877288818
0,austen,24,dickens,10.01325225830078
0,austen,24,melville,10.012810468673706
0,austen,24,wells,10.038381576538086
0,austen,24,austen,9.963841915130615
0,austen,24,fitzgerald,10.077652719285751
0,austen,24,twain,10.043149789174398
0,austen,25,train,9.885826110839844
0,austen,25,baum,10.034215450286863
0,austen,25,thompson,10.064646005630491
0,austen,25,dickens,9.984540303548178
0,austen,25,melville,9.98422622680664
0,austen,25,wells,10.011194229125977
0,austen,25,austen,9.932530879974363
0,austen,25,fitzgerald,10.050000190734863
0,austen,25,twain,10.014967600504557
0,austen,26,train,9.8594970703125
0,austen,26,baum,10.00597095489502
0,austen,26,thompson,10.037847995758057
0,austen,26,dickens,9.955589056015016
0,austen,26,melville,9.955511093139648
0,austen,26,wells,9.98366673787435
0,austen,26,austen,9.901069164276125
0,austen,26,fitzgerald,10.021919992234972
0,austen,26,twain,9.98626979192098
0,austen,27,train,9.82193406422933
0,austen,27,baum,9.978149890899658
0,austen,27,thompson,10.011500597000122
0,austen,27,dickens,9.927040259043377
0,austen,27,melville,9.926812052726746
0,austen,27,wells,9.956753730773926
0,austen,27,austen,9.869646072387695
0,austen,27,fitzgerald,9.994242986043297
0,austen,27,twain,9.957932949066162
0,austen,28,train,9.786173820495604
0,austen,28,baum,9.95018744468689
0,austen,28,thompson,9.984999895095823
0,austen,28,dickens,9.898298581441244
0,austen,28,melville,9.898287773132324
0,austen,28,wells,9.929181416829428
0,austen,28,austen,9.837903022766112
0,austen,28,fitzgerald,9.966531965467665
0,austen,28,twain,9.929687976837158
0,austen,29,train,9.753920873006184
0,austen,29,baum,9.921902179718018
0,austen,29,thompson,9.958367109298706
0,austen,29,dickens,9.86961348851522
0,austen,29,melville,9.870657920837402
0,austen,29,wells,9.90074094136556
0,austen,29,austen,9.80598258972168
0,austen,29,fitzgerald,9.938625971476236
0,austen,29,twain,9.901269912719728
0,austen,30,train,9.714035987854004
0,austen,30,baum,9.894452810287476
0,austen,30,thompson,9.93215012550354
0,austen,30,dickens,9.841464042663574
0,austen,30,melville,9.843108415603638
0,austen,30,wells,9.873536745707192
0,austen,30,austen,9.774457931518556
0,austen,30,fitzgerald,9.911116070217556
0,austen,30,twain,9.873000621795654
0,austen,31,train,9.687541961669922
0,austen,31,baum,9.867162704467772
0,austen,31,thompson,9.90587878227234
0,austen,31,dickens,9.813292185465494
0,austen,31,melville,9.814553022384644
0,austen,31,wells,9.846835772196451
0,austen,31,austen,9.743168354034424
0,austen,31,fitzgerald,9.8837341732449
0,austen,31,twain,9.844833056131998
0,austen,32,train,9.649236679077148
0,austen,32,baum,9.839869022369385
0,austen,32,thompson,9.879921674728394
0,austen,32,dickens,9.78514051437378
0,austen,32,melville,9.786221027374268
0,austen,32,wells,9.82042376200358
0,austen,32,austen,9.71236801147461
0,austen,32,fitzgerald,9.8565886815389
0,austen,32,twain,9.81689198811849
0,austen,33,train,9.618650436401367
0,austen,33,baum,9.8124897480011
0,austen,33,thompson,9.854235172271729
0,austen,33,dickens,9.757147312164308
0,austen,33,melville,9.75905168056488
0,austen,33,wells,9.793535232543944
0,austen,33,austen,9.6812481880188
0,austen,33,fitzgerald,9.8294677734375
0,austen,33,twain,9.789094607035318
0,austen,34,train,9.57901668548584
0,austen,34,baum,9.785295724868774
0,austen,34,thompson,9.82883620262146
0,austen,34,dickens,9.72964064280192
0,austen,34,melville,9.732990741729736
0,austen,34,wells,9.766569455464682
0,austen,34,austen,9.650118827819824
0,austen,34,fitzgerald,9.802420934041342
0,austen,34,twain,9.761451880137123
0,austen,35,train,9.552141189575195
0,austen,35,baum,9.758443593978882
0,austen,35,thompson,9.803309917449951
0,austen,35,dickens,9.701966126759848
0,austen,35,melville,9.705622911453249
0,austen,35,wells,9.739677747090658
0,austen,35,austen,9.618998527526855
0,austen,35,fitzgerald,9.775573836432564
0,austen,35,twain,9.733983516693115
0,austen,36,train,9.51483122507731
0,austen,36,baum,9.731711387634276
0,austen,36,thompson,9.77744197845459
0,austen,36,dickens,9.673997084299724
0,austen,36,melville,9.676920771598816
0,austen,36,wells,9.713318506876629
0,austen,36,austen,9.588520050048828
