seed,train_author,epochs_completed,loss_dataset,loss_value
3,melville,0,baum,10.837213277816772
3,melville,0,thompson,10.834192037582396
3,melville,0,dickens,10.83677171777796
3,melville,0,melville,10.837868213653564
3,melville,0,wells,10.828664302825928
3,melville,0,austen,10.837719440460203
3,melville,0,fitzgerald,10.832761287689207
3,melville,0,twain,10.830481171607971
3,melville,1,train,10.5355863571167
3,melville,1,baum,10.3888738155365
3,melville,1,thompson,10.405755758285522
3,melville,1,dickens,10.376824696858725
3,melville,1,melville,10.378524875640869
3,melville,1,wells,10.368882417678831
3,melville,1,austen,10.38740587234497
3,melville,1,fitzgerald,10.419688860575356
3,melville,1,twain,10.402341663837433
3,melville,2,train,10.21847438812256
3,melville,2,baum,10.10027027130127
3,melville,2,thompson,10.121440410614014
3,melville,2,dickens,10.085432794358995
3,melville,2,melville,10.085531425476074
3,melville,2,wells,10.073812484741213
3,melville,2,austen,10.090400536855062
3,melville,2,fitzgerald,10.13086477915446
3,melville,2,twain,10.124898493289948
3,melville,3,train,9.919411301612854
3,melville,3,baum,9.807694673538208
3,melville,3,thompson,9.836205005645752
3,melville,3,dickens,9.79198893794307
3,melville,3,melville,9.78536605834961
3,melville,3,wells,9.776373147964478
3,melville,3,austen,9.790108998616535
3,melville,3,fitzgerald,9.84167194366455
3,melville,3,twain,9.845792531967165
3,melville,4,train,9.620782852172852
3,melville,4,baum,9.527873992919922
3,melville,4,thompson,9.561713933944702
3,melville,4,dickens,9.512269408614548
3,melville,4,melville,9.49867362976074
3,melville,4,wells,9.4928560256958
3,melville,4,austen,9.500786304473875
3,melville,4,fitzgerald,9.56370496749878
3,melville,4,twain,9.5780588388443
3,melville,5,train,9.340766727924349
3,melville,5,baum,9.264412641525269
3,melville,5,thompson,9.304277896881104
3,melville,5,dickens,9.25114592799434
3,melville,5,melville,9.230624961853028
3,melville,5,wells,9.224356412887571
3,melville,5,austen,9.22589365641276
3,melville,5,fitzgerald,9.30200449625651
3,melville,5,twain,9.32666289806366
3,melville,6,train,9.077126264572144
3,melville,6,baum,9.015198945999146
