seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,0,baum,10.844696998596191
5,twain,0,thompson,10.838064193725586
5,twain,0,dickens,10.842991574605303
5,twain,0,melville,10.842632717556423
5,twain,0,wells,10.84967311223348
5,twain,0,austen,10.850854360140287
5,twain,0,fitzgerald,10.849552018301829
5,twain,0,twain,10.828452110290527
5,twain,1,train,10.781407833099363
5,twain,1,baum,10.683462619781494
5,twain,1,thompson,10.682518720626833
5,twain,1,dickens,10.675786685943605
5,twain,1,melville,10.655432277255589
5,twain,1,wells,10.68229913711548
5,twain,1,austen,10.694377385652984
5,twain,1,fitzgerald,10.695051056998116
5,twain,1,twain,10.65324478149414
5,twain,2,train,10.651778936386108
5,twain,2,baum,10.599738359451294
5,twain,2,thompson,10.598991632461548
5,twain,2,dickens,10.59070905049642
5,twain,2,melville,10.565115716722277
5,twain,2,wells,10.59560521443685
5,twain,2,austen,10.612746678865872
5,twain,2,fitzgerald,10.615325655256
5,twain,2,twain,10.568398571014404
5,twain,3,train,10.57163906097412
5,twain,3,baum,10.550026178359984
5,twain,3,thompson,10.548978090286257
5,twain,3,dickens,10.538557656606038
5,twain,3,melville,10.511983023749458
5,twain,3,wells,10.54431120554606
5,twain,3,austen,10.562573139484112
5,twain,3,fitzgerald,10.567221096583776
5,twain,3,twain,10.51728105545044
5,twain,4,train,10.521097660064695
5,twain,4,baum,10.51004123687744
5,twain,4,thompson,10.51008439064026
5,twain,4,dickens,10.497896258036295
5,twain,4,melville,10.471201260884603
5,twain,4,wells,10.503608544667562
5,twain,4,austen,10.521697998046877
5,twain,4,fitzgerald,10.528217996869769
5,twain,4,twain,10.475613117218018
5,twain,5,train,10.475268840789797
5,twain,5,baum,10.473688125610352
5,twain,5,thompson,10.474767446517944
5,twain,5,dickens,10.461717001597089
5,twain,5,melville,10.43376276228163
5,twain,5,wells,10.46700143814087
5,twain,5,austen,10.485085193927471
5,twain,5,fitzgerald,10.493224552699498
5,twain,5,twain,10.438005542755128
5,twain,6,train,10.438296556472778
5,twain,6,baum,10.43902587890625
5,twain,6,thompson,10.44121241569519
5,twain,6,dickens,10.427301406860352
5,twain,6,melville,10.398995717366535
5,twain,6,wells,10.4322296778361
5,twain,6,austen,10.450176752530613
5,twain,6,fitzgerald,10.459815297807966
5,twain,6,twain,10.403104019165038
5,twain,7,train,10.398983240127563
5,twain,7,baum,10.404885530471802
5,twain,7,thompson,10.407771587371826
5,twain,7,dickens,10.392172654469809
5,twain,7,melville,10.365211380852593
5,twain,7,wells,10.397743225097656
5,twain,7,austen,10.414550707890438
5,twain,7,fitzgerald,10.426418031964984
