seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,0,baum,10.838388061523435
7,twain,0,thompson,10.853286425272625
7,twain,0,dickens,10.855241351657444
7,twain,0,melville,10.847877820332846
7,twain,0,wells,10.852404435475668
7,twain,0,austen,10.848498821258543
7,twain,0,fitzgerald,10.844881404529918
7,twain,0,twain,10.852095383864183
7,twain,1,train,10.776956367492676
7,twain,1,baum,10.703970909118652
7,twain,1,thompson,10.706113815307615
7,twain,1,dickens,10.699604511260986
7,twain,1,melville,10.695966720581056
7,twain,1,wells,10.674858887990316
7,twain,1,austen,10.708067226409913
7,twain,1,fitzgerald,10.709448034113104
7,twain,1,twain,10.680513381958008
7,twain,2,train,10.65624942779541
7,twain,2,baum,10.634468841552737
7,twain,2,thompson,10.629802068074545
7,twain,2,dickens,10.616236633724636
7,twain,2,melville,10.615194320678713
7,twain,2,wells,10.59458335240682
7,twain,2,austen,10.627620124816897
7,twain,2,fitzgerald,10.63937742059881
7,twain,2,twain,10.599788225614107
7,twain,3,train,10.586809158325195
7,twain,3,baum,10.5831485748291
7,twain,3,thompson,10.576436678568522
7,twain,3,dickens,10.558403544955784
7,twain,3,melville,10.55908171335856
7,twain,3,wells,10.5427516301473
7,twain,3,austen,10.571972274780274
7,twain,3,fitzgerald,10.589927326549184
7,twain,3,twain,10.546615307147686
7,twain,4,train,10.526867485046386
7,twain,4,baum,10.539492797851562
7,twain,4,thompson,10.531914710998535
7,twain,4,dickens,10.511553287506104
7,twain,4,melville,10.514005025227863
7,twain,4,wells,10.50001827875773
7,twain,4,austen,10.526413440704346
7,twain,4,fitzgerald,10.547790787436746
7,twain,4,twain,10.502260795006386
7,twain,5,train,10.478887939453124
7,twain,5,baum,10.498516273498534
7,twain,5,thompson,10.4892365137736
7,twain,5,dickens,10.46808295779758
7,twain,5,melville,10.472911675771078
7,twain,5,wells,10.45784823099772
7,twain,5,austen,10.48315601348877
7,twain,5,fitzgerald,10.5069600018588
7,twain,5,twain,10.45883244734544
7,twain,6,train,10.435120773315427
7,twain,6,baum,10.457175254821776
7,twain,6,thompson,10.447622299194336
7,twain,6,dickens,10.425868352254232
7,twain,6,melville,10.43318764368693
7,twain,6,wells,10.414491335550943
7,twain,6,austen,10.440443325042724
7,twain,6,fitzgerald,10.465873631564053
7,twain,6,twain,10.41459685105544
7,twain,7,train,10.384235382080078
7,twain,7,baum,10.414887237548829
7,twain,7,thompson,10.405739466349283
7,twain,7,dickens,10.38291687435574
7,twain,7,melville,10.392042318979898
7,twain,7,wells,10.369668960571287
7,twain,7,austen,10.396992111206057
7,twain,7,fitzgerald,10.424040881070225
