seed,train_author,epochs_completed,loss_dataset,loss_value
6,dickens,0,baum,10.858822107315063
6,dickens,0,thompson,10.842315912246704
6,dickens,0,dickens,10.849798917770386
6,dickens,0,melville,10.847871568467882
6,dickens,0,wells,10.851511478424072
6,dickens,0,austen,10.85358953475952
6,dickens,0,fitzgerald,10.85563325881958
6,dickens,0,twain,10.851665496826172
6,dickens,1,train,10.764971733093262
6,dickens,1,baum,10.678793907165527
6,dickens,1,thompson,10.71175765991211
6,dickens,1,dickens,10.65227668625968
6,dickens,1,melville,10.64545472462972
6,dickens,1,wells,10.671789487202965
6,dickens,1,austen,10.677035331726074
6,dickens,1,fitzgerald,10.687365055084229
6,dickens,1,twain,10.670214462280274
6,dickens,2,train,10.623714828491211
6,dickens,2,baum,10.593350648880005
6,dickens,2,thompson,10.642763137817385
6,dickens,2,dickens,10.564985752105711
6,dickens,2,melville,10.56135400136312
6,dickens,2,wells,10.58974822362264
6,dickens,2,austen,10.599078178405762
6,dickens,2,fitzgerald,10.60498046875
6,dickens,2,twain,10.591265678405762
6,dickens,3,train,10.536791801452637
6,dickens,3,baum,10.537656545639038
6,dickens,3,thompson,10.597853183746338
6,dickens,3,dickens,10.506838866642545
6,dickens,3,melville,10.507261912027994
6,dickens,3,wells,10.536457379659018
6,dickens,3,austen,10.54458713531494
6,dickens,3,fitzgerald,10.549819946289062
6,dickens,3,twain,10.54177932739258
6,dickens,4,train,10.482956886291504
6,dickens,4,baum,10.492133378982544
6,dickens,4,thompson,10.561931133270264
6,dickens,4,dickens,10.458484547478813
6,dickens,4,melville,10.461945427788628
6,dickens,4,wells,10.492038567860922
6,dickens,4,austen,10.49793577194214
6,dickens,4,fitzgerald,10.504159927368164
6,dickens,4,twain,10.499701690673827
6,dickens,5,train,10.436590766906738
6,dickens,5,baum,10.44815707206726
6,dickens,5,thompson,10.528478622436523
6,dickens,5,dickens,10.412077835627963
6,dickens,5,melville,10.419755617777506
6,dickens,5,wells,10.449341615041098
6,dickens,5,austen,10.453929424285889
6,dickens,5,fitzgerald,10.460062742233276
6,dickens,5,twain,10.458094596862791
6,dickens,6,train,10.386373329162598
6,dickens,6,baum,10.404979467391968
6,dickens,6,thompson,10.493321180343628
6,dickens,6,dickens,10.366095781326294
6,dickens,6,melville,10.378927866617838
6,dickens,6,wells,10.406723976135254
6,dickens,6,austen,10.40954875946045
6,dickens,6,fitzgerald,10.415465116500854
6,dickens,6,twain,10.415755367279052
6,dickens,7,train,10.325189781188964
6,dickens,7,baum,10.361648082733154
6,dickens,7,thompson,10.455442428588867
6,dickens,7,dickens,10.319365058626447
6,dickens,7,melville,10.337317678663466
