seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,0,baum,10.838388061523435
7,thompson,0,thompson,10.853286425272625
7,thompson,0,dickens,10.855241351657444
7,thompson,0,melville,10.847877820332846
7,thompson,0,wells,10.852404435475668
7,thompson,0,austen,10.848498821258543
7,thompson,0,fitzgerald,10.844881404529918
7,thompson,0,twain,10.852095383864183
7,thompson,0,non_oz_baum,10.83976984024048
7,thompson,0,non_oz_thompson,10.8494234085083
7,thompson,0,contested,10.842942714691162
7,thompson,1,train,10.791216135025024
7,thompson,1,baum,10.710969924926758
7,thompson,1,thompson,10.714943567911783
7,thompson,1,dickens,10.730120023091636
7,thompson,1,melville,10.714036782582602
7,thompson,1,wells,10.703649997711182
7,thompson,1,austen,10.73436450958252
7,thompson,1,fitzgerald,10.727848399769176
7,thompson,1,twain,10.714675903320312
7,thompson,1,non_oz_baum,10.703335285186768
7,thompson,1,non_oz_thompson,10.704038619995115
7,thompson,1,contested,10.69608187675476
7,thompson,2,train,10.681212186813354
7,thompson,2,baum,10.646895027160644
7,thompson,2,thompson,10.641126950581867
7,thompson,2,dickens,10.659703572591146
7,thompson,2,melville,10.64304542541504
7,thompson,2,wells,10.632360140482584
7,thompson,2,austen,10.666769695281982
7,thompson,2,fitzgerald,10.665847951715644
7,thompson,2,twain,10.64609380868765
7,thompson,2,non_oz_baum,10.63207221031189
7,thompson,2,non_oz_thompson,10.633179664611816
7,thompson,2,contested,10.623126983642578
7,thompson,3,train,10.611605405807495
7,thompson,3,baum,10.60020751953125
7,thompson,3,thompson,10.58836841583252
7,thompson,3,dickens,10.608807722727455
7,thompson,3,melville,10.592336654663086
7,thompson,3,wells,10.582912921905518
7,thompson,3,austen,10.617705154418946
7,thompson,3,fitzgerald,10.62112825567072
7,thompson,3,twain,10.598179890559267
7,thompson,3,non_oz_baum,10.58210277557373
7,thompson,3,non_oz_thompson,10.582921981811523
7,thompson,3,contested,10.57205867767334
7,thompson,4,train,10.563485383987429
7,thompson,4,baum,10.56141471862793
7,thompson,4,thompson,10.54636287689209
7,thompson,4,dickens,10.567887094285751
7,thompson,4,melville,10.55333964029948
7,thompson,4,wells,10.544888178507486
7,thompson,4,austen,10.578438854217527
7,thompson,4,fitzgerald,10.58462992581454
7,thompson,4,twain,10.559947233933668
7,thompson,4,non_oz_baum,10.541793584823608
7,thompson,4,non_oz_thompson,10.543150901794434
7,thompson,4,contested,10.53174114227295
7,thompson,5,train,10.523790121078491
7,thompson,5,baum,10.525786399841309
7,thompson,5,thompson,10.50828456878662
7,thompson,5,dickens,10.53182750278049
7,thompson,5,melville,10.519042491912842
7,thompson,5,wells,10.511185963948568
7,thompson,5,austen,10.5434889793396
7,thompson,5,fitzgerald,10.551421772349965
7,thompson,5,twain,10.525734094473032
7,thompson,5,non_oz_baum,10.505470037460327
7,thompson,5,non_oz_thompson,10.507268905639648
7,thompson,5,contested,10.494781494140623
7,thompson,6,train,10.485034465789797
7,thompson,6,baum,10.490474510192872
7,thompson,6,thompson,10.471028010050455
7,thompson,6,dickens,10.498129102918837
7,thompson,6,melville,10.486457665761312
7,thompson,6,wells,10.47816276550293
7,thompson,6,austen,10.51005802154541
7,thompson,6,fitzgerald,10.518866972489793
7,thompson,6,twain,10.492942003103405
7,thompson,6,non_oz_baum,10.469728231430054
7,thompson,6,non_oz_thompson,10.47202968597412
7,thompson,6,contested,10.457582712173462
7,thompson,7,train,10.445495843887327
7,thompson,7,baum,10.45475845336914
7,thompson,7,thompson,10.433128039042154
7,thompson,7,dickens,10.465624120500353
7,thompson,7,melville,10.455351034800213
7,thompson,7,wells,10.445395628611246
7,thompson,7,austen,10.477034759521484
7,thompson,7,fitzgerald,10.486017920754172
7,thompson,7,twain,10.461123980008638
7,thompson,7,non_oz_baum,10.43302035331726
7,thompson,7,non_oz_thompson,10.437084197998049
7,thompson,7,contested,10.419491291046144
7,thompson,8,train,10.406473636627195
7,thompson,8,baum,10.41833553314209
7,thompson,8,thompson,10.394388516743978
7,thompson,8,dickens,10.43286387125651
7,thompson,8,melville,10.424084345499674
7,thompson,8,wells,10.411975383758543
7,thompson,8,austen,10.44339075088501
7,thompson,8,fitzgerald,10.452750899574973
7,thompson,8,twain,10.42895346421462
7,thompson,8,non_oz_baum,10.395036697387695
7,thompson,8,non_oz_thompson,10.40185260772705
7,thompson,8,contested,10.380254745483398
7,thompson,9,train,10.364915370941162
7,thompson,9,baum,10.38013973236084
7,thompson,9,thompson,10.35430590311686
7,thompson,9,dickens,10.39929109149509
7,thompson,9,melville,10.392024993896484
7,thompson,9,wells,10.377750873565674
7,thompson,9,austen,10.408479499816895
7,thompson,9,fitzgerald,10.418185060674494
7,thompson,9,twain,10.39618132664607
7,thompson,9,non_oz_baum,10.355077981948853
7,thompson,9,non_oz_thompson,10.366361618041992
7,thompson,9,contested,10.3397536277771
7,thompson,10,train,10.321529388427734
7,thompson,10,baum,10.34142951965332
7,thompson,10,thompson,10.312438329060871
7,thompson,10,dickens,10.36412435107761
7,thompson,10,melville,10.358198006947836
7,thompson,10,wells,10.341715971628824
7,thompson,10,austen,10.3720703125
7,thompson,10,fitzgerald,10.382439093156297
7,thompson,10,twain,10.361955862778885
7,thompson,10,non_oz_baum,10.314534664154053
7,thompson,10,non_oz_thompson,10.329330921173096
7,thompson,10,contested,10.298363447189333
7,thompson,11,train,10.278161525726318
7,thompson,11,baum,10.301351737976074
7,thompson,11,thompson,10.270594278971354
7,thompson,11,dickens,10.328070799509684
7,thompson,11,melville,10.323080857594809
7,thompson,11,wells,10.304283459981283
7,thompson,11,austen,10.334141540527344
7,thompson,11,fitzgerald,10.345644170587711
7,thompson,11,twain,10.326409926781288
7,thompson,11,non_oz_baum,10.273391008377075
7,thompson,11,non_oz_thompson,10.29100227355957
7,thompson,11,contested,10.255743741989136
7,thompson,12,train,10.234134197235107
7,thompson,12,baum,10.259068298339844
7,thompson,12,thompson,10.22852102915446
7,thompson,12,dickens,10.29319307539198
7,thompson,12,melville,10.28853686650594
7,thompson,12,wells,10.267728010813396
7,thompson,12,austen,10.29687147140503
7,thompson,12,fitzgerald,10.308470032431863
7,thompson,12,twain,10.291345816392164
7,thompson,12,non_oz_baum,10.231062412261965
7,thompson,12,non_oz_thompson,10.252436637878418
7,thompson,12,contested,10.211601495742798
7,thompson,13,train,10.184446811676024
7,thompson,13,baum,10.217423057556152
7,thompson,13,thompson,10.18582566579183
7,thompson,13,dickens,10.25831503338284
7,thompson,13,melville,10.253882884979248
7,thompson,13,wells,10.2317852973938
7,thompson,13,austen,10.260151672363282
7,thompson,13,fitzgerald,10.271541595458984
7,thompson,13,twain,10.256852663480318
7,thompson,13,non_oz_baum,10.188642740249634
7,thompson,13,non_oz_thompson,10.214423179626465
7,thompson,13,contested,10.167716264724731
7,thompson,14,train,10.14574694633484
7,thompson,14,baum,10.176995086669924
7,thompson,14,thompson,10.143657684326172
7,thompson,14,dickens,10.22311978869968
7,thompson,14,melville,10.219127496083578
7,thompson,14,wells,10.19612201054891
7,thompson,14,austen,10.223562622070313
7,thompson,14,fitzgerald,10.235186143354936
7,thompson,14,twain,10.222504689143252
7,thompson,14,non_oz_baum,10.146706104278564
7,thompson,14,non_oz_thompson,10.176512718200684
7,thompson,14,contested,10.124474048614502
7,thompson,15,train,10.09893250465393
7,thompson,15,baum,10.137016105651856
7,thompson,15,thompson,10.101753870646158
7,thompson,15,dickens,10.18631076812744
7,thompson,15,melville,10.183039824167889
7,thompson,15,wells,10.158324082692465
7,thompson,15,austen,10.18617067337036
7,thompson,15,fitzgerald,10.19855984774503
7,thompson,15,twain,10.185997669513409
7,thompson,15,non_oz_baum,10.105618238449097
7,thompson,15,non_oz_thompson,10.136626720428469
7,thompson,15,contested,10.081650972366331
7,thompson,16,train,10.056483268737791
7,thompson,16,baum,10.095716857910157
7,thompson,16,thompson,10.058948834737144
7,thompson,16,dickens,10.148864534166124
7,thompson,16,melville,10.14712381362915
7,thompson,16,wells,10.12052583694458
7,thompson,16,austen,10.147084712982178
7,thompson,16,fitzgerald,10.160666725852272
7,thompson,16,twain,10.14891895881066
7,thompson,16,non_oz_baum,10.063324451446531
7,thompson,16,non_oz_thompson,10.096936225891112
7,thompson,16,contested,10.038676023483276
7,thompson,17,train,10.009296417236328
7,thompson,17,baum,10.054926109313964
7,thompson,17,thompson,10.015761375427246
7,thompson,17,dickens,10.110764503479004
7,thompson,17,melville,10.11079184214274
7,thompson,17,wells,10.082565148671469
7,thompson,17,austen,10.107266998291015
7,thompson,17,fitzgerald,10.12266020341353
7,thompson,17,twain,10.111508809603178
7,thompson,17,non_oz_baum,10.021385431289673
7,thompson,17,non_oz_thompson,10.05728244781494
7,thompson,17,contested,9.996245384216309
7,thompson,18,train,9.960000038146973
7,thompson,18,baum,10.014546585083009
7,thompson,18,thompson,9.973177274068195
7,thompson,18,dickens,10.073129494984943
7,thompson,18,melville,10.074672857920328
7,thompson,18,wells,10.044928709665934
7,thompson,18,austen,10.067830562591553
7,thompson,18,fitzgerald,10.085338852622291
7,thompson,18,twain,10.07475757598877
7,thompson,18,non_oz_baum,9.980027198791504
7,thompson,18,non_oz_thompson,10.017595767974854
7,thompson,18,contested,9.954041481018066
7,thompson,19,train,9.92194128036499
7,thompson,19,baum,9.974802207946777
7,thompson,19,thompson,9.930933634440104
7,thompson,19,dickens,10.035345448387991
7,thompson,19,melville,10.038296063741049
7,thompson,19,wells,10.007083733876549
7,thompson,19,austen,10.029331874847411
7,thompson,19,fitzgerald,10.0486309745095
7,thompson,19,twain,10.038000987126278
7,thompson,19,non_oz_baum,9.939552068710327
7,thompson,19,non_oz_thompson,9.977428436279297
7,thompson,19,contested,9.911967754364014
7,thompson,20,train,9.872752904891968
7,thompson,20,baum,9.935014915466308
7,thompson,20,thompson,9.888671875
7,thompson,20,dickens,9.997910181681316
7,thompson,20,melville,10.002758344014486
7,thompson,20,wells,9.969833532969156
7,thompson,20,austen,9.991982650756835
7,thompson,20,fitzgerald,10.012137152931906
7,thompson,20,twain,10.001534902132477
7,thompson,20,non_oz_baum,9.898940086364746
7,thompson,20,non_oz_thompson,9.937421321868896
7,thompson,20,contested,9.870059251785278
7,thompson,21,train,9.83397388458252
7,thompson,21,baum,9.895423126220702
7,thompson,21,thompson,9.847601254781088
7,thompson,21,dickens,9.96140824423896
7,thompson,21,melville,9.967783133188885
7,thompson,21,wells,9.933675765991213
7,thompson,21,austen,9.95526762008667
7,thompson,21,fitzgerald,9.97639630057595
7,thompson,21,twain,9.966002317575308
7,thompson,21,non_oz_baum,9.85840916633606
7,thompson,21,non_oz_thompson,9.898417472839355
7,thompson,21,contested,9.82843804359436
7,thompson,22,train,9.791837453842165
7,thompson,22,baum,9.855604362487792
7,thompson,22,thompson,9.806135177612305
7,thompson,22,dickens,9.923434257507324
7,thompson,22,melville,9.932140827178957
7,thompson,22,wells,9.895675500233969
7,thompson,22,austen,9.916610527038577
7,thompson,22,fitzgerald,9.939372669566762
7,thompson,22,twain,9.929067831773024
7,thompson,22,non_oz_baum,9.817740678787231
7,thompson,22,non_oz_thompson,9.85897445678711
7,thompson,22,contested,9.787123203277588
7,thompson,23,train,9.751530647277832
7,thompson,23,baum,9.816053009033205
7,thompson,23,thompson,9.76458772023519
7,thompson,23,dickens,9.885989560021294
7,thompson,23,melville,9.897270043691
7,thompson,23,wells,9.858374118804932
7,thompson,23,austen,9.878292560577393
7,thompson,23,fitzgerald,9.902674501592465
7,thompson,23,twain,9.89272477076604
7,thompson,23,non_oz_baum,9.777382135391235
7,thompson,23,non_oz_thompson,9.819826126098633
7,thompson,23,contested,9.745957851409912
7,thompson,24,train,9.698458671569824
7,thompson,24,baum,9.776614379882812
7,thompson,24,thompson,9.723301887512209
7,thompson,24,dickens,9.848849031660292
7,thompson,24,melville,9.86201000213623
7,thompson,24,wells,9.82134453455607
7,thompson,24,austen,9.840545749664306
7,thompson,24,fitzgerald,9.866498253562234
7,thompson,24,twain,9.856663630558897
7,thompson,24,non_oz_baum,9.737261772155762
7,thompson,24,non_oz_thompson,9.780397415161133
7,thompson,24,contested,9.704593658447266
7,thompson,25,train,9.662908554077148
7,thompson,25,baum,9.737450790405273
7,thompson,25,thompson,9.681955337524414
7,thompson,25,dickens,9.81138679716322
7,thompson,25,melville,9.82647434870402
7,thompson,25,wells,9.784978230794271
7,thompson,25,austen,9.802583694458008
7,thompson,25,fitzgerald,9.83035911213268
