seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,0,baum,10.84284234046936
9,melville,0,thompson,10.839515924453735
9,melville,0,dickens,10.83036864598592
9,melville,0,melville,10.83126163482666
9,melville,0,wells,10.83413906097412
9,melville,0,austen,10.835371530972994
9,melville,0,fitzgerald,10.837066888809204
9,melville,0,twain,10.839311440785728
9,melville,1,train,10.786853790283203
9,melville,1,baum,10.716939687728882
9,melville,1,thompson,10.726641654968262
9,melville,1,dickens,10.6947216351827
9,melville,1,melville,10.697479248046877
9,melville,1,wells,10.70148696899414
9,melville,1,austen,10.703078269958496
9,melville,1,fitzgerald,10.733183145523071
9,melville,1,twain,10.715196132659912
9,melville,2,train,10.682238896687826
9,melville,2,baum,10.649067878723145
9,melville,2,thompson,10.666565656661987
9,melville,2,dickens,10.627328332265218
9,melville,2,melville,10.63066577911377
9,melville,2,wells,10.634338188171387
9,melville,2,austen,10.636611278240498
9,melville,2,fitzgerald,10.676541566848757
9,melville,2,twain,10.65065336227417
9,melville,3,train,10.621318817138672
9,melville,3,baum,10.604153156280518
9,melville,3,thompson,10.626180171966553
9,melville,3,dickens,10.58221238454183
9,melville,3,melville,10.584895133972168
9,melville,3,wells,10.58984603881836
9,melville,3,austen,10.592850391681376
9,melville,3,fitzgerald,10.639622926712036
9,melville,3,twain,10.606815497080484
9,melville,4,train,10.580860137939451
9,melville,4,baum,10.56858253479004
9,melville,4,thompson,10.593512296676636
9,melville,4,dickens,10.547789573669434
9,melville,4,melville,10.548315048217772
9,melville,4,wells,10.554082870483398
9,melville,4,austen,10.559024737431454
9,melville,4,fitzgerald,10.609715938568115
9,melville,4,twain,10.571937878926596
9,melville,5,train,10.54067325592041
9,melville,5,baum,10.53833270072937
9,melville,5,thompson,10.565076112747192
9,melville,5,dickens,10.518854331970214
9,melville,5,melville,10.516483306884766
9,melville,5,wells,10.52322940826416
9,melville,5,austen,10.530586536114033
9,melville,5,fitzgerald,10.584033012390137
9,melville,5,twain,10.54237937927246
9,melville,6,train,10.508501052856444
9,melville,6,baum,10.511270523071287
9,melville,6,thompson,10.53885793685913
9,melville,6,dickens,10.493172550201416
9,melville,6,melville,10.488128662109377
