seed,train_author,epochs_completed,loss_dataset,loss_value
6,thompson,0,baum,10.858822107315063
6,thompson,0,thompson,10.842315912246704
6,thompson,0,dickens,10.849798917770386
6,thompson,0,melville,10.847871568467882
6,thompson,0,wells,10.851511478424072
6,thompson,0,austen,10.85358953475952
6,thompson,0,fitzgerald,10.85563325881958
6,thompson,0,twain,10.851665496826172
6,thompson,0,non_oz_baum,10.853602409362791
6,thompson,0,non_oz_thompson,10.844736576080322
6,thompson,0,contested,10.847552061080933
6,thompson,1,train,10.76815185546875
6,thompson,1,baum,10.662954568862917
6,thompson,1,thompson,10.685761451721191
6,thompson,1,dickens,10.671207972935267
6,thompson,1,melville,10.645750681559244
6,thompson,1,wells,10.666979312896729
6,thompson,1,austen,10.696189403533936
6,thompson,1,fitzgerald,10.676977157592772
6,thompson,1,twain,10.670541477203368
6,thompson,1,non_oz_baum,10.66944432258606
6,thompson,1,non_oz_thompson,10.638922691345217
6,thompson,1,contested,10.6457839012146
6,thompson,2,train,10.627776718139648
6,thompson,2,baum,10.575303554534912
6,thompson,2,thompson,10.615976810455322
6,thompson,2,dickens,10.590333223342896
6,thompson,2,melville,10.563087675306532
6,thompson,2,wells,10.584184010823568
6,thompson,2,austen,10.62673282623291
6,thompson,2,fitzgerald,10.593762397766112
6,thompson,2,twain,10.595369052886962
6,thompson,2,non_oz_baum,10.584831476211548
6,thompson,2,non_oz_thompson,10.553124904632568
6,thompson,2,contested,10.55629062652588
6,thompson,3,train,10.549089622497558
6,thompson,3,baum,10.517140865325928
6,thompson,3,thompson,10.567070960998535
6,thompson,3,dickens,10.537527901785714
6,thompson,3,melville,10.50974146525065
6,thompson,3,wells,10.530980110168455
6,thompson,3,austen,10.57755184173584
6,thompson,3,fitzgerald,10.539510726928713
6,thompson,3,twain,10.547166728973387
6,thompson,3,non_oz_baum,10.528992891311646
6,thompson,3,non_oz_thompson,10.496113300323486
6,thompson,3,contested,10.499006748199465
6,thompson,4,train,10.495396423339844
6,thompson,4,baum,10.467831134796144
6,thompson,4,thompson,10.525230646133425
6,thompson,4,dickens,10.489952291761126
6,thompson,4,melville,10.463951852586534
6,thompson,4,wells,10.486115296681724
6,thompson,4,austen,10.53062915802002
6,thompson,4,fitzgerald,10.493617534637451
6,thompson,4,twain,10.503085899353028
6,thompson,4,non_oz_baum,10.480545997619627
6,thompson,4,non_oz_thompson,10.447316646575928
6,thompson,4,contested,10.450513124465942
6,thompson,5,train,10.442300605773926
6,thompson,5,baum,10.420840978622437
6,thompson,5,thompson,10.486331701278688
6,thompson,5,dickens,10.445184809820992
6,thompson,5,melville,10.421141200595432
6,thompson,5,wells,10.442915280659994
6,thompson,5,austen,10.486745357513428
6,thompson,5,fitzgerald,10.449169397354126
6,thompson,5,twain,10.46078701019287
6,thompson,5,non_oz_baum,10.4334819316864
6,thompson,5,non_oz_thompson,10.401179313659668
6,thompson,5,contested,10.40287947654724
6,thompson,6,train,10.39532699584961
6,thompson,6,baum,10.374327182769775
6,thompson,6,thompson,10.44546675682068
6,thompson,6,dickens,10.401853595461164
6,thompson,6,melville,10.380162662929958
6,thompson,6,wells,10.399797916412354
6,thompson,6,austen,10.445013999938965
6,thompson,6,fitzgerald,10.403881788253784
6,thompson,6,twain,10.419055652618407
6,thompson,6,non_oz_baum,10.385457277297974
6,thompson,6,non_oz_thompson,10.356081008911133
6,thompson,6,contested,10.35366940498352
6,thompson,7,train,10.338437843322756
6,thompson,7,baum,10.327356815338137
6,thompson,7,thompson,10.401848077774048
6,thompson,7,dickens,10.358228479112896
6,thompson,7,melville,10.33875560760498
6,thompson,7,wells,10.355568726857504
6,thompson,7,austen,10.40187168121338
6,thompson,7,fitzgerald,10.357066869735718
