seed,train_author,epochs_completed,loss_dataset,loss_value
1,dickens,41,thompson,8.993938684463501
1,dickens,41,dickens,8.684229850769043
1,dickens,41,melville,9.058401107788086
1,dickens,41,wells,8.882761319478353
1,dickens,41,austen,8.749319871266684
1,dickens,41,fitzgerald,8.897638320922852
1,dickens,41,twain,9.002767860889435
1,dickens,42,train,8.58481388092041
1,dickens,42,baum,8.789335012435913
1,dickens,42,thompson,8.96010971069336
1,dickens,42,dickens,8.644554138183594
1,dickens,42,melville,9.02645863427056
1,dickens,42,wells,8.846924781799316
1,dickens,42,austen,8.710117975870768
1,dickens,42,fitzgerald,8.861960547310966
1,dickens,42,twain,8.968890368938446
1,dickens,43,train,8.526615524291993
1,dickens,43,baum,8.752566814422607
1,dickens,43,thompson,8.927172660827637
1,dickens,43,dickens,8.60560162862142
1,dickens,43,melville,8.994964493645561
1,dickens,43,wells,8.811850229899088
1,dickens,43,austen,8.671504020690918
1,dickens,43,fitzgerald,8.826995713370186
1,dickens,43,twain,8.93593680858612
1,dickens,44,train,8.499934577941895
1,dickens,44,baum,8.716352462768555
1,dickens,44,thompson,8.894731044769287
1,dickens,44,dickens,8.567089398701986
1,dickens,44,melville,8.964199384053549
1,dickens,44,wells,8.777217229207357
1,dickens,44,austen,8.633469581604004
1,dickens,44,fitzgerald,8.79234436580113
1,dickens,44,twain,8.903718292713165
1,dickens,45,train,8.465224075317384
1,dickens,45,baum,8.680646896362305
1,dickens,45,thompson,8.86237645149231
1,dickens,45,dickens,8.528385798136393
1,dickens,45,melville,8.932847658793131
1,dickens,45,wells,8.7416623433431
1,dickens,45,austen,8.595962047576904
1,dickens,45,fitzgerald,8.757796560014997
1,dickens,45,twain,8.870790183544159
1,dickens,46,train,8.42060832977295
1,dickens,46,baum,8.645392656326294
1,dickens,46,thompson,8.83149790763855
1,dickens,46,dickens,8.491438229878744
1,dickens,46,melville,8.903812302483452
1,dickens,46,wells,8.709041913350424
1,dickens,46,austen,8.559111595153809
1,dickens,46,fitzgerald,8.725197383335658
1,dickens,46,twain,8.840077638626099
1,dickens,47,train,8.365298652648926
1,dickens,47,baum,8.610509157180786
1,dickens,47,thompson,8.79904580116272
1,dickens,47,dickens,8.454664866129557
1,dickens,47,melville,8.873324076334635
1,dickens,47,wells,8.674187342325846
1,dickens,47,austen,8.521578629811605
1,dickens,47,fitzgerald,8.691121918814522
1,dickens,47,twain,8.808155000209808
1,dickens,48,train,8.34201946258545
1,dickens,48,baum,8.57597041130066
1,dickens,48,thompson,8.768555641174316
1,dickens,48,dickens,8.417617162068685
1,dickens,48,melville,8.844483057657877
1,dickens,48,wells,8.641132672627768
1,dickens,48,austen,8.48552672068278
1,dickens,48,fitzgerald,8.658259391784668
1,dickens,48,twain,8.77759039402008
1,dickens,49,train,8.291582107543945
1,dickens,49,baum,8.542039632797241
1,dickens,49,thompson,8.737903594970703
1,dickens,49,dickens,8.381577809651693
1,dickens,49,melville,8.81525050269233
1,dickens,49,wells,8.608153502146402
1,dickens,49,austen,8.449458440144857
1,dickens,49,fitzgerald,8.625598362513951
1,dickens,49,twain,8.746684670448303
1,dickens,50,train,8.240068244934083
1,dickens,50,baum,8.509011507034302
1,dickens,50,thompson,8.708956480026245
1,dickens,50,dickens,8.345736821492514
1,dickens,50,melville,8.788149939643013
1,dickens,50,wells,8.577014446258545
1,dickens,50,austen,8.414695421854654
1,dickens,50,fitzgerald,8.594328607831683
1,dickens,50,twain,8.717934131622314
1,dickens,51,train,8.213677597045898
1,dickens,51,baum,8.475598335266113
1,dickens,51,thompson,8.67859959602356
1,dickens,51,dickens,8.310202916463217
1,dickens,51,melville,8.759181128607857
1,dickens,51,wells,8.5449325243632
1,dickens,51,austen,8.379268964131674
1,dickens,51,fitzgerald,8.56255544934954
1,dickens,51,twain,8.687886357307434
1,dickens,52,train,8.160600280761718
1,dickens,52,baum,8.443408489227295
1,dickens,52,thompson,8.649992942810059
1,dickens,52,dickens,8.274641036987305
1,dickens,52,melville,8.731834517584907
1,dickens,52,wells,8.514251232147217
1,dickens,52,austen,8.344822883605957
1,dickens,52,fitzgerald,8.531858989170619
1,dickens,52,twain,8.659149169921875
1,dickens,53,train,8.132798004150391
1,dickens,53,baum,8.411350727081299
1,dickens,53,thompson,8.622108936309814
1,dickens,53,dickens,8.240100860595703
1,dickens,53,melville,8.706094847785103
1,dickens,53,wells,8.48369296391805
1,dickens,53,austen,8.311322848002115
1,dickens,53,fitzgerald,8.501539366585869
1,dickens,53,twain,8.631069362163544
1,dickens,54,train,8.092750740051269
1,dickens,54,baum,8.378607034683228
1,dickens,54,thompson,8.59230637550354
1,dickens,54,dickens,8.205313682556152
1,dickens,54,melville,8.677634663052029
1,dickens,54,wells,8.451681772867838
1,dickens,54,austen,8.276944796244303
1,dickens,54,fitzgerald,8.469941139221191
1,dickens,54,twain,8.601876735687256
1,dickens,55,train,8.066658020019531
1,dickens,55,baum,8.348233222961426
1,dickens,55,thompson,8.56591534614563
1,dickens,55,dickens,8.17192268371582
1,dickens,55,melville,8.65279875861274
1,dickens,55,wells,8.423868656158447
1,dickens,55,austen,8.245069026947021
1,dickens,55,fitzgerald,8.441471372331891
1,dickens,55,twain,8.57569968700409
1,dickens,56,train,8.040147018432616
1,dickens,56,baum,8.317282676696777
1,dickens,56,thompson,8.538347482681274
1,dickens,56,dickens,8.138724327087402
1,dickens,56,melville,8.626502672831217
1,dickens,56,wells,8.39399242401123
1,dickens,56,austen,8.212187767028809
1,dickens,56,fitzgerald,8.41187218257359
1,dickens,56,twain,8.548172771930695
1,dickens,57,train,7.977217960357666
1,dickens,57,baum,8.286520004272461
1,dickens,57,thompson,8.51069188117981
1,dickens,57,dickens,8.1053679784139
1,dickens,57,melville,8.600449244181315
1,dickens,57,wells,8.364109516143799
1,dickens,57,austen,8.179495811462402
1,dickens,57,fitzgerald,8.38235718863351
1,dickens,57,twain,8.520981848239899
1,dickens,58,train,7.953977489471436
1,dickens,58,baum,8.257044315338135
1,dickens,58,thompson,8.48552918434143
1,dickens,58,dickens,8.073005199432373
1,dickens,58,melville,8.576471964518229
1,dickens,58,wells,8.336468855539957
1,dickens,58,austen,8.148432731628418
1,dickens,58,fitzgerald,8.354978425162178
1,dickens,58,twain,8.495516240596771
1,dickens,59,train,7.938053512573242
1,dickens,59,baum,8.227515935897827
1,dickens,59,thompson,8.458670854568481
1,dickens,59,dickens,8.041415532430014
1,dickens,59,melville,8.550738334655762
1,dickens,59,wells,8.307096322377523
1,dickens,59,austen,8.116809686024984
1,dickens,59,fitzgerald,8.326783043997628
1,dickens,59,twain,8.468594014644623
1,dickens,60,train,7.879388904571533
1,dickens,60,baum,8.19900131225586
1,dickens,60,thompson,8.4347243309021
1,dickens,60,dickens,8.009732405344645
1,dickens,60,melville,8.52786742316352
1,dickens,60,wells,8.281063556671143
1,dickens,60,austen,8.086671988169352
1,dickens,60,fitzgerald,8.300377300807408
1,dickens,60,twain,8.445027947425842
1,dickens,61,train,7.85728816986084
1,dickens,61,baum,8.169577360153198
1,dickens,61,thompson,8.408204555511475
1,dickens,61,dickens,7.97853946685791
1,dickens,61,melville,8.50360435909695
1,dickens,61,wells,8.252075036366781
1,dickens,61,austen,8.055960734685263
1,dickens,61,fitzgerald,8.27245317186628
1,dickens,61,twain,8.418849170207977
1,dickens,62,train,7.800497722625733
1,dickens,62,baum,8.141355514526367
1,dickens,62,thompson,8.38322377204895
1,dickens,62,dickens,7.948235511779785
1,dickens,62,melville,8.47988118065728
1,dickens,62,wells,8.22538948059082
1,dickens,62,austen,8.0256507396698
1,dickens,62,fitzgerald,8.245544569832939
1,dickens,62,twain,8.394588649272919
1,dickens,63,train,7.800118255615234
1,dickens,63,baum,8.113754510879517
1,dickens,63,thompson,8.35932183265686
1,dickens,63,dickens,7.918638070424397
1,dickens,63,melville,8.45809809366862
1,dickens,63,wells,8.199293772379557
1,dickens,63,austen,7.996731996536255
1,dickens,63,fitzgerald,8.220097269330706
1,dickens,63,twain,8.37056314945221
1,dickens,64,train,7.770238018035888
1,dickens,64,baum,8.085646867752075
1,dickens,64,thompson,8.33418345451355
1,dickens,64,dickens,7.889070351918538
1,dickens,64,melville,8.434216605292427
1,dickens,64,wells,8.172022501627604
1,dickens,64,austen,7.967021862665812
1,dickens,64,fitzgerald,8.192948341369629
1,dickens,64,twain,8.346366822719574
1,dickens,65,train,7.712625217437744
1,dickens,65,baum,8.05853796005249
1,dickens,65,thompson,8.311334609985352
1,dickens,65,dickens,7.860038757324219
1,dickens,65,melville,8.413396093580458
1,dickens,65,wells,8.14668083190918
1,dickens,65,austen,7.939426740010579
1,dickens,65,fitzgerald,8.167718887329102
1,dickens,65,twain,8.323801934719086
1,dickens,66,train,7.6819305419921875
1,dickens,66,baum,8.03162169456482
1,dickens,66,thompson,8.287584781646729
1,dickens,66,dickens,7.831781546274821
1,dickens,66,melville,8.390864690144857
1,dickens,66,wells,8.121720472971598
1,dickens,66,austen,7.9107794761657715
1,dickens,66,fitzgerald,8.142499651227679
1,dickens,66,twain,8.300951838493347
1,dickens,67,train,7.664020252227783
1,dickens,67,baum,8.004841446876526
1,dickens,67,thompson,8.264429569244385
1,dickens,67,dickens,7.803681532541911
1,dickens,67,melville,8.369879616631401
1,dickens,67,wells,8.09594202041626
1,dickens,67,austen,7.882935682932536
1,dickens,67,fitzgerald,8.117307799203056
1,dickens,67,twain,8.277977705001831
1,dickens,68,train,7.633108234405517
1,dickens,68,baum,7.97869861125946
1,dickens,68,thompson,8.242186307907104
1,dickens,68,dickens,7.775652090708415
1,dickens,68,melville,8.34867943657769
1,dickens,68,wells,8.070996761322021
1,dickens,68,austen,7.855735540390015
1,dickens,68,fitzgerald,8.092737061636788
1,dickens,68,twain,8.256035685539246
1,dickens,69,train,7.599751853942871
1,dickens,69,baum,7.953495621681213
1,dickens,69,thompson,8.220486879348755
1,dickens,69,dickens,7.7485887209574384
1,dickens,69,melville,8.328245904710558
1,dickens,69,wells,8.047184467315674
1,dickens,69,austen,7.828707059224446
1,dickens,69,fitzgerald,8.069072314671107
1,dickens,69,twain,8.234429657459259
1,dickens,70,train,7.582736587524414
1,dickens,70,baum,7.928637742996216
1,dickens,70,thompson,8.19878101348877
1,dickens,70,dickens,7.72179635365804
1,dickens,70,melville,8.307570881313747
1,dickens,70,wells,8.023303349812826
1,dickens,70,austen,7.802150964736938
1,dickens,70,fitzgerald,8.045373780386788
1,dickens,70,twain,8.21274608373642
1,dickens,71,train,7.543792533874511
1,dickens,71,baum,7.904243111610413
1,dickens,71,thompson,8.177722930908203
1,dickens,71,dickens,7.695751349131267
1,dickens,71,melville,8.287940979003906
1,dickens,71,wells,7.999804019927978
1,dickens,71,austen,7.7763121128082275
1,dickens,71,fitzgerald,8.02262204033988
1,dickens,71,twain,8.191551625728607
1,dickens,72,train,7.531498622894287
1,dickens,72,baum,7.879436373710632
1,dickens,72,thompson,8.156102895736694
1,dickens,72,dickens,7.670140266418457
1,dickens,72,melville,8.267711215549046
1,dickens,72,wells,7.975862820943196
1,dickens,72,austen,7.750483512878418
1,dickens,72,fitzgerald,7.998946598597935
1,dickens,72,twain,8.17045283317566
1,dickens,73,train,7.504487609863281
1,dickens,73,baum,7.855999708175659
1,dickens,73,thompson,8.135764837265015
1,dickens,73,dickens,7.644787152608235
1,dickens,73,melville,8.248070504930284
1,dickens,73,wells,7.953323682149251
1,dickens,73,austen,7.725119272867839
1,dickens,73,fitzgerald,7.976828098297119
1,dickens,73,twain,8.149706602096558
1,dickens,74,train,7.448027515411377
1,dickens,74,baum,7.833461165428162
1,dickens,74,thompson,8.117005825042725
1,dickens,74,dickens,7.619807243347168
1,dickens,74,melville,8.230376243591309
1,dickens,74,wells,7.932824770609538
1,dickens,74,austen,7.70144248008728
1,dickens,74,fitzgerald,7.956263201577323
1,dickens,74,twain,8.130948394536972
1,dickens,75,train,7.448717975616455
1,dickens,75,baum,7.809902310371399
1,dickens,75,thompson,8.096301794052124
1,dickens,75,dickens,7.595338662465413
1,dickens,75,melville,8.210730658637154
1,dickens,75,wells,7.909681399663289
1,dickens,75,austen,7.676560878753662
1,dickens,75,fitzgerald,7.933745997292655
1,dickens,75,twain,8.110441237688065
1,dickens,76,train,7.401222705841064
1,dickens,76,baum,7.788068652153015
1,dickens,76,thompson,8.078158378601074
1,dickens,76,dickens,7.571282545725505
1,dickens,76,melville,8.193514082166883
1,dickens,76,wells,7.88948639233907
1,dickens,76,austen,7.653191089630127
1,dickens,76,fitzgerald,7.913428102220807
1,dickens,76,twain,8.091642946004868
1,dickens,77,train,7.382294464111328
1,dickens,77,baum,7.766258955001831
1,dickens,77,thompson,8.05953574180603
1,dickens,77,dickens,7.547000249226888
1,dickens,77,melville,8.175546964009603
1,dickens,77,wells,7.868774970372518
1,dickens,77,austen,7.629642486572266
1,dickens,77,fitzgerald,7.893203122275216
1,dickens,77,twain,8.072878748178482
1,dickens,78,train,7.367699718475341
1,dickens,78,baum,7.744728326797485
1,dickens,78,thompson,8.040977239608765
1,dickens,78,dickens,7.52329667409261
1,dickens,78,melville,8.157544242011177
1,dickens,78,wells,7.847986300786336
1,dickens,78,austen,7.606563329696655
1,dickens,78,fitzgerald,7.872608797890799
1,dickens,78,twain,8.054068207740784
1,dickens,79,train,7.341409873962402
1,dickens,79,baum,7.723968863487244
1,dickens,79,thompson,8.02380919456482
