seed,train_author,epochs_completed,loss_dataset,loss_value
9,austen,0,baum,10.84284234046936
9,austen,0,thompson,10.839515924453735
9,austen,0,dickens,10.83036864598592
9,austen,0,melville,10.83126163482666
9,austen,0,wells,10.83413906097412
9,austen,0,austen,10.835371530972994
9,austen,0,fitzgerald,10.837066888809204
9,austen,0,twain,10.839311440785728
9,austen,1,train,10.583429177602133
9,austen,1,baum,10.475113153457642
9,austen,1,thompson,10.507681846618652
9,austen,1,dickens,10.430267715454102
9,austen,1,melville,10.448296546936035
9,austen,1,wells,10.468845176696778
9,austen,1,austen,10.419752854567308
9,austen,1,fitzgerald,10.514310598373411
9,austen,1,twain,10.467435518900553
9,austen,2,train,10.315052588780722
9,austen,2,baum,10.261009454727173
9,austen,2,thompson,10.30465602874756
9,austen,2,dickens,10.203320852915446
9,austen,2,melville,10.231658935546877
9,austen,2,wells,10.261190414428713
9,austen,2,austen,10.173917623666616
9,austen,2,fitzgerald,10.309089660644531
9,austen,2,twain,10.249136288960775
9,austen,3,train,10.057692130406698
9,austen,3,baum,10.03343653678894
9,austen,3,thompson,10.090822219848633
9,austen,3,dickens,9.96371202468872
9,austen,3,melville,10.00271224975586
9,austen,3,wells,10.041476631164551
9,austen,3,austen,9.91159285031832
9,austen,3,fitzgerald,10.094326734542848
9,austen,3,twain,10.017842451731363
9,austen,4,train,9.790988047917685
9,austen,4,baum,9.801536798477173
9,austen,4,thompson,9.874422550201416
9,austen,4,dickens,9.724657917022704
9,austen,4,melville,9.775153160095217
9,austen,4,wells,9.823089408874512
9,austen,4,austen,9.648955785311186
9,austen,4,fitzgerald,9.878910064697266
9,austen,4,twain,9.783461411794027
9,austen,5,train,9.531741778055826
9,austen,5,baum,9.57508134841919
9,austen,5,thompson,9.660642147064207
9,austen,5,dickens,9.493337504069013
9,austen,5,melville,9.55258846282959
9,austen,5,wells,9.610033798217774
9,austen,5,austen,9.39215161250188
9,austen,5,fitzgerald,9.671397924423218
9,austen,5,twain,9.554207483927408
9,austen,6,train,9.275450229644775
9,austen,6,baum,9.363491535186768
9,austen,6,thompson,9.463045120239258
9,austen,6,dickens,9.273107369740805
9,austen,6,melville,9.34118366241455
9,austen,6,wells,9.407185554504396
9,austen,6,austen,9.146579889150766
9,austen,6,fitzgerald,9.475874900817873
9,austen,6,twain,9.339542229970297
9,austen,7,train,9.037375132242838
9,austen,7,baum,9.16546869277954
9,austen,7,thompson,9.2779700756073
9,austen,7,dickens,9.064408747355143
9,austen,7,melville,9.141915321350098
9,austen,7,wells,9.216287422180176
9,austen,7,austen,8.914127129774828
9,austen,7,fitzgerald,9.291418075561523
9,austen,7,twain,9.13754669825236
9,austen,8,train,8.805163423220316
9,austen,8,baum,8.980607509613037
9,austen,8,thompson,9.105385780334473
9,austen,8,dickens,8.866421699523926
9,austen,8,melville,8.954446792602539
9,austen,8,wells,9.036975860595703
9,austen,8,austen,8.693067697378305
9,austen,8,fitzgerald,9.116650342941284
9,austen,8,twain,8.948376178741455
9,austen,9,train,8.591866254806519
9,austen,9,baum,8.806163787841797
9,austen,9,thompson,8.943019390106201
9,austen,9,dickens,8.677015558878582
9,austen,9,melville,8.777070999145508
9,austen,9,wells,8.867834091186523
9,austen,9,austen,8.484470734229454
9,austen,9,fitzgerald,8.94975757598877
9,austen,9,twain,8.770269711812338
9,austen,10,train,8.390442887941996
9,austen,10,baum,8.641350507736206
9,austen,10,thompson,8.790355205535889
9,austen,10,dickens,8.500679461161296
9,austen,10,melville,8.610319137573242
9,austen,10,wells,8.7093656539917
9,austen,10,austen,8.288426252511831
9,austen,10,fitzgerald,8.796486377716064
9,austen,10,twain,8.603501319885254
9,austen,11,train,8.192585269610086
9,austen,11,baum,8.48642349243164
9,austen,11,thompson,8.647415399551392
9,austen,11,dickens,8.334800434112548
9,austen,11,melville,8.454216957092285
9,austen,11,wells,8.560729217529296
9,austen,11,austen,8.104959121117226
9,austen,11,fitzgerald,8.651771545410156
9,austen,11,twain,8.447062969207764
9,austen,12,train,8.014604846636454
9,austen,12,baum,8.342661619186401
9,austen,12,thompson,8.515259027481079
9,austen,12,dickens,8.18123165766398
9,austen,12,melville,8.309100151062012
9,austen,12,wells,8.42294521331787
9,austen,12,austen,7.933689851027268
9,austen,12,fitzgerald,8.51936149597168
9,austen,12,twain,8.301873683929443
9,austen,13,train,7.846332788467407
9,austen,13,baum,8.209606409072876
9,austen,13,thompson,8.394517183303833
9,austen,13,dickens,8.039047320683798
9,austen,13,melville,8.174040794372559
9,austen,13,wells,8.295016288757324
9,austen,13,austen,7.773398839510405
9,austen,13,fitzgerald,8.399555206298828
9,austen,13,twain,8.167395114898682
9,austen,14,train,7.68657636642456
9,austen,14,baum,8.085495233535767
9,austen,14,thompson,8.282845735549927
9,austen,14,dickens,7.906342077255249
9,austen,14,melville,8.048148155212402
9,austen,14,wells,8.176367950439452
9,austen,14,austen,7.624647433941181
9,austen,14,fitzgerald,8.286201000213623
9,austen,14,twain,8.042735894521078
9,austen,15,train,7.546122372150421
9,austen,15,baum,7.971930384635925
9,austen,15,thompson,8.180986881256104
9,austen,15,dickens,7.784887107213338
9,austen,15,melville,7.933374881744385
9,austen,15,wells,8.067514801025391
9,austen,15,austen,7.487317452063928
9,austen,15,fitzgerald,8.18416953086853
9,austen,15,twain,7.928327957789103
9,austen,16,train,7.409117738405864
9,austen,16,baum,7.867608308792114
9,austen,16,thompson,8.088415145874023
9,austen,16,dickens,7.673528210322062
9,austen,16,melville,7.82753324508667
9,austen,16,wells,7.967998027801514
9,austen,16,austen,7.360228795271653
9,austen,16,fitzgerald,8.09232234954834
9,austen,16,twain,7.823408285776774
9,austen,17,train,7.288652976353963
9,austen,17,baum,7.773000121116638
9,austen,17,thompson,8.004733443260193
9,austen,17,dickens,7.571803251902263
9,austen,17,melville,7.730518341064453
9,austen,17,wells,7.876638031005859
9,austen,17,austen,7.242517177875225
9,austen,17,fitzgerald,8.009006142616272
9,austen,17,twain,7.7277562618255615
9,austen,18,train,7.171324193477631
9,austen,18,baum,7.684580326080322
9,austen,18,thompson,7.927769780158997
9,austen,18,dickens,7.477421522140503
9,austen,18,melville,7.640662670135498
9,austen,18,wells,7.79165210723877
9,austen,18,austen,7.135575257814848
9,austen,18,fitzgerald,7.931710481643677
9,austen,18,twain,7.638907194137573
9,austen,19,train,7.079335232575734
9,austen,19,baum,7.605055809020996
9,austen,19,thompson,7.859291195869446
9,austen,19,dickens,7.391197299957275
9,austen,19,melville,7.560060977935791
9,austen,19,wells,7.715130996704102
9,austen,19,austen,7.037833250485933
9,austen,19,fitzgerald,7.861413478851318
9,austen,19,twain,7.5584657192230225
9,austen,20,train,6.979447146256764
9,austen,20,baum,7.532962918281555
9,austen,20,thompson,7.795698285102844
9,austen,20,dickens,7.315030845006307
9,austen,20,melville,7.485714912414551
9,austen,20,wells,7.645589256286621
9,austen,20,austen,6.949115056257981
9,austen,20,fitzgerald,7.801091313362122
9,austen,20,twain,7.485841671625773
9,austen,21,train,6.899716814359029
9,austen,21,baum,7.468888878822327
9,austen,21,thompson,7.73974347114563
9,austen,21,dickens,7.244989077250163
9,austen,21,melville,7.418363094329834
9,austen,21,wells,7.582719039916992
9,austen,21,austen,6.86925220489502
9,austen,21,fitzgerald,7.745669841766357
9,austen,21,twain,7.419919013977051
9,austen,22,train,6.820921540260315
9,austen,22,baum,7.41056227684021
9,austen,22,thompson,7.689507842063904
9,austen,22,dickens,7.182599051793416
9,austen,22,melville,7.358022689819336
9,austen,22,wells,7.525555896759033
9,austen,22,austen,6.797188465411846
9,austen,22,fitzgerald,7.696882009506226
9,austen,22,twain,7.360681215922038
9,austen,23,train,6.751497566699982
9,austen,23,baum,7.354255795478821
9,austen,23,thompson,7.639803171157837
9,austen,23,dickens,7.125996081034343
9,austen,23,melville,7.301919460296631
9,austen,23,wells,7.470509815216064
9,austen,23,austen,6.731426055614765
9,austen,23,fitzgerald,7.652156591415405
9,austen,23,twain,7.305367310841878
9,austen,24,train,6.681194345156352
9,austen,24,baum,7.30424702167511
9,austen,24,thompson,7.59721827507019
9,austen,24,dickens,7.075002559026083
9,austen,24,melville,7.251030445098877
9,austen,24,wells,7.421705436706543
9,austen,24,austen,6.672446654393123
9,austen,24,fitzgerald,7.613198518753052
9,austen,24,twain,7.256268262863159
9,austen,25,train,6.620072881380717
9,austen,25,baum,7.25587522983551
9,austen,25,thompson,7.557018518447876
9,austen,25,dickens,7.028033812840779
9,austen,25,melville,7.204852104187012
9,austen,25,wells,7.375542259216308
9,austen,25,austen,6.617860537308913
9,austen,25,fitzgerald,7.576324701309204
9,austen,25,twain,7.21012004216512
9,austen,26,train,6.57996263106664
9,austen,26,baum,7.215172648429871
9,austen,26,thompson,7.523572564125061
9,austen,26,dickens,6.985086441040039
9,austen,26,melville,7.162867546081543
9,austen,26,wells,7.335609245300293
9,austen,26,austen,6.568698626298171
9,austen,26,fitzgerald,7.545149207115173
9,austen,26,twain,7.170202096303304
9,austen,27,train,6.531135698159535
9,austen,27,baum,7.174379467964172
9,austen,27,thompson,7.488596320152283
9,austen,27,dickens,6.945356496175131
9,austen,27,melville,7.122523307800293
9,austen,27,wells,7.294298076629639
9,austen,27,austen,6.522614222306472
9,austen,27,fitzgerald,7.513923645019531
9,austen,27,twain,7.130364576975505
9,austen,28,train,6.483935276667277
9,austen,28,baum,7.139100670814514
9,austen,28,thompson,7.459401607513428
9,austen,28,dickens,6.908962488174439
9,austen,28,melville,7.086437225341797
9,austen,28,wells,7.259101295471192
9,austen,28,austen,6.478597054114709
9,austen,28,fitzgerald,7.487087607383728
9,austen,28,twain,7.09493088722229
9,austen,29,train,6.451173325379689
9,austen,29,baum,7.106619477272034
9,austen,29,thompson,7.432122468948364
9,austen,29,dickens,6.874797328313192
9,austen,29,melville,7.053738594055176
9,austen,29,wells,7.227606010437012
9,austen,29,austen,6.438485805804913
9,austen,29,fitzgerald,7.460785388946533
9,austen,29,twain,7.062996466954549
9,austen,30,train,6.401459336280823
9,austen,30,baum,7.077357769012451
9,austen,30,thompson,7.409490823745727
9,austen,30,dickens,6.842740948994955
9,austen,30,melville,7.023673534393311
9,austen,30,wells,7.200725841522217
9,austen,30,austen,6.40098839539748
9,austen,30,fitzgerald,7.438992619514465
9,austen,30,twain,7.035169919331868
9,austen,31,train,6.376650134722392
9,austen,31,baum,7.045604944229126
9,austen,31,thompson,7.382036924362183
9,austen,31,dickens,6.813294728597005
9,austen,31,melville,6.992255210876465
9,austen,31,wells,7.16881742477417
9,austen,31,austen,6.366160612839919
9,austen,31,fitzgerald,7.414016366004944
9,austen,31,twain,7.005275805791219
9,austen,32,train,6.333182096481323
9,austen,32,baum,7.020111560821533
9,austen,32,thompson,7.3612624406814575
9,austen,32,dickens,6.786430406570434
9,austen,32,melville,6.9674072265625
9,austen,32,wells,7.144180011749268
9,austen,32,austen,6.332013166867769
9,austen,32,fitzgerald,7.395484209060669
9,austen,32,twain,6.980181296666463
9,austen,33,train,6.296061635017395
9,austen,33,baum,6.995187520980835
9,austen,33,thompson,7.341154456138611
9,austen,33,dickens,6.759393008550008
9,austen,33,melville,6.942375183105469
9,austen,33,wells,7.119870185852051
9,austen,33,austen,6.297789940467248
9,austen,33,fitzgerald,7.37659215927124
9,austen,33,twain,6.955528895060222
9,austen,34,train,6.264628390471141
9,austen,34,baum,6.964789032936096
9,austen,34,thompson,7.312999963760376
9,austen,34,dickens,6.735380585988363
9,austen,34,melville,6.917372703552246
9,austen,34,wells,7.090169334411621
9,austen,34,austen,6.264954236837534
9,austen,34,fitzgerald,7.355272769927978
9,austen,34,twain,6.929193655649821
9,austen,35,train,6.229879856109619
9,austen,35,baum,6.94262421131134
9,austen,35,thompson,7.294248342514038
9,austen,35,dickens,6.710903771718344
9,austen,35,melville,6.895806789398193
9,austen,35,wells,7.070627498626709
9,austen,35,austen,6.233295477353609
9,austen,35,fitzgerald,7.338610291481018
9,austen,35,twain,6.90705927213033
9,austen,36,train,6.21181474129359
9,austen,36,baum,6.914685964584351
9,austen,36,thompson,7.267685413360596
9,austen,36,dickens,6.6858949343363445
9,austen,36,melville,6.870067596435547
9,austen,36,wells,7.042200469970704
9,austen,36,austen,6.2009903100820685
9,austen,36,fitzgerald,7.315458297729492
9,austen,36,twain,6.881321748097737
9,austen,37,train,6.1618403395016985
9,austen,37,baum,6.8924723863601685
9,austen,37,thompson,7.247001647949219
9,austen,37,dickens,6.660702037811279
9,austen,37,melville,6.8476762771606445
9,austen,37,wells,7.021074771881104
9,austen,37,austen,6.165640794313871
9,austen,37,fitzgerald,7.297872185707092
9,austen,37,twain,6.85863200823466
9,austen,38,train,6.14589120944341
9,austen,38,baum,6.867115616798401
9,austen,38,thompson,7.223621368408203
9,austen,38,dickens,6.63763461112976
9,austen,38,melville,6.824151992797852
9,austen,38,wells,6.997830104827881
9,austen,38,austen,6.133527719057524
9,austen,38,fitzgerald,7.277561664581299
9,austen,38,twain,6.8347327709198
9,austen,39,train,6.102644205093384
9,austen,39,baum,6.842153787612915
9,austen,39,thompson,7.20275866985321
9,austen,39,dickens,6.612798897425334
9,austen,39,melville,6.8029961585998535
9,austen,39,wells,6.974343204498291
9,austen,39,austen,6.102175529186543
9,austen,39,fitzgerald,7.258948802947998
9,austen,39,twain,6.811629851659139
9,austen,40,train,6.073166171709697
9,austen,40,baum,6.819917678833008
9,austen,40,thompson,7.181227803230286
9,austen,40,dickens,6.585070069630941
9,austen,40,melville,6.78100061416626
9,austen,40,wells,6.952995300292969
9,austen,40,austen,6.069296873532808
9,austen,40,fitzgerald,7.2387261390686035
9,austen,40,twain,6.789587497711182
9,austen,41,train,6.026359220345815
9,austen,41,baum,6.79689085483551
9,austen,41,thompson,7.161976933479309
9,austen,41,dickens,6.56181321144104
9,austen,41,melville,6.7609453201293945
9,austen,41,wells,6.933430099487305
9,austen,41,austen,6.035613426795373
9,austen,41,fitzgerald,7.225589394569397
9,austen,41,twain,6.767099301020305
9,austen,42,train,6.011840601762136
9,austen,42,baum,6.769587874412537
9,austen,42,thompson,7.134874701499939
9,austen,42,dickens,6.533603143692017
9,austen,42,melville,6.739493370056152
9,austen,42,wells,6.909401798248291
9,austen,42,austen,6.003465762505164
9,austen,42,fitzgerald,7.200950503349304
9,austen,42,twain,6.744298617045085
9,austen,43,train,5.975571592648824
9,austen,43,baum,6.74606990814209
9,austen,43,thompson,7.1108717918396
9,austen,43,dickens,6.501276810963948
9,austen,43,melville,6.717155933380127
9,austen,43,wells,6.88798418045044
9,austen,43,austen,5.970982808333177
9,austen,43,fitzgerald,7.175168633460999
9,austen,43,twain,6.72204573949178
9,austen,44,train,5.931487619876862
9,austen,44,baum,6.725444078445435
9,austen,44,thompson,7.092885613441467
9,austen,44,dickens,6.475268570582072
9,austen,44,melville,6.69795036315918
9,austen,44,wells,6.868358135223389
9,austen,44,austen,5.939243353330172
9,austen,44,fitzgerald,7.154672861099243
9,austen,44,twain,6.701164325078328
9,austen,45,train,5.89163609345754
9,austen,45,baum,6.706262230873108
9,austen,45,thompson,7.079363465309143
9,austen,45,dickens,6.455480289459229
9,austen,45,melville,6.683634281158447
9,austen,45,wells,6.854916000366211
9,austen,45,austen,5.908263756678655
9,austen,45,fitzgerald,7.144680023193359
9,austen,45,twain,6.6836287180582685
9,austen,46,train,5.866115252176921
9,austen,46,baum,6.684141159057617
9,austen,46,thompson,7.060320496559143
9,austen,46,dickens,6.435175927480062
9,austen,46,melville,6.664522171020508
9,austen,46,wells,6.834616947174072
9,austen,46,austen,5.877334924844595
9,austen,46,fitzgerald,7.129618763923645
9,austen,46,twain,6.664096752802531
9,austen,47,train,5.832704524199168
9,austen,47,baum,6.664875984191895
9,austen,47,thompson,7.0418922901153564
9,austen,47,dickens,6.414366896947225
9,austen,47,melville,6.64789628982544
9,austen,47,wells,6.816894912719727
9,austen,47,austen,5.84903621673584
9,austen,47,fitzgerald,7.111301898956299
9,austen,47,twain,6.645381530125936
9,austen,48,train,5.812616844971974
9,austen,48,baum,6.648506999015808
9,austen,48,thompson,7.031084537506104
9,austen,48,dickens,6.394999504089356
9,austen,48,melville,6.632207870483398
9,austen,48,wells,6.802054595947266
9,austen,48,austen,5.8195385199326735
9,austen,48,fitzgerald,7.099348783493042
9,austen,48,twain,6.628065347671509
9,austen,49,train,5.778831402460734
9,austen,49,baum,6.63417661190033
9,austen,49,thompson,7.015926122665405
9,austen,49,dickens,6.371304400761923
9,austen,49,melville,6.618204116821289
9,austen,49,wells,6.788221263885498
9,austen,49,austen,5.789789053109976
9,austen,49,fitzgerald,7.08034610748291
9,austen,49,twain,6.612922430038452
9,austen,50,train,5.761594275633494
9,austen,50,baum,6.6189470291137695
9,austen,50,thompson,7.006664633750916
9,austen,50,dickens,6.352335850397746
9,austen,50,melville,6.603060722351074
9,austen,50,wells,6.773011302947998
9,austen,50,austen,5.762517819037805
9,austen,50,fitzgerald,7.070419669151306
9,austen,50,twain,6.597629149754842
9,austen,51,train,5.724323630332947
