seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,5,twain,10.7105712890625
3,fitzgerald,6,train,10.668679237365724
3,fitzgerald,6,baum,10.67250943183899
3,fitzgerald,6,thompson,10.691391944885254
3,fitzgerald,6,dickens,10.670212321811253
3,fitzgerald,6,melville,10.67861852645874
3,fitzgerald,6,wells,10.665284633636476
3,fitzgerald,6,austen,10.68446715672811
3,fitzgerald,6,fitzgerald,10.684438705444336
3,fitzgerald,6,twain,10.696398377418518
3,fitzgerald,7,train,10.639315605163574
3,fitzgerald,7,baum,10.656864404678345
3,fitzgerald,7,thompson,10.678126335144045
3,fitzgerald,7,dickens,10.654975220009131
3,fitzgerald,7,melville,10.664102458953858
3,fitzgerald,7,wells,10.650358200073242
3,fitzgerald,7,austen,10.67025343577067
3,fitzgerald,7,fitzgerald,10.669885953267416
3,fitzgerald,7,twain,10.683462977409365
3,fitzgerald,8,train,10.637299537658691
3,fitzgerald,8,baum,10.64228868484497
3,fitzgerald,8,thompson,10.665738344192505
3,fitzgerald,8,dickens,10.640837174874765
3,fitzgerald,8,melville,10.65106191635132
3,fitzgerald,8,wells,10.63630199432373
3,fitzgerald,8,austen,10.65677547454834
3,fitzgerald,8,fitzgerald,10.656189759572348
3,fitzgerald,8,twain,10.671050429344175
3,fitzgerald,9,train,10.617939949035645
3,fitzgerald,9,baum,10.62858819961548
3,fitzgerald,9,thompson,10.653987884521484
3,fitzgerald,9,dickens,10.62777649914777
3,fitzgerald,9,melville,10.63913860321045
3,fitzgerald,9,wells,10.622978687286375
3,fitzgerald,9,austen,10.644122123718262
3,fitzgerald,9,fitzgerald,10.643139362335203
3,fitzgerald,9,twain,10.65907621383667
3,fitzgerald,10,train,10.595271110534668
3,fitzgerald,10,baum,10.61582636833191
3,fitzgerald,10,thompson,10.642925500869753
3,fitzgerald,10,dickens,10.61566416422526
3,fitzgerald,10,melville,10.628136444091798
3,fitzgerald,10,wells,10.610567808151243
3,fitzgerald,10,austen,10.632242679595947
3,fitzgerald,10,fitzgerald,10.630794048309326
3,fitzgerald,10,twain,10.647733807563782
3,fitzgerald,11,train,10.584707260131836
3,fitzgerald,11,baum,10.60379672050476
3,fitzgerald,11,thompson,10.632479190826416
3,fitzgerald,11,dickens,10.604220425641095
3,fitzgerald,11,melville,10.618043422698976
3,fitzgerald,11,wells,10.598774671554564
3,fitzgerald,11,austen,10.621080875396729
3,fitzgerald,11,fitzgerald,10.6190554300944
3,fitzgerald,11,twain,10.636798024177551
3,fitzgerald,12,train,10.576665878295898
3,fitzgerald,12,baum,10.592456102371216
3,fitzgerald,12,thompson,10.622560024261476
3,fitzgerald,12,dickens,10.593328334667063
3,fitzgerald,12,melville,10.608737087249756
3,fitzgerald,12,wells,10.587552785873411
3,fitzgerald,12,austen,10.610475540161133
3,fitzgerald,12,fitzgerald,10.607937018076578
3,fitzgerald,12,twain,10.626243352890016
3,fitzgerald,13,train,10.539054870605469
3,fitzgerald,13,baum,10.581997632980348
3,fitzgerald,13,thompson,10.613200664520264
3,fitzgerald,13,dickens,10.583138006704823
3,fitzgerald,13,melville,10.599905681610108
3,fitzgerald,13,wells,10.577119827270508
3,fitzgerald,13,austen,10.600386301676432
3,fitzgerald,13,fitzgerald,10.597467740376793
3,fitzgerald,13,twain,10.61643087863922
3,fitzgerald,14,train,10.54104995727539
3,fitzgerald,14,baum,10.572108030319214
3,fitzgerald,14,thompson,10.604117393493652
3,fitzgerald,14,dickens,10.573372275741011
3,fitzgerald,14,melville,10.59133462905884
3,fitzgerald,14,wells,10.56708574295044
3,fitzgerald,14,austen,10.590559800465902
3,fitzgerald,14,fitzgerald,10.587346712748207
3,fitzgerald,14,twain,10.606920540332794
3,fitzgerald,15,train,10.52985382080078
3,fitzgerald,15,baum,10.56273627281189
3,fitzgerald,15,thompson,10.59532642364502
3,fitzgerald,15,dickens,10.56402549037227
3,fitzgerald,15,melville,10.582966804504396
3,fitzgerald,15,wells,10.557458639144896
3,fitzgerald,15,austen,10.581002235412598
3,fitzgerald,15,fitzgerald,10.57759920756022
3,fitzgerald,15,twain,10.597767114639282
3,fitzgerald,16,train,10.505290985107422
3,fitzgerald,16,baum,10.553910255432127
3,fitzgerald,16,thompson,10.586965322494509
3,fitzgerald,16,dickens,10.555061022440592
3,fitzgerald,16,melville,10.574824047088622
3,fitzgerald,16,wells,10.54837679862976
3,fitzgerald,16,austen,10.571773687998451
3,fitzgerald,16,fitzgerald,10.568349838256836
3,fitzgerald,16,twain,10.589153587818146
3,fitzgerald,17,train,10.493313789367676
3,fitzgerald,17,baum,10.545433759689333
3,fitzgerald,17,thompson,10.578894138336182
3,fitzgerald,17,dickens,10.54643185933431
3,fitzgerald,17,melville,10.56692581176758
3,fitzgerald,17,wells,10.53968596458435
3,fitzgerald,17,austen,10.56277561187744
3,fitzgerald,17,fitzgerald,10.559453010559082
3,fitzgerald,17,twain,10.580852210521698
3,fitzgerald,18,train,10.486950874328612
3,fitzgerald,18,baum,10.537197828292848
3,fitzgerald,18,thompson,10.571134567260742
3,fitzgerald,18,dickens,10.538043092798304
3,fitzgerald,18,melville,10.559304332733154
3,fitzgerald,18,wells,10.53131103515625
3,fitzgerald,18,austen,10.554048220316568
3,fitzgerald,18,fitzgerald,10.55090618133545
3,fitzgerald,18,twain,10.572809517383575
3,fitzgerald,19,train,10.495737075805664
3,fitzgerald,19,baum,10.528973579406738
3,fitzgerald,19,thompson,10.563424110412598
3,fitzgerald,19,dickens,10.529807585257071
3,fitzgerald,19,melville,10.551839351654053
3,fitzgerald,19,wells,10.522960662841797
3,fitzgerald,19,austen,10.545430501302084
3,fitzgerald,19,fitzgerald,10.54255723953247
3,fitzgerald,19,twain,10.56476902961731
3,fitzgerald,20,train,10.457755088806152
3,fitzgerald,20,baum,10.520925283432009
3,fitzgerald,20,thompson,10.55595874786377
3,fitzgerald,20,dickens,10.521755889610008
3,fitzgerald,20,melville,10.544535732269289
3,fitzgerald,20,wells,10.514899015426636
3,fitzgerald,20,austen,10.537033398946129
3,fitzgerald,20,fitzgerald,10.534444332122805
3,fitzgerald,20,twain,10.557080268859863
3,fitzgerald,21,train,10.455670356750488
3,fitzgerald,21,baum,10.51292848587036
3,fitzgerald,21,thompson,10.548599481582642
3,fitzgerald,21,dickens,10.513798113222476
3,fitzgerald,21,melville,10.53733949661255
3,fitzgerald,21,wells,10.506917238235474
3,fitzgerald,21,austen,10.528774579366049
3,fitzgerald,21,fitzgerald,10.526430288950602
3,fitzgerald,21,twain,10.549499809741974
3,fitzgerald,22,train,10.43880558013916
3,fitzgerald,22,baum,10.505133390426636
3,fitzgerald,22,thompson,10.541439771652222
3,fitzgerald,22,dickens,10.50603241390652
3,fitzgerald,22,melville,10.530288887023923
3,fitzgerald,22,wells,10.499184131622314
3,fitzgerald,22,austen,10.520724773406982
3,fitzgerald,22,fitzgerald,10.518577257792154
3,fitzgerald,22,twain,10.542271137237549
3,fitzgerald,23,train,10.421470642089844
3,fitzgerald,23,baum,10.497430801391602
3,fitzgerald,23,thompson,10.534453868865969
3,fitzgerald,23,dickens,10.498333825005425
3,fitzgerald,23,melville,10.523357105255126
3,fitzgerald,23,wells,10.491623878479004
3,fitzgerald,23,austen,10.512842178344728
3,fitzgerald,23,fitzgerald,10.510799407958984
3,fitzgerald,23,twain,10.535264432430267
3,fitzgerald,24,train,10.407543182373049
3,fitzgerald,24,baum,10.489964723587036
3,fitzgerald,24,thompson,10.52770185470581
3,fitzgerald,24,dickens,10.490800504331236
3,fitzgerald,24,melville,10.516513538360597
3,fitzgerald,24,wells,10.484355688095093
3,fitzgerald,24,austen,10.505147775014242
3,fitzgerald,24,fitzgerald,10.50322930018107
3,fitzgerald,24,twain,10.528659462928772
3,fitzgerald,25,train,10.403966903686523
3,fitzgerald,25,baum,10.4825758934021
3,fitzgerald,25,thompson,10.52099633216858
3,fitzgerald,25,dickens,10.483358807033962
3,fitzgerald,25,melville,10.509657955169676
3,fitzgerald,25,wells,10.477156162261965
3,fitzgerald,25,austen,10.497487386067707
3,fitzgerald,25,fitzgerald,10.4957594871521
3,fitzgerald,25,twain,10.52213740348816
3,fitzgerald,26,train,10.392342567443848
3,fitzgerald,26,baum,10.475262641906738
3,fitzgerald,26,thompson,10.514321088790894
3,fitzgerald,26,dickens,10.476030985514322
3,fitzgerald,26,melville,10.502772045135496
3,fitzgerald,26,wells,10.470011711120604
3,fitzgerald,26,austen,10.489882310231527
3,fitzgerald,26,fitzgerald,10.488399823506674
3,fitzgerald,26,twain,10.515741229057312
3,fitzgerald,27,train,10.376572608947754
3,fitzgerald,27,baum,10.468080520629885
3,fitzgerald,27,thompson,10.507761478424072
3,fitzgerald,27,dickens,10.468824598524304
3,fitzgerald,27,melville,10.495942497253418
3,fitzgerald,27,wells,10.462989568710327
3,fitzgerald,27,austen,10.482361952463783
3,fitzgerald,27,fitzgerald,10.481125513712565
3,fitzgerald,27,twain,10.509503543376924
3,fitzgerald,28,train,10.371294021606444
3,fitzgerald,28,baum,10.460736274719238
3,fitzgerald,28,thompson,10.501134872436523
3,fitzgerald,28,dickens,10.461548098811395
3,fitzgerald,28,melville,10.48918161392212
3,fitzgerald,28,wells,10.455801486968994
3,fitzgerald,28,austen,10.474799156188965
3,fitzgerald,28,fitzgerald,10.473748842875162
3,fitzgerald,28,twain,10.50309830904007
3,fitzgerald,29,train,10.39350700378418
3,fitzgerald,29,baum,10.452940464019775
3,fitzgerald,29,thompson,10.494048833847046
3,fitzgerald,29,dickens,10.45396868387858
3,fitzgerald,29,melville,10.482175636291505
3,fitzgerald,29,wells,10.448029279708862
3,fitzgerald,29,austen,10.466943581899008
3,fitzgerald,29,fitzgerald,10.465996742248535
3,fitzgerald,29,twain,10.496139883995056
3,fitzgerald,30,train,10.351194381713867
3,fitzgerald,30,baum,10.44505763053894
3,fitzgerald,30,thompson,10.486890077590942
3,fitzgerald,30,dickens,10.446317319516782
3,fitzgerald,30,melville,10.475110912322998
3,fitzgerald,30,wells,10.440139055252075
3,fitzgerald,30,austen,10.459046204884848
3,fitzgerald,30,fitzgerald,10.45818773905436
3,fitzgerald,30,twain,10.48907631635666
3,fitzgerald,31,train,10.35512924194336
3,fitzgerald,31,baum,10.436992645263672
3,fitzgerald,31,thompson,10.479494571685793
3,fitzgerald,31,dickens,10.438623710914896
3,fitzgerald,31,melville,10.467899894714355
3,fitzgerald,31,wells,10.431979179382324
3,fitzgerald,31,austen,10.451003869374594
3,fitzgerald,31,fitzgerald,10.450129985809326
3,fitzgerald,31,twain,10.481755495071411
3,fitzgerald,32,train,10.344003677368164
3,fitzgerald,32,baum,10.428726434707642
3,fitzgerald,32,thompson,10.471886157989502
3,fitzgerald,32,dickens,10.43083194450096
3,fitzgerald,32,melville,10.460557651519776
3,fitzgerald,32,wells,10.42359447479248
3,fitzgerald,32,austen,10.44280751546224
3,fitzgerald,32,fitzgerald,10.44188117980957
3,fitzgerald,32,twain,10.47415953874588
3,fitzgerald,33,train,10.306306838989258
3,fitzgerald,33,baum,10.420507907867432
3,fitzgerald,33,thompson,10.46432876586914
3,fitzgerald,33,dickens,10.423046429951986
3,fitzgerald,33,melville,10.453210353851318
3,fitzgerald,33,wells,10.415245532989502
3,fitzgerald,33,austen,10.434672355651855
3,fitzgerald,33,fitzgerald,10.43367067972819
3,fitzgerald,33,twain,10.466589033603668
3,fitzgerald,34,train,10.296728134155272
3,fitzgerald,34,baum,10.412351608276367
3,fitzgerald,34,thompson,10.456758975982666
3,fitzgerald,34,dickens,10.415229090937862
3,fitzgerald,34,melville,10.445720195770264
3,fitzgerald,34,wells,10.406917333602903
3,fitzgerald,34,austen,10.426474412282309
3,fitzgerald,34,fitzgerald,10.425527254740397
3,fitzgerald,34,twain,10.459046006202698
3,fitzgerald,35,train,10.315983772277832
3,fitzgerald,35,baum,10.403998374938965
3,fitzgerald,35,thompson,10.448999643325806
3,fitzgerald,35,dickens,10.40726633425112
3,fitzgerald,35,melville,10.438100624084472
3,fitzgerald,35,wells,10.398351669311523
3,fitzgerald,35,austen,10.418137232462565
3,fitzgerald,35,fitzgerald,10.417236328125
3,fitzgerald,35,twain,10.451253950595856
3,fitzgerald,36,train,10.286874771118164
3,fitzgerald,36,baum,10.395639657974243
3,fitzgerald,36,thompson,10.441377401351929
3,fitzgerald,36,dickens,10.39937648066768
3,fitzgerald,36,melville,10.43061809539795
3,fitzgerald,36,wells,10.389890670776367
3,fitzgerald,36,austen,10.409886678059896
3,fitzgerald,36,fitzgerald,10.408936341603598
3,fitzgerald,36,twain,10.443576216697693
3,fitzgerald,37,train,10.26622486114502
3,fitzgerald,37,baum,10.387460947036743
3,fitzgerald,37,thompson,10.43394160270691
3,fitzgerald,37,dickens,10.39161812817609
3,fitzgerald,37,melville,10.423205375671388
3,fitzgerald,37,wells,10.381668090820312
3,fitzgerald,37,austen,10.40176566441854
3,fitzgerald,37,fitzgerald,10.40075715382894
3,fitzgerald,37,twain,10.436200320720673
3,fitzgerald,38,train,10.2589693069458
3,fitzgerald,38,baum,10.37924838066101
3,fitzgerald,38,thompson,10.42658305168152
3,fitzgerald,38,dickens,10.383737316838015
3,fitzgerald,38,melville,10.415857982635496
3,fitzgerald,38,wells,10.373457908630373
3,fitzgerald,38,austen,10.393661816914875
3,fitzgerald,38,fitzgerald,10.392529328664144
3,fitzgerald,38,twain,10.428829491138458
3,fitzgerald,39,train,10.2708101272583
3,fitzgerald,39,baum,10.370821237564089
3,fitzgerald,39,thompson,10.419143438339232
3,fitzgerald,39,dickens,10.375777138604056
3,fitzgerald,39,melville,10.408532333374025
3,fitzgerald,39,wells,10.365144729614258
3,fitzgerald,39,austen,10.385502020517984
3,fitzgerald,39,fitzgerald,10.384133656819662
3,fitzgerald,39,twain,10.42136812210083
3,fitzgerald,40,train,10.222001075744627
3,fitzgerald,40,baum,10.362500190734863
3,fitzgerald,40,thompson,10.411859273910522
3,fitzgerald,40,dickens,10.367931895785862
3,fitzgerald,40,melville,10.401259613037109
3,fitzgerald,40,wells,10.357053756713867
3,fitzgerald,40,austen,10.3775102297465
3,fitzgerald,40,fitzgerald,10.37575626373291
3,fitzgerald,40,twain,10.41423124074936
3,fitzgerald,41,train,10.221781730651855
3,fitzgerald,41,baum,10.354151010513306
3,fitzgerald,41,thompson,10.404578685760498
3,fitzgerald,41,dickens,10.360049177099157
3,fitzgerald,41,melville,10.393924140930176
3,fitzgerald,41,wells,10.3489887714386
3,fitzgerald,41,austen,10.369487126668297
3,fitzgerald,41,fitzgerald,10.36733341217041
3,fitzgerald,41,twain,10.40717840194702
3,fitzgerald,42,train,10.220309257507324
3,fitzgerald,42,baum,10.345720767974854
3,fitzgerald,42,thompson,10.39729619026184
3,fitzgerald,42,dickens,10.352169354756674
3,fitzgerald,42,melville,10.386677169799803
3,fitzgerald,42,wells,10.34093141555786
3,fitzgerald,42,austen,10.361522197723389
3,fitzgerald,42,fitzgerald,10.35884714126587
3,fitzgerald,42,twain,10.400148630142212
3,fitzgerald,43,train,10.192139625549316
3,fitzgerald,43,baum,10.337451219558716
3,fitzgerald,43,thompson,10.390204906463625
3,fitzgerald,43,dickens,10.344406481142398
3,fitzgerald,43,melville,10.37949514389038
3,fitzgerald,43,wells,10.333091259002686
3,fitzgerald,43,austen,10.353593190511068
3,fitzgerald,43,fitzgerald,10.350427150726318
3,fitzgerald,43,twain,10.393313646316528
3,fitzgerald,44,train,10.211027145385742
3,fitzgerald,44,baum,10.32918643951416
3,fitzgerald,44,thompson,10.383167505264282
3,fitzgerald,44,dickens,10.336656676398384
3,fitzgerald,44,melville,10.372478675842284
3,fitzgerald,44,wells,10.325246572494509
3,fitzgerald,44,austen,10.345760663350424
3,fitzgerald,44,fitzgerald,10.342040220896402
3,fitzgerald,44,twain,10.386407792568209
3,fitzgerald,45,train,10.154406547546388
3,fitzgerald,45,baum,10.321096658706663
3,fitzgerald,45,thompson,10.376343965530396
3,fitzgerald,45,dickens,10.329104670771846
3,fitzgerald,45,melville,10.365581512451172
3,fitzgerald,45,wells,10.31766438484192
3,fitzgerald,45,austen,10.338044802347818
3,fitzgerald,45,fitzgerald,10.33367951711019
3,fitzgerald,45,twain,10.379786789417269
3,fitzgerald,46,train,10.190614700317385
3,fitzgerald,46,baum,10.312984228134155
3,fitzgerald,46,thompson,10.369466781616213
3,fitzgerald,46,dickens,10.32164584265815
3,fitzgerald,46,melville,10.35878963470459
3,fitzgerald,46,wells,10.310007572174072
3,fitzgerald,46,austen,10.330310185750326
3,fitzgerald,46,fitzgerald,10.325364112854004
3,fitzgerald,46,twain,10.372999489307404
3,fitzgerald,47,train,10.149670600891112
3,fitzgerald,47,baum,10.30483865737915
3,fitzgerald,47,thompson,10.36240553855896
3,fitzgerald,47,dickens,10.314058939615885
3,fitzgerald,47,melville,10.351619529724122
3,fitzgerald,47,wells,10.302226066589355
3,fitzgerald,47,austen,10.32227118810018
3,fitzgerald,47,fitzgerald,10.316969871520996
3,fitzgerald,47,twain,10.36608612537384
3,fitzgerald,48,train,10.149548530578612
3,fitzgerald,48,baum,10.296569585800173
3,fitzgerald,48,thompson,10.355180263519289
3,fitzgerald,48,dickens,10.306401323389125
3,fitzgerald,48,melville,10.344423961639404
3,fitzgerald,48,wells,10.294290781021118
3,fitzgerald,48,austen,10.314165751139322
3,fitzgerald,48,fitzgerald,10.30850330988566
3,fitzgerald,48,twain,10.358965516090391
3,fitzgerald,49,train,10.137860298156738
3,fitzgerald,49,baum,10.288147926330566
3,fitzgerald,49,thompson,10.347628116607666
3,fitzgerald,49,dickens,10.298552795692729
3,fitzgerald,49,melville,10.336804485321045
3,fitzgerald,49,wells,10.28605890274048
3,fitzgerald,49,austen,10.305667559305826
3,fitzgerald,49,fitzgerald,10.299833456675213
3,fitzgerald,49,twain,10.351522564888
3,fitzgerald,50,train,10.102346420288086
3,fitzgerald,50,baum,10.279755115509031
3,fitzgerald,50,thompson,10.340081453323364
3,fitzgerald,50,dickens,10.290692647298178
3,fitzgerald,50,melville,10.329088020324708
3,fitzgerald,50,wells,10.277866125106812
3,fitzgerald,50,austen,10.29714568456014
3,fitzgerald,50,fitzgerald,10.29121764500936
3,fitzgerald,50,twain,10.3440642952919
3,fitzgerald,51,train,10.085771560668944
3,fitzgerald,51,baum,10.27145791053772
3,fitzgerald,51,thompson,10.332664012908936
3,fitzgerald,51,dickens,10.282935637014884
3,fitzgerald,51,melville,10.321461009979249
3,fitzgerald,51,wells,10.269805908203123
3,fitzgerald,51,austen,10.288781642913818
3,fitzgerald,51,fitzgerald,10.28271993001302
3,fitzgerald,51,twain,10.336736679077148
3,fitzgerald,52,train,10.110299110412598
3,fitzgerald,52,baum,10.262994527816772
3,fitzgerald,52,thompson,10.325152397155762
3,fitzgerald,52,dickens,10.275166193644203
3,fitzgerald,52,melville,10.313981819152833
3,fitzgerald,52,wells,10.26156997680664
3,fitzgerald,52,austen,10.280405044555664
3,fitzgerald,52,fitzgerald,10.274179299672443
3,fitzgerald,52,twain,10.329209744930267
3,fitzgerald,53,train,10.102152824401855
3,fitzgerald,53,baum,10.254481077194214
3,fitzgerald,53,thompson,10.317498445510864
3,fitzgerald,53,dickens,10.267183127226652
3,fitzgerald,53,melville,10.306453895568849
3,fitzgerald,53,wells,10.253122806549072
3,fitzgerald,53,austen,10.271873792012531
3,fitzgerald,53,fitzgerald,10.265638510386148
3,fitzgerald,53,twain,10.321453869342804
3,fitzgerald,54,train,10.083111763000488
3,fitzgerald,54,baum,10.245773553848268
3,fitzgerald,54,thompson,10.309667825698853
3,fitzgerald,54,dickens,10.259073716622812
3,fitzgerald,54,melville,10.29885835647583
3,fitzgerald,54,wells,10.244493007659912
3,fitzgerald,54,austen,10.26331345240275
3,fitzgerald,54,fitzgerald,10.257094701131184
3,fitzgerald,54,twain,10.313502550125122
3,fitzgerald,55,train,10.042454719543455
3,fitzgerald,55,baum,10.237159252166748
3,fitzgerald,55,thompson,10.3019380569458
3,fitzgerald,55,dickens,10.250986134564435
3,fitzgerald,55,melville,10.29119129180908
3,fitzgerald,55,wells,10.236075401306152
3,fitzgerald,55,austen,10.254805564880373
3,fitzgerald,55,fitzgerald,10.248539924621582
3,fitzgerald,55,twain,10.305872678756714
3,fitzgerald,56,train,10.06449031829834
3,fitzgerald,56,baum,10.228420972824097
3,fitzgerald,56,thompson,10.294178247451782
3,fitzgerald,56,dickens,10.242830311810527
3,fitzgerald,56,melville,10.283673858642578
3,fitzgerald,56,wells,10.227595806121826
3,fitzgerald,56,austen,10.246370633443195
3,fitzgerald,56,fitzgerald,10.239867051442465
3,fitzgerald,56,twain,10.298246324062347
3,fitzgerald,57,train,10.01271152496338
3,fitzgerald,57,baum,10.219815969467165
3,fitzgerald,57,thompson,10.286621570587158
3,fitzgerald,57,dickens,10.234573399579084
3,fitzgerald,57,melville,10.276200675964356
3,fitzgerald,57,wells,10.21932888031006
3,fitzgerald,57,austen,10.238049983978271
3,fitzgerald,57,fitzgerald,10.2311798731486
3,fitzgerald,57,twain,10.290957272052763
3,fitzgerald,58,train,10.009698867797852
3,fitzgerald,58,baum,10.21132230758667
3,fitzgerald,58,thompson,10.279155731201172
3,fitzgerald,58,dickens,10.22627682156033
3,fitzgerald,58,melville,10.268673515319824
3,fitzgerald,58,wells,10.211217164993286
3,fitzgerald,58,austen,10.229743798573812
3,fitzgerald,58,fitzgerald,10.222542921702066
3,fitzgerald,58,twain,10.28382247686386
3,fitzgerald,59,train,10.015960693359377
3,fitzgerald,59,baum,10.20279026031494
3,fitzgerald,59,thompson,10.271609544754028
3,fitzgerald,59,dickens,10.2179615939105
3,fitzgerald,59,melville,10.261043548583984
3,fitzgerald,59,wells,10.203046560287476
3,fitzgerald,59,austen,10.221390088399252
3,fitzgerald,59,fitzgerald,10.213814894358316
3,fitzgerald,59,twain,10.276616752147676
3,fitzgerald,60,train,10.005563735961914
3,fitzgerald,60,baum,10.19423532485962
3,fitzgerald,60,thompson,10.263922691345217
3,fitzgerald,60,dickens,10.209468488340024
3,fitzgerald,60,melville,10.253324031829834
3,fitzgerald,60,wells,10.194684743881226
3,fitzgerald,60,austen,10.212948322296144
3,fitzgerald,60,fitzgerald,10.205103079477944
3,fitzgerald,60,twain,10.269162356853483
3,fitzgerald,61,train,9.962186813354492
3,fitzgerald,61,baum,10.185933113098145
3,fitzgerald,61,thompson,10.256442308425903
3,fitzgerald,61,dickens,10.20105121753834
3,fitzgerald,61,melville,10.245666694641113
3,fitzgerald,61,wells,10.186503887176514
3,fitzgerald,61,austen,10.204503695170084
3,fitzgerald,61,fitzgerald,10.196530977884928
3,fitzgerald,61,twain,10.26180613040924
3,fitzgerald,62,train,9.957300186157228
3,fitzgerald,62,baum,10.177666902542114
3,fitzgerald,62,thompson,10.248923301696776
3,fitzgerald,62,dickens,10.192693922254774
3,fitzgerald,62,melville,10.23792324066162
3,fitzgerald,62,wells,10.17828130722046
3,fitzgerald,62,austen,10.195859750111898
3,fitzgerald,62,fitzgerald,10.187995910644531
3,fitzgerald,62,twain,10.254347503185272
3,fitzgerald,63,train,9.92696475982666
3,fitzgerald,63,baum,10.16963028907776
3,fitzgerald,63,thompson,10.241662502288818
3,fitzgerald,63,dickens,10.1845187081231
3,fitzgerald,63,melville,10.230222129821778
3,fitzgerald,63,wells,10.170324563980104
3,fitzgerald,63,austen,10.18718926111857
3,fitzgerald,63,fitzgerald,10.179557959238688
3,fitzgerald,63,twain,10.24718302488327
3,fitzgerald,64,train,9.916239738464355
3,fitzgerald,64,baum,10.161709070205688
3,fitzgerald,64,thompson,10.234563827514648
3,fitzgerald,64,dickens,10.176535606384276
3,fitzgerald,64,melville,10.222604846954344
3,fitzgerald,64,wells,10.162539720535278
3,fitzgerald,64,austen,10.17861064275106
3,fitzgerald,64,fitzgerald,10.171228408813477
3,fitzgerald,64,twain,10.240216672420502
3,fitzgerald,65,train,9.933403968811035
3,fitzgerald,65,baum,10.153600692749023
3,fitzgerald,65,thompson,10.22719955444336
3,fitzgerald,65,dickens,10.16836201703107
3,fitzgerald,65,melville,10.214677906036377
3,fitzgerald,65,wells,10.15443515777588
3,fitzgerald,65,austen,10.169755617777506
3,fitzgerald,65,fitzgerald,10.162803490956623
3,fitzgerald,65,twain,10.23298877477646
3,fitzgerald,66,train,9.917583465576172
3,fitzgerald,66,baum,10.145312070846558
3,fitzgerald,66,thompson,10.219656467437744
3,fitzgerald,66,dickens,10.16017359274405
3,fitzgerald,66,melville,10.206609916687013
3,fitzgerald,66,wells,10.146150827407835
3,fitzgerald,66,austen,10.16079076131185
3,fitzgerald,66,fitzgerald,10.154258092244469
3,fitzgerald,66,twain,10.225609302520752
3,fitzgerald,67,train,9.915751457214355
3,fitzgerald,67,baum,10.13673210144043
3,fitzgerald,67,thompson,10.21175765991211
3,fitzgerald,67,dickens,10.151784261067707
3,fitzgerald,67,melville,10.198403644561768
3,fitzgerald,67,wells,10.137456893920898
3,fitzgerald,67,austen,10.151703834533691
3,fitzgerald,67,fitzgerald,10.145530859629313
3,fitzgerald,67,twain,10.217814147472382
3,fitzgerald,68,train,9.869710922241213
3,fitzgerald,68,baum,10.127822875976562
3,fitzgerald,68,thompson,10.203752517700195
3,fitzgerald,68,dickens,10.143378187108922
3,fitzgerald,68,melville,10.190494155883789
3,fitzgerald,68,wells,10.128657579421995
3,fitzgerald,68,austen,10.14295975367228
