seed,train_author,epochs_completed,loss_dataset,loss_value
0,fitzgerald,0,baum,10.818527460098268
0,fitzgerald,0,thompson,10.82152509689331
0,fitzgerald,0,dickens,10.820019404093424
0,fitzgerald,0,melville,10.826112866401672
0,fitzgerald,0,wells,10.820290565490724
0,fitzgerald,0,austen,10.832980155944824
0,fitzgerald,0,fitzgerald,10.831403414408364
0,fitzgerald,0,twain,10.831809997558594
0,fitzgerald,1,train,10.6134405930837
0,fitzgerald,1,baum,10.481083631515505
0,fitzgerald,1,thompson,10.476012468338013
0,fitzgerald,1,dickens,10.469037294387816
0,fitzgerald,1,melville,10.471565961837769
0,fitzgerald,1,wells,10.468459765116371
0,fitzgerald,1,austen,10.51627492904663
0,fitzgerald,1,fitzgerald,10.472890112135143
0,fitzgerald,1,twain,10.4682830174764
0,fitzgerald,2,train,10.36063273747762
0,fitzgerald,2,baum,10.248106479644775
0,fitzgerald,2,thompson,10.247819423675535
0,fitzgerald,2,dickens,10.238919417063396
0,fitzgerald,2,melville,10.24638020992279
0,fitzgerald,2,wells,10.244735399881998
0,fitzgerald,2,austen,10.301879405975342
0,fitzgerald,2,fitzgerald,10.232238875495064
0,fitzgerald,2,twain,10.233489195505776
0,fitzgerald,3,train,10.114813049634298
0,fitzgerald,3,baum,10.016582250595093
0,fitzgerald,3,thompson,10.019004821777344
0,fitzgerald,3,dickens,10.009411891301474
0,fitzgerald,3,melville,10.016173601150513
0,fitzgerald,3,wells,10.022686640421549
0,fitzgerald,3,austen,10.077749729156494
0,fitzgerald,3,fitzgerald,9.989616605970594
0,fitzgerald,3,twain,9.995439688364664
0,fitzgerald,4,train,9.87843914826711
0,fitzgerald,4,baum,9.794542789459229
0,fitzgerald,4,thompson,9.798725366592407
0,fitzgerald,4,dickens,9.7864830493927
0,fitzgerald,4,melville,9.794649839401243
0,fitzgerald,4,wells,9.802205721537272
0,fitzgerald,4,austen,9.85829210281372
0,fitzgerald,4,fitzgerald,9.755814446343315
0,fitzgerald,4,twain,9.764458338419596
0,fitzgerald,5,train,9.642682313919067
0,fitzgerald,5,baum,9.57942819595337
0,fitzgerald,5,thompson,9.584076881408691
0,fitzgerald,5,dickens,9.568410317103067
0,fitzgerald,5,melville,9.578529357910156
0,fitzgerald,5,wells,9.58540407816569
0,fitzgerald,5,austen,9.64156436920166
0,fitzgerald,5,fitzgerald,9.527963638305664
0,fitzgerald,5,twain,9.537959893544516
0,fitzgerald,6,train,9.418454249699913
0,fitzgerald,6,baum,9.373008012771606
0,fitzgerald,6,thompson,9.378560781478882
0,fitzgerald,6,dickens,9.358537276585896
0,fitzgerald,6,melville,9.37094748020172
0,fitzgerald,6,wells,9.379297256469728
0,fitzgerald,6,austen,9.434430122375488
0,fitzgerald,6,fitzgerald,9.308971193101671
0,fitzgerald,6,twain,9.319629510243734
0,fitzgerald,7,train,9.203004558881124
0,fitzgerald,7,baum,9.17597270011902
0,fitzgerald,7,thompson,9.183653354644775
0,fitzgerald,7,dickens,9.159345070521036
0,fitzgerald,7,melville,9.1743346452713
0,fitzgerald,7,wells,9.182604789733888
0,fitzgerald,7,austen,9.238973617553713
0,fitzgerald,7,fitzgerald,9.100205421447754
0,fitzgerald,7,twain,9.111619790395102
0,fitzgerald,8,train,8.99294118086497
0,fitzgerald,8,baum,8.989088535308838
0,fitzgerald,8,thompson,8.99889612197876
0,fitzgerald,8,dickens,8.969908237457275
0,fitzgerald,8,melville,8.98699152469635
0,fitzgerald,8,wells,8.996581077575684
0,fitzgerald,8,austen,9.050682067871094
0,fitzgerald,8,fitzgerald,8.9021209081014
0,fitzgerald,8,twain,8.91412083307902
0,fitzgerald,9,train,8.799163937568665
0,fitzgerald,9,baum,8.812641143798828
0,fitzgerald,9,thompson,8.825329780578613
0,fitzgerald,9,dickens,8.791111071904501
0,fitzgerald,9,melville,8.811504602432251
0,fitzgerald,9,wells,8.821467399597168
0,fitzgerald,9,austen,8.875184059143066
0,fitzgerald,9,fitzgerald,8.714055697123209
0,fitzgerald,9,twain,8.727221171061197
0,fitzgerald,10,train,8.61476226647695
0,fitzgerald,10,baum,8.647436380386353
0,fitzgerald,10,thompson,8.662432432174683
0,fitzgerald,10,dickens,8.622068087259928
0,fitzgerald,10,melville,8.64579713344574
