seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,0,baum,10.838388061523435
7,austen,0,thompson,10.853286425272625
7,austen,0,dickens,10.855241351657444
7,austen,0,melville,10.847877820332846
7,austen,0,wells,10.852404435475668
7,austen,0,austen,10.848498821258543
7,austen,0,fitzgerald,10.844881404529918
7,austen,0,twain,10.852095383864183
7,austen,1,train,10.563573211431503
7,austen,1,baum,10.4429536819458
7,austen,1,thompson,10.448607126871744
7,austen,1,dickens,10.405689504411486
7,austen,1,melville,10.418754895528158
7,austen,1,wells,10.41304890314738
7,austen,1,austen,10.37175769805908
7,austen,1,fitzgerald,10.451587590304287
7,austen,1,twain,10.421410927405724
7,austen,2,train,10.208069920539856
7,austen,2,baum,10.14716567993164
7,austen,2,thompson,10.171895345052084
7,austen,2,dickens,10.099082787831623
7,austen,2,melville,10.136263211568195
7,austen,2,wells,10.115622838338217
7,austen,2,austen,10.02539758682251
7,austen,2,fitzgerald,10.163768768310549
7,austen,2,twain,10.131110924940844
7,austen,3,train,9.856416642665865
7,austen,3,baum,9.842713928222656
7,austen,3,thompson,9.88425318400065
7,austen,3,dickens,9.786546919080946
7,austen,3,melville,9.84645128250122
7,austen,3,wells,9.814361413319906
7,austen,3,austen,9.671212577819825
7,austen,3,fitzgerald,9.866447015242144
7,austen,3,twain,9.83551098750188
7,austen,4,train,9.505742132663729
7,austen,4,baum,9.547658157348632
7,austen,4,thompson,9.606509844462076
7,austen,4,dickens,9.488148106469048
7,austen,4,melville,9.567755063374838
7,austen,4,wells,9.524311542510986
7,austen,4,austen,9.32732858657837
7,austen,4,fitzgerald,9.579944350502709
7,austen,4,twain,9.550869574913612
7,austen,5,train,9.16737261414528
7,austen,5,baum,9.278237915039062
7,austen,5,thompson,9.353591918945312
7,austen,5,dickens,9.206099298265244
7,austen,5,melville,9.309759616851808
7,austen,5,wells,9.253855387369793
7,austen,5,austen,9.00487003326416
7,austen,5,fitzgerald,9.318207914179022
7,austen,5,twain,9.285617094773512
7,austen,6,train,8.856839954853058
7,austen,6,baum,9.030245971679689
7,austen,6,thompson,9.12072722117106
7,austen,6,dickens,8.943491829766167
7,austen,6,melville,9.07186222076416
7,austen,6,wells,9.003352324167887
7,austen,6,austen,8.707277870178222
7,austen,6,fitzgerald,9.075944033536045
7,austen,6,twain,9.039680334237906
7,austen,7,train,8.56840968132019
7,austen,7,baum,8.801507568359375
7,austen,7,thompson,8.90857219696045
7,austen,7,dickens,8.704075230492485
7,austen,7,melville,8.853749910990397
7,austen,7,wells,8.772567749023438
7,austen,7,austen,8.430914306640625
7,austen,7,fitzgerald,8.853484500538219
7,austen,7,twain,8.81342234978309
7,austen,8,train,8.298722892999649
7,austen,8,baum,8.594248580932618
7,austen,8,thompson,8.717279434204102
7,austen,8,dickens,8.484081268310547
7,austen,8,melville,8.654404322306315
7,austen,8,wells,8.562107880910238
7,austen,8,austen,8.175072574615479
7,austen,8,fitzgerald,8.651920491998846
7,austen,8,twain,8.607391577500563
7,austen,9,train,8.056225910782814
7,austen,9,baum,8.405461502075195
7,austen,9,thompson,8.543248812357584
7,austen,9,dickens,8.284778541988796
7,austen,9,melville,8.47452195485433
7,austen,9,wells,8.37018076578776
7,austen,9,austen,7.94243860244751
7,austen,9,fitzgerald,8.469315355474299
7,austen,9,twain,8.419916299673227
7,austen,10,train,7.825150549411774
7,austen,10,baum,8.233719825744629
7,austen,10,thompson,8.386377334594727
7,austen,10,dickens,8.104469378789267
7,austen,10,melville,8.312456130981445
7,austen,10,wells,8.196661313374838
7,austen,10,austen,7.731026935577392
7,austen,10,fitzgerald,8.304410674355246
7,austen,10,twain,8.250376481276293
7,austen,11,train,7.628500878810883
7,austen,11,baum,8.079482555389404
7,austen,11,thompson,8.247104008992514
7,austen,11,dickens,7.941427389780681
7,austen,11,melville,8.165502071380615
