seed,train_author,epochs_completed,loss_dataset,loss_value
1,baum,12,non_oz_baum,10.046907663345335
1,baum,12,non_oz_thompson,10.118993759155272
1,baum,12,contested,10.049041271209717
1,baum,13,train,9.98115463256836
1,baum,13,baum,9.965292692184448
1,baum,13,thompson,10.060061931610107
1,baum,13,dickens,10.064037958780924
1,baum,13,melville,10.144649929470486
1,baum,13,wells,10.059813022613524
1,baum,13,austen,10.063297430674234
1,baum,13,fitzgerald,10.061580794198171
1,baum,13,twain,10.13073581457138
1,baum,13,non_oz_baum,9.992502927780151
1,baum,13,non_oz_thompson,10.072606086730955
1,baum,13,contested,9.997411251068115
1,baum,14,train,9.927668952941897
1,baum,14,baum,9.910727500915527
1,baum,14,thompson,10.01147198677063
1,baum,14,dickens,10.016539255777994
1,baum,14,melville,10.102212270100912
1,baum,14,wells,10.012872060139976
1,baum,14,austen,10.013656934102375
1,baum,14,fitzgerald,10.014609609331403
1,baum,14,twain,10.08708107471466
1,baum,14,non_oz_baum,9.940766334533691
1,baum,14,non_oz_thompson,10.024046897888184
1,baum,14,contested,9.946079969406128
1,baum,15,train,9.87435474395752
1,baum,15,baum,9.857125282287598
1,baum,15,thompson,9.96408748626709
1,baum,15,dickens,9.97002379099528
1,baum,15,melville,10.060996373494469
1,baum,15,wells,9.96661933263143
1,baum,15,austen,9.965633710225424
1,baum,15,fitzgerald,9.968875203813823
1,baum,15,twain,10.043890833854675
1,baum,15,non_oz_baum,9.89037275314331
1,baum,15,non_oz_thompson,9.976303577423096
1,baum,15,contested,9.896561622619627
1,baum,16,train,9.819932746887208
1,baum,16,baum,9.804539680480955
1,baum,16,thompson,9.91723132133484
1,baum,16,dickens,9.923077901204428
1,baum,16,melville,10.019536124335396
1,baum,16,wells,9.920069535573324
1,baum,16,austen,9.917497475941977
1,baum,16,fitzgerald,9.922743116106306
1,baum,16,twain,10.000289738178251
1,baum,16,non_oz_baum,9.840445756912231
1,baum,16,non_oz_thompson,9.928593158721924
1,baum,16,contested,9.84767723083496
1,baum,17,train,9.758087730407714
1,baum,17,baum,9.751118659973145
1,baum,17,thompson,9.869951486587524
1,baum,17,dickens,9.876271883646648
1,baum,17,melville,9.977883656819662
1,baum,17,wells,9.875229358673096
1,baum,17,austen,9.86852216720581
1,baum,17,fitzgerald,9.877250126429969
1,baum,17,twain,9.95808094739914
1,baum,17,non_oz_baum,9.789415121078491
1,baum,17,non_oz_thompson,9.882440567016602
1,baum,17,contested,9.79834246635437
1,baum,18,train,9.707597160339356
1,baum,18,baum,9.69819188117981
1,baum,18,thompson,9.823002576828005
1,baum,18,dickens,9.83050791422526
1,baum,18,melville,9.93762175242106
1,baum,18,wells,9.83023246129354
1,baum,18,austen,9.821242014567057
1,baum,18,fitzgerald,9.832309995378766
1,baum,18,twain,9.916003286838531
1,baum,18,non_oz_baum,9.73969030380249
1,baum,18,non_oz_thompson,9.83587121963501
1,baum,18,contested,9.749526500701904
1,baum,19,train,9.647455406188964
1,baum,19,baum,9.645819902420044
1,baum,19,thompson,9.77577304840088
1,baum,19,dickens,9.783967971801758
1,baum,19,melville,9.895822842915852
1,baum,19,wells,9.784464518229166
1,baum,19,austen,9.772146860758465
1,baum,19,fitzgerald,9.786685534885953
1,baum,19,twain,9.873071312904358
1,baum,19,non_oz_baum,9.689765214920044
1,baum,19,non_oz_thompson,9.78956651687622
1,baum,19,contested,9.701308965682983
1,baum,20,train,9.611536598205566
1,baum,20,baum,9.594268798828123
1,baum,20,thompson,9.729421615600586
1,baum,20,dickens,9.73884391784668
1,baum,20,melville,9.85539690653483
1,baum,20,wells,9.73913049697876
1,baum,20,austen,9.72492218017578
1,baum,20,fitzgerald,9.74199676513672
1,baum,20,twain,9.830642402172089
1,baum,20,non_oz_baum,9.64116644859314
1,baum,20,non_oz_thompson,9.742674827575684
1,baum,20,contested,9.653049230575562
1,baum,21,train,9.547909164428711
1,baum,21,baum,9.54291844367981
1,baum,21,thompson,9.683648586273192
1,baum,21,dickens,9.692052205403646
1,baum,21,melville,9.81506167517768
1,baum,21,wells,9.693671703338625
1,baum,21,austen,9.67809788386027
1,baum,21,fitzgerald,9.69712039402553
1,baum,21,twain,9.788627207279204
1,baum,21,non_oz_baum,9.592524766921995
1,baum,21,non_oz_thompson,9.695909023284912
1,baum,21,contested,9.605039834976196
1,baum,22,train,9.492835998535156
1,baum,22,baum,9.491891145706177
1,baum,22,thompson,9.638252019882202
1,baum,22,dickens,9.647371292114258
1,baum,22,melville,9.77559322781033
1,baum,22,wells,9.650546868642172
1,baum,22,austen,9.632405598958334
1,baum,22,fitzgerald,9.653772626604352
1,baum,22,twain,9.748256027698517
1,baum,22,non_oz_baum,9.54365611076355
1,baum,22,non_oz_thompson,9.65143871307373
1,baum,22,contested,9.557486772537231
1,baum,23,train,9.429902076721191
1,baum,23,baum,9.441005229949951
1,baum,23,thompson,9.592517614364624
1,baum,23,dickens,9.602155367533364
1,baum,23,melville,9.73600239223904
1,baum,23,wells,9.606515566507976
1,baum,23,austen,9.58556842803955
1,baum,23,fitzgerald,9.609935215541295
1,baum,23,twain,9.707027196884155
1,baum,23,non_oz_baum,9.494925498962402
1,baum,23,non_oz_thompson,9.606306076049805
1,baum,23,contested,9.510335206985474
1,baum,24,train,9.382217979431152
1,baum,24,baum,9.390718698501589
1,baum,24,thompson,9.547812700271606
1,baum,24,dickens,9.558347384134928
1,baum,24,melville,9.697812504238552
1,baum,24,wells,9.5640287399292
1,baum,24,austen,9.539932092030844
1,baum,24,fitzgerald,9.56720665522984
1,baum,24,twain,9.66745150089264
1,baum,24,non_oz_baum,9.44703221321106
1,baum,24,non_oz_thompson,9.562458515167236
1,baum,24,contested,9.463696479797363
1,baum,25,train,9.33690128326416
1,baum,25,baum,9.340538263320925
1,baum,25,thompson,9.502450942993164
1,baum,25,dickens,9.512693087259928
1,baum,25,melville,9.65755812327067
1,baum,25,wells,9.519152164459229
1,baum,25,austen,9.493390560150146
1,baum,25,fitzgerald,9.52305098942348
1,baum,25,twain,9.625388860702516
1,baum,25,non_oz_baum,9.399406433105469
1,baum,25,non_oz_thompson,9.516418933868408
1,baum,25,contested,9.417074203491213
1,baum,26,train,9.285281562805176
1,baum,26,baum,9.290730714797974
1,baum,26,thompson,9.459197998046877
1,baum,26,dickens,9.46989091237386
1,baum,26,melville,9.620356559753418
1,baum,26,wells,9.478711446126304
1,baum,26,austen,9.449811299641928
1,baum,26,fitzgerald,9.481882640293666
1,baum,26,twain,9.587431192398071
1,baum,26,non_oz_baum,9.352493047714232
1,baum,26,non_oz_thompson,9.474024295806885
1,baum,26,contested,9.370990753173828
1,baum,27,train,9.237507820129396
1,baum,27,baum,9.241381406784058
1,baum,27,thompson,9.4146888256073
1,baum,27,dickens,9.424857139587402
1,baum,27,melville,9.580808639526367
1,baum,27,wells,9.43497864405314
1,baum,27,austen,9.404502868652344
1,baum,27,fitzgerald,9.438646180289131
1,baum,27,twain,9.546151161193848
1,baum,27,non_oz_baum,9.30536699295044
1,baum,27,non_oz_thompson,9.42862033843994
1,baum,27,contested,9.324671268463137
1,baum,28,train,9.175077438354492
1,baum,28,baum,9.192831754684448
1,baum,28,thompson,9.372055292129517
1,baum,28,dickens,9.382238070170084
1,baum,28,melville,9.544619136386448
1,baum,28,wells,9.395379543304443
1,baum,28,austen,9.36111561457316
1,baum,28,fitzgerald,9.39808246067592
1,baum,28,twain,9.509083032608032
1,baum,28,non_oz_baum,9.258787393569946
1,baum,28,non_oz_thompson,9.387333393096924
1,baum,28,contested,9.279767513275146
1,baum,29,train,9.131414031982422
1,baum,29,baum,9.14413070678711
1,baum,29,thompson,9.32827377319336
1,baum,29,dickens,9.338474909464518
1,baum,29,melville,9.506052123175728
1,baum,29,wells,9.351470470428469
1,baum,29,austen,9.316387812296549
1,baum,29,fitzgerald,9.355511937822614
1,baum,29,twain,9.4682919383049
1,baum,29,non_oz_baum,9.212445735931396
1,baum,29,non_oz_thompson,9.342827796936035
1,baum,29,contested,9.234520673751833
1,baum,30,train,9.084498596191406
1,baum,30,baum,9.096457719802856
1,baum,30,thompson,9.285901546478271
1,baum,30,dickens,9.297280629475912
1,baum,30,melville,9.46999888949924
1,baum,30,wells,9.311659018198648
1,baum,30,austen,9.273587226867676
1,baum,30,fitzgerald,9.31550761631557
1,baum,30,twain,9.431303441524506
1,baum,30,non_oz_baum,9.166752815246582
1,baum,30,non_oz_thompson,9.3019700050354
1,baum,30,contested,9.190049409866331
1,baum,31,train,9.040709495544434
1,baum,31,baum,9.049352884292604
1,baum,31,thompson,9.243185758590698
1,baum,31,dickens,9.254447301228842
1,baum,31,melville,9.432677057054308
1,baum,31,wells,9.269532521565756
1,baum,31,austen,9.230525016784668
1,baum,31,fitzgerald,9.274127279009138
1,baum,31,twain,9.392310619354248
1,baum,31,non_oz_baum,9.12173056602478
1,baum,31,non_oz_thompson,9.258564472198486
1,baum,31,contested,9.145527362823486
1,baum,32,train,8.98425064086914
1,baum,32,baum,9.00282621383667
1,baum,32,thompson,9.201864957809448
1,baum,32,dickens,9.2133518854777
1,baum,32,melville,9.397158092922634
1,baum,32,wells,9.230081876118978
1,baum,32,austen,9.188971519470217
1,baum,32,fitzgerald,9.234751292637416
1,baum,32,twain,9.355829358100891
1,baum,32,non_oz_baum,9.076891660690308
1,baum,32,non_oz_thompson,9.218297481536863
1,baum,32,contested,9.101896047592165
1,baum,33,train,8.936762809753418
1,baum,33,baum,8.956321477890015
1,baum,33,thompson,9.1600980758667
1,baum,33,dickens,9.171745300292969
1,baum,33,melville,9.361050287882486
1,baum,33,wells,9.18858321507772
1,baum,33,austen,9.146871089935305
1,baum,33,fitzgerald,9.19424397604806
1,baum,33,twain,9.317477345466614
1,baum,33,non_oz_baum,9.032331943511965
1,baum,33,non_oz_thompson,9.176161289215088
1,baum,33,contested,9.058725357055664
1,baum,34,train,8.879431915283202
1,baum,34,baum,8.910293817520142
1,baum,34,thompson,9.11920928955078
1,baum,34,dickens,9.13112767537435
1,baum,34,melville,9.325910992092556
1,baum,34,wells,9.148926734924316
1,baum,34,austen,9.104779402414955
1,baum,34,fitzgerald,9.155001095363072
1,baum,34,twain,9.28103005886078
1,baum,34,non_oz_baum,8.9880850315094
1,baum,34,non_oz_thompson,9.136271476745604
1,baum,34,contested,9.016080856323242
1,baum,35,train,8.833553314208984
1,baum,35,baum,8.864129304885864
1,baum,35,thompson,9.079238176345823
1,baum,35,dickens,9.092836062113443
1,baum,35,melville,9.292003207736546
1,baum,35,wells,9.11133368810018
1,baum,35,austen,9.064010779062906
1,baum,35,fitzgerald,9.11747292109898
1,baum,35,twain,9.245906054973602
1,baum,35,non_oz_baum,8.945213079452515
1,baum,35,non_oz_thompson,9.097082614898682
1,baum,35,contested,8.973594188690186
1,baum,36,train,8.781343078613281
1,baum,36,baum,8.818501472473145
1,baum,36,thompson,9.039023399353027
1,baum,36,dickens,9.051747957865397
1,baum,36,melville,9.25738207499186
1,baum,36,wells,9.07151778539022
1,baum,36,austen,9.023326555887856
1,baum,36,fitzgerald,9.078104836600168
1,baum,36,twain,9.209468007087708
1,baum,36,non_oz_baum,8.90194320678711
1,baum,36,non_oz_thompson,9.05677604675293
1,baum,36,contested,8.931370973587036
1,baum,37,train,8.745940780639648
1,baum,37,baum,8.773325443267822
1,baum,37,thompson,8.999133825302124
1,baum,37,dickens,9.01226043701172
1,baum,37,melville,9.222991943359377
1,baum,37,wells,9.033349831899008
1,baum,37,austen,8.982608000437418
1,baum,37,fitzgerald,9.039943422589984
1,baum,37,twain,9.17385357618332
1,baum,37,non_oz_baum,8.859283685684204
1,baum,37,non_oz_thompson,9.017494201660156
1,baum,37,contested,8.889782905578613
1,baum,38,train,8.699380683898926
1,baum,38,baum,8.729040622711182
1,baum,38,thompson,8.96046257019043
1,baum,38,dickens,8.97402286529541
1,baum,38,melville,9.190061039394802
1,baum,38,wells,8.99614397684733
1,baum,38,austen,8.942924817403158
1,baum,38,fitzgerald,9.002647263663155
1,baum,38,twain,9.139130234718325
1,baum,38,non_oz_baum,8.817681312561035
1,baum,38,non_oz_thompson,8.979013919830322
1,baum,38,contested,8.848893404006958
1,baum,39,train,8.651550102233887
1,baum,39,baum,8.685229778289795
1,baum,39,thompson,8.922200202941895
1,baum,39,dickens,8.935532887776693
1,baum,39,melville,9.157848676045736
1,baum,39,wells,8.959769407908121
1,baum,39,austen,8.903713703155518
1,baum,39,fitzgerald,8.965915271214076
1,baum,39,twain,9.105500161647797
1,baum,39,non_oz_baum,8.776169061660767
1,baum,39,non_oz_thompson,8.941688537597656
1,baum,39,contested,8.808736801147461
1,baum,40,train,8.60054054260254
1,baum,40,baum,8.641978979110718
1,baum,40,thompson,8.884220123291016
1,baum,40,dickens,8.897512435913086
1,baum,40,melville,9.125296274820965
1,baum,40,wells,8.92287540435791
1,baum,40,austen,8.865696589152018
1,baum,40,fitzgerald,8.929432324000768
1,baum,40,twain,9.071398615837095
1,baum,40,non_oz_baum,8.7357919216156
1,baum,40,non_oz_thompson,8.903543472290039
1,baum,40,contested,8.768606424331665
1,baum,41,train,8.568305778503419
1,baum,41,baum,8.599163055419922
1,baum,41,thompson,8.84664535522461
1,baum,41,dickens,8.859864552815756
1,baum,41,melville,9.09322272406684
1,baum,41,wells,8.887155373891195
1,baum,41,austen,8.826937039693197
1,baum,41,fitzgerald,8.893457685198102
1,baum,41,twain,9.038198709487917
1,baum,41,non_oz_baum,8.695212125778198
1,baum,41,non_oz_thompson,8.866830825805664
1,baum,41,contested,8.729019165039062
1,baum,42,train,8.512742805480958
1,baum,42,baum,8.557361125946045
1,baum,42,thompson,8.809869289398193
1,baum,42,dickens,8.824240366617838
1,baum,42,melville,9.062218454149034
1,baum,42,wells,8.852384567260742
1,baum,42,austen,8.789629618326822
1,baum,42,fitzgerald,8.858667373657227
1,baum,42,twain,9.005308866500854
1,baum,42,non_oz_baum,8.656022071838379
1,baum,42,non_oz_thompson,8.830270290374756
1,baum,42,contested,8.690097093582153
1,baum,43,train,8.475442695617676
1,baum,43,baum,8.51554822921753
1,baum,43,thompson,8.772195816040039
1,baum,43,dickens,8.786099751790365
1,baum,43,melville,9.029893345303003
1,baum,43,wells,8.815450350443522
1,baum,43,austen,8.751281897226969
1,baum,43,fitzgerald,8.822324207850865
1,baum,43,twain,8.971794307231903
1,baum,43,non_oz_baum,8.615710258483887
1,baum,43,non_oz_thompson,8.793400287628174
1,baum,43,contested,8.65099549293518
1,baum,44,train,8.432186317443847
1,baum,44,baum,8.474866151809692
1,baum,44,thompson,8.736868381500244
1,baum,44,dickens,8.751354853312174
1,baum,44,melville,9.00050523546007
1,baum,44,wells,8.781189600626627
1,baum,44,austen,8.715774218241373
1,baum,44,fitzgerald,8.788513047354561
1,baum,44,twain,8.940691232681274
1,baum,44,non_oz_baum,8.57765793800354
1,baum,44,non_oz_thompson,8.75797700881958
1,baum,44,contested,8.613101482391357
1,baum,45,train,8.395666122436523
1,baum,45,baum,8.433834552764893
1,baum,45,thompson,8.700062990188599
1,baum,45,dickens,8.714482625325521
1,baum,45,melville,8.968557039896647
1,baum,45,wells,8.745233853658041
1,baum,45,austen,8.677418073018393
1,baum,45,fitzgerald,8.753215381077357
1,baum,45,twain,8.907458662986755
1,baum,45,non_oz_baum,8.538404941558838
1,baum,45,non_oz_thompson,8.721962928771973
1,baum,45,contested,8.57516074180603
1,baum,46,train,8.35418758392334
1,baum,46,baum,8.39370584487915
1,baum,46,thompson,8.665485620498657
1,baum,46,dickens,8.681022644042969
1,baum,46,melville,8.939754062228733
1,baum,46,wells,8.712015151977539
1,baum,46,austen,8.642688433329264
1,baum,46,fitzgerald,8.720341954912458
1,baum,46,twain,8.876855373382568
1,baum,46,non_oz_baum,8.501551628112793
1,baum,46,non_oz_thompson,8.687469005584717
1,baum,46,contested,8.538267612457275
1,baum,47,train,8.313021087646485
1,baum,47,baum,8.353859424591064
1,baum,47,thompson,8.630758047103882
1,baum,47,dickens,8.64460531870524
1,baum,47,melville,8.909560203552246
1,baum,47,wells,8.677853107452393
1,baum,47,austen,8.606581370035807
1,baum,47,fitzgerald,8.68624918801444
1,baum,47,twain,8.845831334590912
1,baum,47,non_oz_baum,8.463815689086914
1,baum,47,non_oz_thompson,8.653331756591797
1,baum,47,contested,8.501571655273438
1,baum,48,train,8.276530456542968
1,baum,48,baum,8.31529188156128
1,baum,48,thompson,8.597703456878662
1,baum,48,dickens,8.61384105682373
1,baum,48,melville,8.882582664489746
1,baum,48,wells,8.647251605987549
1,baum,48,austen,8.573430379231771
1,baum,48,fitzgerald,8.655450548444476
1,baum,48,twain,8.817102909088135
1,baum,48,non_oz_baum,8.428285360336304
1,baum,48,non_oz_thompson,8.620938777923584
1,baum,48,contested,8.466111898422241
1,baum,49,train,8.220961570739746
1,baum,49,baum,8.276607990264893
1,baum,49,thompson,8.562805891036987
1,baum,49,dickens,8.578324953715006
1,baum,49,melville,8.852136400010851
1,baum,49,wells,8.612534523010254
1,baum,49,austen,8.53691323598226
1,baum,49,fitzgerald,8.621599197387695
1,baum,49,twain,8.785530388355255
1,baum,49,non_oz_baum,8.39071273803711
1,baum,49,non_oz_thompson,8.58675765991211
1,baum,49,contested,8.430172681808472
1,baum,50,train,8.189433479309082
1,baum,50,baum,8.238872051239014
1,baum,50,thompson,8.53105092048645
1,baum,50,dickens,8.547353744506836
1,baum,50,melville,8.826043234931099
1,baum,50,wells,8.58250649770101
1,baum,50,austen,8.504549980163574
1,baum,50,fitzgerald,8.59141731262207
1,baum,50,twain,8.75791311264038
1,baum,50,non_oz_baum,8.35568618774414
1,baum,50,non_oz_thompson,8.555253028869629
1,baum,50,contested,8.395617246627808
1,baum,51,train,8.143867301940919
1,baum,51,baum,8.201244354248047
1,baum,51,thompson,8.497309923171997
1,baum,51,dickens,8.511242866516113
1,baum,51,melville,8.796215481228298
1,baum,51,wells,8.548561255137125
1,baum,51,austen,8.468935489654541
1,baum,51,fitzgerald,8.557744979858398
1,baum,51,twain,8.727208912372589
1,baum,51,non_oz_baum,8.319016695022583
1,baum,51,non_oz_thompson,8.521697521209717
1,baum,51,contested,8.360373735427856
1,baum,52,train,8.10277862548828
1,baum,52,baum,8.16462755203247
1,baum,52,thompson,8.46720576286316
1,baum,52,dickens,8.48382568359375
1,baum,52,melville,8.772568066914877
1,baum,52,wells,8.522112528483072
1,baum,52,austen,8.439039707183838
1,baum,52,fitzgerald,8.53057929447719
1,baum,52,twain,8.70226538181305
1,baum,52,non_oz_baum,8.2861328125
1,baum,52,non_oz_thompson,8.492842674255371
1,baum,52,contested,8.32749891281128
1,baum,53,train,8.073201370239257
1,baum,53,baum,8.127748012542725
1,baum,53,thompson,8.433051586151123
1,baum,53,dickens,8.447026888529459
1,baum,53,melville,8.741829660203722
1,baum,53,wells,8.485837936401367
1,baum,53,austen,8.402888933817545
1,baum,53,fitzgerald,8.49593094417027
1,baum,53,twain,8.669747412204742
1,baum,53,non_oz_baum,8.249670267105103
1,baum,53,non_oz_thompson,8.45800256729126
1,baum,53,contested,8.29243516921997
1,baum,54,train,8.037321853637696
1,baum,54,baum,8.092305898666382
1,baum,54,thompson,8.403727769851685
1,baum,54,dickens,8.417989730834961
1,baum,54,melville,8.718341403537327
1,baum,54,wells,8.458309650421143
1,baum,54,austen,8.373022397359213
1,baum,54,fitzgerald,8.46774537222726
1,baum,54,twain,8.644813477993011
1,baum,54,non_oz_baum,8.216846227645874
1,baum,54,non_oz_thompson,8.429520606994629
1,baum,54,contested,8.260249137878418
1,baum,55,train,7.978126144409179
1,baum,55,baum,8.056524157524109
1,baum,55,thompson,8.373611688613892
1,baum,55,dickens,8.387727737426758
1,baum,55,melville,8.692787064446343
1,baum,55,wells,8.4294064839681
1,baum,55,austen,8.34214735031128
1,baum,55,fitzgerald,8.438802446637835
1,baum,55,twain,8.618299067020416
1,baum,55,non_oz_baum,8.184020757675171
1,baum,55,non_oz_thompson,8.399675846099854
1,baum,55,contested,8.22782039642334
1,baum,56,train,7.963826179504394
1,baum,56,baum,8.020945310592651
1,baum,56,thompson,8.342442750930786
1,baum,56,dickens,8.355497042338053
1,baum,56,melville,8.665153715345594
1,baum,56,wells,8.398176352183023
1,baum,56,austen,8.309136390686035
1,baum,56,fitzgerald,8.408173288617816
1,baum,56,twain,8.589781939983368
1,baum,56,non_oz_baum,8.150211811065674
1,baum,56,non_oz_thompson,8.368538856506348
1,baum,56,contested,8.195013761520386
1,baum,57,train,7.926174449920654
1,baum,57,baum,7.986705541610718
1,baum,57,thompson,8.313111782073975
1,baum,57,dickens,8.326215108235678
1,baum,57,melville,8.641385290357801
1,baum,57,wells,8.370192368825277
1,baum,57,austen,8.278705755869547
1,baum,57,fitzgerald,8.379908289228167
1,baum,57,twain,8.564274966716766
1,baum,57,non_oz_baum,8.118118524551392
1,baum,57,non_oz_thompson,8.339837074279785
1,baum,57,contested,8.163819313049316
1,baum,58,train,7.885567665100098
1,baum,58,baum,7.952393770217895
1,baum,58,thompson,8.28309178352356
1,baum,58,dickens,8.29615847269694
1,baum,58,melville,8.615850024753147
1,baum,58,wells,8.34073543548584
1,baum,58,austen,8.247858365376791
1,baum,58,fitzgerald,8.350842339651924
1,baum,58,twain,8.537650406360626
1,baum,58,non_oz_baum,8.085719347000122
1,baum,58,non_oz_thompson,8.309749603271484
1,baum,58,contested,8.131485939025879
1,baum,59,train,7.841228294372558
1,baum,59,baum,7.918848872184753
1,baum,59,thompson,8.254578590393066
1,baum,59,dickens,8.268877347310385
1,baum,59,melville,8.592938952975803
1,baum,59,wells,8.31461763381958
1,baum,59,austen,8.219226678212484
1,baum,59,fitzgerald,8.324508939470563
1,baum,59,twain,8.513515591621399
1,baum,59,non_oz_baum,8.054656028747559
1,baum,59,non_oz_thompson,8.282553672790527
1,baum,59,contested,8.100836753845215
1,baum,60,train,7.824602508544922
1,baum,60,baum,7.885489225387573
