seed,train_author,epochs_completed,loss_dataset,loss_value
3,melville,0,baum,10.837213277816772
3,melville,0,thompson,10.834192037582396
3,melville,0,dickens,10.83677171777796
3,melville,0,melville,10.837868213653564
3,melville,0,wells,10.828664302825928
3,melville,0,austen,10.837719440460203
3,melville,0,fitzgerald,10.832761287689207
3,melville,0,twain,10.830481171607971
3,melville,1,train,10.777012825012209
3,melville,1,baum,10.693058013916016
3,melville,1,thompson,10.701107263565063
3,melville,1,dickens,10.68213392187048
3,melville,1,melville,10.683266925811768
3,melville,1,wells,10.674843072891235
3,melville,1,austen,10.694641272226969
3,melville,1,fitzgerald,10.70735232035319
3,melville,1,twain,10.70167464017868
3,melville,2,train,10.651906490325928
3,melville,2,baum,10.620260000228882
3,melville,2,thompson,10.63409662246704
3,melville,2,dickens,10.608782238430448
3,melville,2,melville,10.608084297180175
3,melville,2,wells,10.60140299797058
3,melville,2,austen,10.624415715535482
3,melville,2,fitzgerald,10.642931461334229
3,melville,2,twain,10.633548378944395
3,melville,3,train,10.579429388046265
3,melville,3,baum,10.569101572036743
3,melville,3,thompson,10.585795164108276
3,melville,3,dickens,10.557661197803638
3,melville,3,melville,10.557333374023438
3,melville,3,wells,10.549766302108765
3,melville,3,austen,10.57399288813273
3,melville,3,fitzgerald,10.595457553863524
3,melville,3,twain,10.58265244960785
3,melville,4,train,10.533470869064333
3,melville,4,baum,10.52813172340393
3,melville,4,thompson,10.545473098754885
3,melville,4,dickens,10.51627109668873
3,melville,4,melville,10.51656789779663
3,melville,4,wells,10.50761651992798
3,melville,4,austen,10.53200133641561
3,melville,4,fitzgerald,10.555914878845217
3,melville,4,twain,10.539858222007751
3,melville,5,train,10.48656678199768
3,melville,5,baum,10.492876052856444
3,melville,5,thompson,10.509799480438232
3,melville,5,dickens,10.48074754079183
3,melville,5,melville,10.48038558959961
3,melville,5,wells,10.471692085266112
3,melville,5,austen,10.494105180104574
3,melville,5,fitzgerald,10.520576159159342
3,melville,5,twain,10.503285944461824
3,melville,6,train,10.443710565567017
3,melville,6,baum,10.45839810371399
