seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,0,baum,10.858822107315063
6,fitzgerald,0,thompson,10.842315912246704
6,fitzgerald,0,dickens,10.849798917770386
6,fitzgerald,0,melville,10.847871568467882
6,fitzgerald,0,wells,10.851511478424072
6,fitzgerald,0,austen,10.85358953475952
6,fitzgerald,0,fitzgerald,10.85563325881958
6,fitzgerald,0,twain,10.851665496826172
6,fitzgerald,1,train,10.812397638956703
6,fitzgerald,1,baum,10.721621751785278
6,fitzgerald,1,thompson,10.741867542266846
6,fitzgerald,1,dickens,10.72372109549386
6,fitzgerald,1,melville,10.704167683919271
6,fitzgerald,1,wells,10.71901766459147
6,fitzgerald,1,austen,10.74127721786499
6,fitzgerald,1,fitzgerald,10.726603507995604
6,fitzgerald,1,twain,10.72396774291992
6,fitzgerald,2,train,10.70936648050944
6,fitzgerald,2,baum,10.643377780914308
6,fitzgerald,2,thompson,10.691344022750854
6,fitzgerald,2,dickens,10.649913038526265
6,fitzgerald,2,melville,10.62578116522895
6,fitzgerald,2,wells,10.64277489980062
6,fitzgerald,2,austen,10.677810192108154
6,fitzgerald,2,fitzgerald,10.650820016860962
6,fitzgerald,2,twain,10.656250381469729
6,fitzgerald,3,train,10.642549196879068
6,fitzgerald,3,baum,10.594689846038818
6,fitzgerald,3,thompson,10.657633066177368
6,fitzgerald,3,dickens,10.602843761444092
6,fitzgerald,3,melville,10.579001426696776
6,fitzgerald,3,wells,10.595507939656576
6,fitzgerald,3,austen,10.63716173171997
6,fitzgerald,3,fitzgerald,10.601858854293823
6,fitzgerald,3,twain,10.615476417541505
6,fitzgerald,4,train,10.59801991780599
6,fitzgerald,4,baum,10.557735204696655
6,fitzgerald,4,thompson,10.629084587097168
6,fitzgerald,4,dickens,10.566672665732249
6,fitzgerald,4,melville,10.544112099541556
6,fitzgerald,4,wells,10.560115337371826
6,fitzgerald,4,austen,10.604784965515137
6,fitzgerald,4,fitzgerald,10.56419825553894
6,fitzgerald,4,twain,10.584241199493407
6,fitzgerald,5,train,10.5555149714152
6,fitzgerald,5,baum,10.526015281677246
6,fitzgerald,5,thompson,10.603792428970335
6,fitzgerald,5,dickens,10.53520291192191
6,fitzgerald,5,melville,10.513683213127983
6,fitzgerald,5,wells,10.530022939046225
6,fitzgerald,5,austen,10.575096607208252
6,fitzgerald,5,fitzgerald,10.531830787658691
6,fitzgerald,5,twain,10.556464195251465
6,fitzgerald,6,train,10.527986844380695
6,fitzgerald,6,baum,10.498022317886353
6,fitzgerald,6,thompson,10.580011129379272
6,fitzgerald,6,dickens,10.50591768537249
6,fitzgerald,6,melville,10.486570040384928
6,fitzgerald,6,wells,10.502870559692385
6,fitzgerald,6,austen,10.54710054397583
6,fitzgerald,6,fitzgerald,10.502549648284912
6,fitzgerald,6,twain,10.529353427886964
6,fitzgerald,7,train,10.50183900197347
6,fitzgerald,7,baum,10.470677614212036
6,fitzgerald,7,thompson,10.556377649307253
6,fitzgerald,7,dickens,10.478167193276542
6,fitzgerald,7,melville,10.460179752773708
6,fitzgerald,7,wells,10.47650178273519
6,fitzgerald,7,austen,10.52048397064209
6,fitzgerald,7,fitzgerald,10.474430799484251
6,fitzgerald,7,twain,10.50211410522461
6,fitzgerald,8,train,10.46967887878418
6,fitzgerald,8,baum,10.44417142868042
6,fitzgerald,8,thompson,10.533918142318726
6,fitzgerald,8,dickens,10.451434918812344
6,fitzgerald,8,melville,10.43479855855306
6,fitzgerald,8,wells,10.450534661610922
6,fitzgerald,8,austen,10.494843482971191
6,fitzgerald,8,fitzgerald,10.446944236755373
6,fitzgerald,8,twain,10.4758487701416
6,fitzgerald,9,train,10.440716743469238
6,fitzgerald,9,baum,10.418558597564695
6,fitzgerald,9,thompson,10.512110948562622
6,fitzgerald,9,dickens,10.425386394773213
6,fitzgerald,9,melville,10.41077529059516
6,fitzgerald,9,wells,10.424924532572428
6,fitzgerald,9,austen,10.469687461853027
6,fitzgerald,9,fitzgerald,10.41925048828125
6,fitzgerald,9,twain,10.450439739227296
6,fitzgerald,10,train,10.41107432047526
6,fitzgerald,10,baum,10.392813205718994
6,fitzgerald,10,thompson,10.49046754837036
6,fitzgerald,10,dickens,10.398891619273597
6,fitzgerald,10,melville,10.386479907565649
6,fitzgerald,10,wells,10.399115244547524
6,fitzgerald,10,austen,10.444591999053957
6,fitzgerald,10,fitzgerald,10.391390800476074
6,fitzgerald,10,twain,10.42560558319092
6,fitzgerald,11,train,10.3799041112264
6,fitzgerald,11,baum,10.366478443145752
6,fitzgerald,11,thompson,10.468267679214478
6,fitzgerald,11,dickens,10.371785231998988
6,fitzgerald,11,melville,10.361530515882704
6,fitzgerald,11,wells,10.372800509134928
6,fitzgerald,11,austen,10.418724536895752
6,fitzgerald,11,fitzgerald,10.363118886947632
6,fitzgerald,11,twain,10.400343799591065
6,fitzgerald,12,train,10.35097853342692
6,fitzgerald,12,baum,10.339738607406616
6,fitzgerald,12,thompson,10.445839405059814
6,fitzgerald,12,dickens,10.34466014589582
6,fitzgerald,12,melville,10.336394098069931
6,fitzgerald,12,wells,10.346331596374512
6,fitzgerald,12,austen,10.392800331115724
6,fitzgerald,12,fitzgerald,10.334500789642334
6,fitzgerald,12,twain,10.375081157684326
6,fitzgerald,13,train,10.316187540690104
6,fitzgerald,13,baum,10.312777280807495
6,fitzgerald,13,thompson,10.42293405532837
6,fitzgerald,13,dickens,10.31694405419486
6,fitzgerald,13,melville,10.310860104031033
6,fitzgerald,13,wells,10.319698651631674
6,fitzgerald,13,austen,10.366390705108644
6,fitzgerald,13,fitzgerald,10.305636405944824
6,fitzgerald,13,twain,10.349492835998536
6,fitzgerald,14,train,10.294246037801107
6,fitzgerald,14,baum,10.28506088256836
6,fitzgerald,14,thompson,10.398722410202026
6,fitzgerald,14,dickens,10.2883700302669
6,fitzgerald,14,melville,10.284599092271591
6,fitzgerald,14,wells,10.29220199584961
6,fitzgerald,14,austen,10.338993072509766
6,fitzgerald,14,fitzgerald,10.276153087615969
6,fitzgerald,14,twain,10.322189235687256
6,fitzgerald,15,train,10.25463326772054
6,fitzgerald,15,baum,10.257008075714111
6,fitzgerald,15,thompson,10.373958349227903
6,fitzgerald,15,dickens,10.259875842503138
6,fitzgerald,15,melville,10.258501370747885
6,fitzgerald,15,wells,10.264391581217447
6,fitzgerald,15,austen,10.311684131622314
6,fitzgerald,15,fitzgerald,10.246058464050291
6,fitzgerald,15,twain,10.294384956359863
6,fitzgerald,16,train,10.226791699727375
6,fitzgerald,16,baum,10.228648900985718
6,fitzgerald,16,thompson,10.348888874053957
6,fitzgerald,16,dickens,10.231651714869908
6,fitzgerald,16,melville,10.232375886705189
6,fitzgerald,16,wells,10.236288706461588
6,fitzgerald,16,austen,10.284465312957764
6,fitzgerald,16,fitzgerald,10.215593576431274
6,fitzgerald,16,twain,10.266359615325928
6,fitzgerald,17,train,10.195778210957846
6,fitzgerald,17,baum,10.200194597244264
6,fitzgerald,17,thompson,10.324328422546388
6,fitzgerald,17,dickens,10.203007663999283
6,fitzgerald,17,melville,10.205850707160105
6,fitzgerald,17,wells,10.207800070444742
6,fitzgerald,17,austen,10.25675344467163
6,fitzgerald,17,fitzgerald,10.184551477432253
6,fitzgerald,17,twain,10.23842830657959
6,fitzgerald,18,train,10.16570250193278
6,fitzgerald,18,baum,10.171663284301758
6,fitzgerald,18,thompson,10.300519704818726
6,fitzgerald,18,dickens,10.174185923167638
6,fitzgerald,18,melville,10.1791353225708
6,fitzgerald,18,wells,10.179440180460611
6,fitzgerald,18,austen,10.229202270507812
6,fitzgerald,18,fitzgerald,10.15320348739624
6,fitzgerald,18,twain,10.211345863342284
6,fitzgerald,19,train,10.125374476114908
6,fitzgerald,19,baum,10.142690658569336
6,fitzgerald,19,thompson,10.276655197143556
6,fitzgerald,19,dickens,10.14546629360744
6,fitzgerald,19,melville,10.152216063605415
6,fitzgerald,19,wells,10.151129881540934
6,fitzgerald,19,austen,10.20199203491211
6,fitzgerald,19,fitzgerald,10.121737718582152
6,fitzgerald,19,twain,10.184233283996582
6,fitzgerald,20,train,10.0960963567098
6,fitzgerald,20,baum,10.11283278465271
6,fitzgerald,20,thompson,10.25205397605896
6,fitzgerald,20,dickens,10.116453000477382
6,fitzgerald,20,melville,10.12461683485243
6,fitzgerald,20,wells,10.122044722239176
6,fitzgerald,20,austen,10.174461841583252
6,fitzgerald,20,fitzgerald,10.08974575996399
6,fitzgerald,20,twain,10.156017112731934
6,fitzgerald,21,train,10.061887423197428
6,fitzgerald,21,baum,10.08305311203003
6,fitzgerald,21,thompson,10.227567911148071
6,fitzgerald,21,dickens,10.087426458086286
6,fitzgerald,21,melville,10.09692923227946
6,fitzgerald,21,wells,10.092745304107666
6,fitzgerald,21,austen,10.146581172943115
6,fitzgerald,21,fitzgerald,10.05753469467163
6,fitzgerald,21,twain,10.127763271331789
6,fitzgerald,22,train,10.030535697937012
6,fitzgerald,22,baum,10.05373764038086
6,fitzgerald,22,thompson,10.20287561416626
6,fitzgerald,22,dickens,10.058439152581352
6,fitzgerald,22,melville,10.06958654191759
6,fitzgerald,22,wells,10.063501516977944
6,fitzgerald,22,austen,10.118626594543455
6,fitzgerald,22,fitzgerald,10.025279998779297
6,fitzgerald,22,twain,10.09955291748047
6,fitzgerald,23,train,9.999502182006836
6,fitzgerald,23,baum,10.024816989898682
6,fitzgerald,23,thompson,10.17750120162964
6,fitzgerald,23,dickens,10.0295535836901
6,fitzgerald,23,melville,10.04286045498318
6,fitzgerald,23,wells,10.034557342529297
6,fitzgerald,23,austen,10.090986251831056
6,fitzgerald,23,fitzgerald,9.993015050888062
6,fitzgerald,23,twain,10.071175479888916
6,fitzgerald,24,train,9.962517102559408
6,fitzgerald,24,baum,9.996045112609863
6,fitzgerald,24,thompson,10.151931047439575
6,fitzgerald,24,dickens,10.000344957624163
6,fitzgerald,24,melville,10.015955924987791
6,fitzgerald,24,wells,10.005932648976644
