seed,train_author,epochs_completed,loss_dataset,loss_value
3,thompson,0,baum,10.837213277816772
3,thompson,0,thompson,10.834192037582396
3,thompson,0,dickens,10.83677171777796
3,thompson,0,melville,10.837868213653564
3,thompson,0,wells,10.828664302825928
3,thompson,0,austen,10.837719440460203
3,thompson,0,fitzgerald,10.832761287689207
3,thompson,0,twain,10.830481171607971
3,thompson,0,non_oz_baum,10.841159105300903
3,thompson,0,non_oz_thompson,10.832507610321043
3,thompson,0,contested,10.832414865493774
3,thompson,1,train,10.838300704956056
3,thompson,1,baum,10.790013551712036
3,thompson,1,thompson,10.791776657104492
3,thompson,1,dickens,10.794237878587513
3,thompson,1,melville,10.796609210968018
3,thompson,1,wells,10.782177209854126
3,thompson,1,austen,10.796992460886637
3,thompson,1,fitzgerald,10.792319933573404
3,thompson,1,twain,10.793867349624634
3,thompson,1,non_oz_baum,10.795503854751589
3,thompson,1,non_oz_thompson,10.787837028503418
3,thompson,1,contested,10.78226900100708
3,thompson,2,train,10.801396369934082
3,thompson,2,baum,10.7501699924469
3,thompson,2,thompson,10.755112886428831
3,thompson,2,dickens,10.75718152081525
3,thompson,2,melville,10.759538555145264
3,thompson,2,wells,10.743126153945925
3,thompson,2,austen,10.761772314707438
3,thompson,2,fitzgerald,10.758137702941896
3,thompson,2,twain,10.762240648269652
3,thompson,2,non_oz_baum,10.756353616714478
3,thompson,2,non_oz_thompson,10.749826908111572
3,thompson,2,contested,10.740618228912354
3,thompson,3,train,10.756518363952637
3,thompson,3,baum,10.71685552597046
3,thompson,3,thompson,10.724230527877808
3,thompson,3,dickens,10.725467999776203
3,thompson,3,melville,10.727506923675538
3,thompson,3,wells,10.710875988006592
3,thompson,3,austen,10.731892108917236
3,thompson,3,fitzgerald,10.7295241355896
3,thompson,3,twain,10.73531538248062
3,thompson,3,non_oz_baum,10.7237069606781
3,thompson,3,non_oz_thompson,10.718308448791504
3,thompson,3,contested,10.70637583732605
3,thompson,4,train,10.721641540527344
3,thompson,4,baum,10.68898057937622
3,thompson,4,thompson,10.698415994644163
3,thompson,4,dickens,10.699018619678638
3,thompson,4,melville,10.700864124298096
3,thompson,4,wells,10.684201717376707
3,thompson,4,austen,10.707376797993978
3,thompson,4,fitzgerald,10.705513954162598
3,thompson,4,twain,10.712458968162537
3,thompson,4,non_oz_baum,10.69653058052063
3,thompson,4,non_oz_thompson,10.692236423492432
3,thompson,4,contested,10.67817521095276
3,thompson,5,train,10.69706916809082
3,thompson,5,baum,10.665809392929075
3,thompson,5,thompson,10.676573038101196
3,thompson,5,dickens,10.676768832736546
