seed,train_author,epochs_completed,loss_dataset,loss_value
5,dickens,17,dickens,10.492714659372966
5,dickens,17,melville,10.472163942125109
5,dickens,17,wells,10.514637311299644
5,dickens,17,austen,10.52450781602126
5,dickens,17,fitzgerald,10.537331989833287
5,dickens,17,twain,10.487658882141114
5,dickens,18,train,10.444518089294434
5,dickens,18,baum,10.509375810623167
5,dickens,18,thompson,10.509213209152222
5,dickens,18,dickens,10.484029738108315
5,dickens,18,melville,10.464238060845268
5,dickens,18,wells,10.506425221761068
5,dickens,18,austen,10.515690950246958
5,dickens,18,fitzgerald,10.529381615774971
5,dickens,18,twain,10.47890396118164
5,dickens,19,train,10.450096130371094
5,dickens,19,baum,10.501477479934692
5,dickens,19,thompson,10.501768827438354
5,dickens,19,dickens,10.475519212086995
5,dickens,19,melville,10.456461906433104
5,dickens,19,wells,10.498430569966636
5,dickens,19,austen,10.507091448857237
5,dickens,19,fitzgerald,10.521639960152765
5,dickens,19,twain,10.47045841217041
5,dickens,20,train,10.448311805725098
5,dickens,20,baum,10.493772029876707
5,dickens,20,thompson,10.494550704956056
5,dickens,20,dickens,10.467193921407064
5,dickens,20,melville,10.448901388380262
5,dickens,20,wells,10.49064588546753
5,dickens,20,austen,10.49862084021935
5,dickens,20,fitzgerald,10.51410184587751
5,dickens,20,twain,10.462230682373049
5,dickens,21,train,10.435494422912598
5,dickens,21,baum,10.486334085464478
5,dickens,21,thompson,10.487613916397097
5,dickens,21,dickens,10.459116299947103
5,dickens,21,melville,10.441555235120983
5,dickens,21,wells,10.483039061228434
5,dickens,21,austen,10.490317197946402
5,dickens,21,fitzgerald,10.506790569850375
5,dickens,21,twain,10.45417022705078
5,dickens,22,train,10.43272590637207
5,dickens,22,baum,10.47898006439209
5,dickens,22,thompson,10.480782508850098
5,dickens,22,dickens,10.45112689336141
5,dickens,22,melville,10.434337933858236
5,dickens,22,wells,10.475539684295654
5,dickens,22,austen,10.482078625605656
5,dickens,22,fitzgerald,10.499590737479071
5,dickens,22,twain,10.446283054351806
5,dickens,23,train,10.42323112487793
5,dickens,23,baum,10.47162938117981
5,dickens,23,thompson,10.473965167999268
5,dickens,23,dickens,10.443182468414308
5,dickens,23,melville,10.427237722608778
5,dickens,23,wells,10.46815824508667
5,dickens,23,austen,10.473935200617865
5,dickens,23,fitzgerald,10.49244771684919
5,dickens,23,twain,10.438536453247073
5,dickens,24,train,10.381810188293455
5,dickens,24,baum,10.464118957519531
5,dickens,24,thompson,10.46693229675293
5,dickens,24,dickens,10.435148779551188
5,dickens,24,melville,10.419876098632812
5,dickens,24,wells,10.460725943247477
5,dickens,24,austen,10.465906876784103
5,dickens,24,fitzgerald,10.485354559762138
5,dickens,24,twain,10.43108377456665
5,dickens,25,train,10.393206596374512
5,dickens,25,baum,10.456515789031982
5,dickens,25,thompson,10.459837198257446
5,dickens,25,dickens,10.427143383026124
5,dickens,25,melville,10.412464353773329
5,dickens,25,wells,10.453238487243652
5,dickens,25,austen,10.457953746502216
5,dickens,25,fitzgerald,10.47820486341204
5,dickens,25,twain,10.423589134216307
5,dickens,26,train,10.38490104675293
5,dickens,26,baum,10.448973417282104
5,dickens,26,thompson,10.45276951789856
5,dickens,26,dickens,10.419169394175212
5,dickens,26,melville,10.405015309651692
5,dickens,26,wells,10.445695718129477
5,dickens,26,austen,10.44997941530668
5,dickens,26,fitzgerald,10.471094131469728
5,dickens,26,twain,10.416046810150146
5,dickens,27,train,10.364683151245115
5,dickens,27,baum,10.441421508789062
5,dickens,27,thompson,10.445645093917848
5,dickens,27,dickens,10.41117296218872
5,dickens,27,melville,10.397507985432943
5,dickens,27,wells,10.438082536061604
5,dickens,27,austen,10.44199774815486
5,dickens,27,fitzgerald,10.463970048086985
5,dickens,27,twain,10.408475112915038
5,dickens,28,train,10.370415687561035
5,dickens,28,baum,10.43383288383484
5,dickens,28,thompson,10.438504457473757
5,dickens,28,dickens,10.403117402394612
5,dickens,28,melville,10.390022065904406
5,dickens,28,wells,10.430444240570068
5,dickens,28,austen,10.433953065138596
5,dickens,28,fitzgerald,10.456785610743932
5,dickens,28,twain,10.400784492492676
5,dickens,29,train,10.36031723022461
5,dickens,29,baum,10.426161289215088
5,dickens,29,thompson,10.431326389312744
5,dickens,29,dickens,10.395037873586018
5,dickens,29,melville,10.382581286960178
5,dickens,29,wells,10.422739505767822
5,dickens,29,austen,10.425854903001053
5,dickens,29,fitzgerald,10.449481555393763
5,dickens,29,twain,10.392879486083984
5,dickens,30,train,10.328217506408691
5,dickens,30,baum,10.418452739715576
5,dickens,30,thompson,10.424092292785645
5,dickens,30,dickens,10.38686637878418
5,dickens,30,melville,10.375051180521648
5,dickens,30,wells,10.414946873982748
5,dickens,30,austen,10.41766511476957
5,dickens,30,fitzgerald,10.44214003426688
5,dickens,30,twain,10.384967517852782
5,dickens,31,train,10.31098175048828
5,dickens,31,baum,10.410704135894775
5,dickens,31,thompson,10.41672945022583
5,dickens,31,dickens,10.378581142425537
5,dickens,31,melville,10.367372406853567
5,dickens,31,wells,10.407084623972574
5,dickens,31,austen,10.409433291508602
5,dickens,31,fitzgerald,10.434815406799316
5,dickens,31,twain,10.377162075042724
5,dickens,32,train,10.330299377441406
5,dickens,32,baum,10.402979373931885
5,dickens,32,thompson,10.409387111663818
5,dickens,32,dickens,10.370305633544922
5,dickens,32,melville,10.359718216790093
5,dickens,32,wells,10.399174531300863
5,dickens,32,austen,10.40113874582144
5,dickens,32,fitzgerald,10.427457673209052
5,dickens,32,twain,10.369266700744628
5,dickens,33,train,10.293896675109863
5,dickens,33,baum,10.395216464996338
5,dickens,33,thompson,10.40194010734558
5,dickens,33,dickens,10.361970233917235
5,dickens,33,melville,10.351970884535048
5,dickens,33,wells,10.39118226369222
5,dickens,33,austen,10.392805172846868
5,dickens,33,fitzgerald,10.42007555280413
5,dickens,33,twain,10.361419200897217
5,dickens,34,train,10.31089210510254
5,dickens,34,baum,10.387429237365724
5,dickens,34,thompson,10.394465684890749
5,dickens,34,dickens,10.353550624847411
5,dickens,34,melville,10.344276852077908
5,dickens,34,wells,10.383150895436604
5,dickens,34,austen,10.38433764531062
5,dickens,34,fitzgerald,10.412599427359444
5,dickens,34,twain,10.353454780578613
5,dickens,35,train,10.28792667388916
5,dickens,35,baum,10.379651308059692
5,dickens,35,thompson,10.386986017227173
5,dickens,35,dickens,10.34505942662557
5,dickens,35,melville,10.33659193250868
5,dickens,35,wells,10.375047524770102
5,dickens,35,austen,10.37576726766733
5,dickens,35,fitzgerald,10.405066898890905
5,dickens,35,twain,10.345471096038818
5,dickens,36,train,10.27601718902588
5,dickens,36,baum,10.371837377548218
5,dickens,36,thompson,10.37948441505432
5,dickens,36,dickens,10.33650827407837
5,dickens,36,melville,10.328938060336643
5,dickens,36,wells,10.36700677871704
5,dickens,36,austen,10.367185299213116
5,dickens,36,fitzgerald,10.397522381373816
5,dickens,36,twain,10.337517738342283
5,dickens,37,train,10.290099143981934
5,dickens,37,baum,10.364022970199583
5,dickens,37,thompson,10.372037410736084
5,dickens,37,dickens,10.327931467692055
5,dickens,37,melville,10.321404351128471
5,dickens,37,wells,10.358922958374023
5,dickens,37,austen,10.358468569242037
5,dickens,37,fitzgerald,10.389871733529228
5,dickens,37,twain,10.329393768310547
5,dickens,38,train,10.24383544921875
5,dickens,38,baum,10.356135845184326
5,dickens,38,thompson,10.364509344100952
5,dickens,38,dickens,10.319230365753176
5,dickens,38,melville,10.313835673862034
5,dickens,38,wells,10.350896517435707
5,dickens,38,austen,10.349721981928898
5,dickens,38,fitzgerald,10.382233210972377
5,dickens,38,twain,10.32142333984375
5,dickens,39,train,10.257389068603516
5,dickens,39,baum,10.34831690788269
5,dickens,39,thompson,10.357085227966309
5,dickens,39,dickens,10.31056604385376
5,dickens,39,melville,10.306313302781849
5,dickens,39,wells,10.342887242635092
5,dickens,39,austen,10.340927124023438
5,dickens,39,fitzgerald,10.374608584812709
5,dickens,39,twain,10.313370513916016
5,dickens,40,train,10.24399471282959
5,dickens,40,baum,10.340508937835692
5,dickens,40,thompson,10.349724292755129
5,dickens,40,dickens,10.301885350545248
5,dickens,40,melville,10.298840946621365
5,dickens,40,wells,10.33491277694702
5,dickens,40,austen,10.332107617304874
5,dickens,40,fitzgerald,10.366978509085518
5,dickens,40,twain,10.305349159240723
5,dickens,41,train,10.215521812438965
5,dickens,41,baum,10.33272409439087
5,dickens,41,thompson,10.342424869537354
5,dickens,41,dickens,10.293207740783693
5,dickens,41,melville,10.291316562228731
5,dickens,41,wells,10.326884428660074
5,dickens,41,austen,10.323253558232237
5,dickens,41,fitzgerald,10.359352793012349
5,dickens,41,twain,10.297289180755616
5,dickens,42,train,10.208778381347656
5,dickens,42,baum,10.324949026107788
5,dickens,42,thompson,10.335134506225586
5,dickens,42,dickens,10.284519545237224
5,dickens,42,melville,10.283797370062937
5,dickens,42,wells,10.318886915842691
5,dickens,42,austen,10.314396124619703
5,dickens,42,fitzgerald,10.351762090410505
5,dickens,42,twain,10.289280128479003
5,dickens,43,train,10.203761100769045
5,dickens,43,baum,10.317084074020386
5,dickens,43,thompson,10.32781219482422
5,dickens,43,dickens,10.275757280985514
5,dickens,43,melville,10.276200612386068
5,dickens,43,wells,10.31087589263916
5,dickens,43,austen,10.305509127103363
5,dickens,43,fitzgerald,10.344118254525322
5,dickens,43,twain,10.281212711334229
5,dickens,44,train,10.182721138000488
5,dickens,44,baum,10.309215784072876
5,dickens,44,thompson,10.320483446121216
5,dickens,44,dickens,10.266994349161784
5,dickens,44,melville,10.268535402086046
5,dickens,44,wells,10.30280621846517
5,dickens,44,austen,10.29661303300124
5,dickens,44,fitzgerald,10.336459977286202
5,dickens,44,twain,10.27311782836914
5,dickens,45,train,10.18394374847412
5,dickens,45,baum,10.301291942596436
5,dickens,45,thompson,10.31311321258545
5,dickens,45,dickens,10.258224042256671
5,dickens,45,melville,10.260838402642143
5,dickens,45,wells,10.294761021931969
5,dickens,45,austen,10.287751858051006
5,dickens,45,fitzgerald,10.328795024326867
5,dickens,45,twain,10.26503839492798
5,dickens,46,train,10.16640567779541
5,dickens,46,baum,10.293288469314575
5,dickens,46,thompson,10.305684804916382
5,dickens,46,dickens,10.249456373850505
5,dickens,46,melville,10.253090328640408
5,dickens,46,wells,10.286705176035564
5,dickens,46,austen,10.278934038602388
5,dickens,46,fitzgerald,10.32107652936663
5,dickens,46,twain,10.2568754196167
5,dickens,47,train,10.144742965698242
5,dickens,47,baum,10.2852942943573
5,dickens,47,thompson,10.298227071762083
5,dickens,47,dickens,10.240679836273191
5,dickens,47,melville,10.245284504360622
5,dickens,47,wells,10.278614362080893
5,dickens,47,austen,10.270104261545034
5,dickens,47,fitzgerald,10.313399996076312
5,dickens,47,twain,10.248729133605956
5,dickens,48,train,10.123536109924316
5,dickens,48,baum,10.277230024337769
5,dickens,48,thompson,10.290656805038452
5,dickens,48,dickens,10.231825065612792
5,dickens,48,melville,10.237363815307615
5,dickens,48,wells,10.270471572875977
5,dickens,48,austen,10.26124675457294
5,dickens,48,fitzgerald,10.305697577340265
5,dickens,48,twain,10.240585803985596
5,dickens,49,train,10.124957084655762
5,dickens,49,baum,10.26922059059143
5,dickens,49,thompson,10.283106803894045
5,dickens,49,dickens,10.222998015085857
5,dickens,49,melville,10.229427443610298
5,dickens,49,wells,10.262262662251793
5,dickens,49,austen,10.252342077401968
5,dickens,49,fitzgerald,10.29800524030413
5,dickens,49,twain,10.232367610931396
5,dickens,50,train,10.120597839355469
5,dickens,50,baum,10.261070251464844
5,dickens,50,thompson,10.275447845458984
5,dickens,50,dickens,10.21415017445882
5,dickens,50,melville,10.22141816880968
5,dickens,50,wells,10.25396458307902
5,dickens,50,austen,10.24343439248892
5,dickens,50,fitzgerald,10.290206909179688
5,dickens,50,twain,10.22403335571289
5,dickens,51,train,10.114558219909668
5,dickens,51,baum,10.252925634384155
5,dickens,51,thompson,10.267770290374756
5,dickens,51,dickens,10.205300553639727
5,dickens,51,melville,10.213398615519203
5,dickens,51,wells,10.245605945587158
5,dickens,51,austen,10.23447168790377
5,dickens,51,fitzgerald,10.28235353742327
5,dickens,51,twain,10.215541172027589
5,dickens,52,train,10.118246078491213
5,dickens,52,baum,10.24475884437561
5,dickens,52,thompson,10.260111808776855
5,dickens,52,dickens,10.196429030100504
5,dickens,52,melville,10.205482800801596
5,dickens,52,wells,10.237178484598797
5,dickens,52,austen,10.225385959331806
5,dickens,52,fitzgerald,10.274380138942174
5,dickens,52,twain,10.20686149597168
5,dickens,53,train,10.077386856079102
5,dickens,53,baum,10.23663854598999
5,dickens,53,thompson,10.25246787071228
5,dickens,53,dickens,10.187536239624023
5,dickens,53,melville,10.19753901163737
5,dickens,53,wells,10.228648980458578
5,dickens,53,austen,10.216205303485577
5,dickens,53,fitzgerald,10.266382626124791
5,dickens,53,twain,10.198094749450684
5,dickens,54,train,10.051782608032228
5,dickens,54,baum,10.228459119796751
5,dickens,54,thompson,10.244706869125366
5,dickens,54,dickens,10.178587849934896
5,dickens,54,melville,10.189503881666395
5,dickens,54,wells,10.220131874084473
5,dickens,54,austen,10.20707291823167
5,dickens,54,fitzgerald,10.258408273969378
5,dickens,54,twain,10.18942813873291
5,dickens,55,train,10.06063461303711
5,dickens,55,baum,10.22018575668335
5,dickens,55,thompson,10.236855030059814
5,dickens,55,dickens,10.169605445861816
5,dickens,55,melville,10.181415028042265
5,dickens,55,wells,10.211600144704184
5,dickens,55,austen,10.197965988746056
5,dickens,55,fitzgerald,10.25036893572126
5,dickens,55,twain,10.180729007720949
5,dickens,56,train,10.057673454284668
5,dickens,56,baum,10.211832284927368
5,dickens,56,thompson,10.228946447372437
5,dickens,56,dickens,10.1606170018514
5,dickens,56,melville,10.173295974731444
5,dickens,56,wells,10.203039487202965
5,dickens,56,austen,10.188837711627666
5,dickens,56,fitzgerald,10.242257254464286
5,dickens,56,twain,10.171910953521728
5,dickens,57,train,10.028562545776367
5,dickens,57,baum,10.203436136245728
5,dickens,57,thompson,10.22094750404358
5,dickens,57,dickens,10.151558208465577
5,dickens,57,melville,10.16513474782308
5,dickens,57,wells,10.194445292154947
5,dickens,57,austen,10.179664685175968
5,dickens,57,fitzgerald,10.23412595476423
5,dickens,57,twain,10.16314239501953
5,dickens,58,train,10.041644096374512
5,dickens,58,baum,10.194973945617676
5,dickens,58,thompson,10.212921857833862
5,dickens,58,dickens,10.142500527699788
5,dickens,58,melville,10.157038688659668
5,dickens,58,wells,10.185813268025717
5,dickens,58,austen,10.170410302969126
5,dickens,58,fitzgerald,10.225905554635183
5,dickens,58,twain,10.154226493835449
5,dickens,59,train,10.00090503692627
5,dickens,59,baum,10.186445713043211
5,dickens,59,thompson,10.204827785491943
5,dickens,59,dickens,10.133339881896973
5,dickens,59,melville,10.14885351392958
5,dickens,59,wells,10.17714754740397
5,dickens,59,austen,10.16109723311204
5,dickens,59,fitzgerald,10.217651503426689
5,dickens,59,twain,10.14531135559082
5,dickens,60,train,10.009750366210938
5,dickens,60,baum,10.177862405776978
5,dickens,60,thompson,10.19675326347351
5,dickens,60,dickens,10.124190266927084
5,dickens,60,melville,10.14073763953315
5,dickens,60,wells,10.168503284454346
5,dickens,60,austen,10.151795313908504
5,dickens,60,fitzgerald,10.209336962018694
5,dickens,60,twain,10.136297607421875
5,dickens,61,train,10.019088745117188
5,dickens,61,baum,10.169221878051758
5,dickens,61,thompson,10.188683032989502
5,dickens,61,dickens,10.114915879567464
5,dickens,61,melville,10.13268608517117
5,dickens,61,wells,10.159851710001629
5,dickens,61,austen,10.142332590543306
5,dickens,61,fitzgerald,10.200912203107562
5,dickens,61,twain,10.127225494384763
5,dickens,62,train,9.983843803405762
5,dickens,62,baum,10.160728454589844
5,dickens,62,thompson,10.180758237838743
5,dickens,62,dickens,10.105742835998536
5,dickens,62,melville,10.12477207183838
5,dickens,62,wells,10.151285330454508
5,dickens,62,austen,10.132914029634916
5,dickens,62,fitzgerald,10.192588669913157
5,dickens,62,twain,10.11822738647461
5,dickens,63,train,9.983989715576172
5,dickens,63,baum,10.152239799499512
5,dickens,63,thompson,10.172878742218018
5,dickens,63,dickens,10.096552022298177
5,dickens,63,melville,10.116910192701551
5,dickens,63,wells,10.14273770650228
5,dickens,63,austen,10.123461649968077
5,dickens,63,fitzgerald,10.184232439313616
5,dickens,63,twain,10.109220695495605
5,dickens,64,train,9.967124938964844
5,dickens,64,baum,10.143850088119509
5,dickens,64,thompson,10.165103912353516
5,dickens,64,dickens,10.087432066599527
5,dickens,64,melville,10.109167522854277
5,dickens,64,wells,10.134286085764566
5,dickens,64,austen,10.11407624758207
5,dickens,64,fitzgerald,10.175956998552596
5,dickens,64,twain,10.100305843353272
5,dickens,65,train,9.94666862487793
5,dickens,65,baum,10.135457992553713
5,dickens,65,thompson,10.157288074493408
5,dickens,65,dickens,10.078299363454184
5,dickens,65,melville,10.101287417941624
5,dickens,65,wells,10.125844637552897
5,dickens,65,austen,10.104753787700949
5,dickens,65,fitzgerald,10.16773932320731
5,dickens,65,twain,10.091524982452391
5,dickens,66,train,9.94483470916748
5,dickens,66,baum,10.127160787582396
5,dickens,66,thompson,10.149539947509766
5,dickens,66,dickens,10.069206937154132
5,dickens,66,melville,10.093440373738607
5,dickens,66,wells,10.11744260787964
5,dickens,66,austen,10.095469034635103
5,dickens,66,fitzgerald,10.159628459385464
5,dickens,66,twain,10.082877159118652
5,dickens,67,train,9.927044868469238
5,dickens,67,baum,10.118804216384888
5,dickens,67,thompson,10.141721487045288
5,dickens,67,dickens,10.059998512268066
5,dickens,67,melville,10.085470411512588
5,dickens,67,wells,10.108996391296388
5,dickens,67,austen,10.0860842191256
5,dickens,67,fitzgerald,10.15150315420968
5,dickens,67,twain,10.074232006072998
5,dickens,68,train,9.911967277526855
5,dickens,68,baum,10.110495328903198
5,dickens,68,thompson,10.133919954299929
5,dickens,68,dickens,10.050805791219076
5,dickens,68,melville,10.077472898695204
5,dickens,68,wells,10.100535233815512
5,dickens,68,austen,10.076729481036846
5,dickens,68,fitzgerald,10.143413271222796
5,dickens,68,twain,10.065625858306884
5,dickens,69,train,9.88759994506836
5,dickens,69,baum,10.102177143096924
5,dickens,69,thompson,10.126081466674805
5,dickens,69,dickens,10.041583474477132
5,dickens,69,melville,10.069328202141657
5,dickens,69,wells,10.09198792775472
5,dickens,69,austen,10.06735090109018
5,dickens,69,fitzgerald,10.135329382760183
5,dickens,69,twain,10.057024002075195
5,dickens,70,train,9.90541172027588
5,dickens,70,baum,10.09388017654419
5,dickens,70,thompson,10.118302583694458
5,dickens,70,dickens,10.032442633310954
5,dickens,70,melville,10.061304622226292
5,dickens,70,wells,10.083497365315756
5,dickens,70,austen,10.05801824422983
5,dickens,70,fitzgerald,10.127249990190778
5,dickens,70,twain,10.04836950302124
5,dickens,71,train,9.868873596191406
5,dickens,71,baum,10.085667371749878
5,dickens,71,thompson,10.110550880432127
5,dickens,71,dickens,10.023292764027913
5,dickens,71,melville,10.053199768066406
5,dickens,71,wells,10.074957529703775
5,dickens,71,austen,10.04865264892578
5,dickens,71,fitzgerald,10.119221006120954
5,dickens,71,twain,10.039739799499513
5,dickens,72,train,9.858261108398438
5,dickens,72,baum,10.077392578125
5,dickens,72,thompson,10.102728366851808
5,dickens,72,dickens,10.014142799377442
5,dickens,72,melville,10.044976340399849
5,dickens,72,wells,10.066417694091797
5,dickens,72,austen,10.03935271043044
5,dickens,72,fitzgerald,10.111200332641602
5,dickens,72,twain,10.03109769821167
5,dickens,73,train,9.835772514343262
5,dickens,73,baum,10.069048643112184
5,dickens,73,thompson,10.094807147979736
5,dickens,73,dickens,10.004954878489176
5,dickens,73,melville,10.036606894599068
5,dickens,73,wells,10.057794570922852
5,dickens,73,austen,10.030040667607237
5,dickens,73,fitzgerald,10.103175299508232
5,dickens,73,twain,10.022419738769532
5,dickens,74,train,9.829049110412598
5,dickens,74,baum,10.06044602394104
5,dickens,74,thompson,10.086652517318726
5,dickens,74,dickens,9.995685036977132
5,dickens,74,melville,10.028118981255425
5,dickens,74,wells,10.049102624257406
5,dickens,74,austen,10.02074439709003
5,dickens,74,fitzgerald,10.095017433166504
5,dickens,74,twain,10.013706970214844
5,dickens,75,train,9.814691543579102
5,dickens,75,baum,10.051871061325071
5,dickens,75,thompson,10.078481435775757
5,dickens,75,dickens,9.986447938283284
5,dickens,75,melville,10.019597689310707
5,dickens,75,wells,10.040362358093262
5,dickens,75,austen,10.011456342843864
5,dickens,75,fitzgerald,10.086893899100168
5,dickens,75,twain,10.00500192642212
5,dickens,76,train,9.813368797302246
5,dickens,76,baum,10.043091297149658
5,dickens,76,thompson,10.0700945854187
5,dickens,76,dickens,9.977108033498128
5,dickens,76,melville,10.01103687286377
5,dickens,76,wells,10.031519412994385
5,dickens,76,austen,10.0020688863901
5,dickens,76,fitzgerald,10.078632490975515
5,dickens,76,twain,9.996236896514892
5,dickens,77,train,9.78562355041504
5,dickens,77,baum,10.034261703491213
5,dickens,77,thompson,10.06165075302124
5,dickens,77,dickens,9.96776049931844
5,dickens,77,melville,10.002421696980797
5,dickens,77,wells,10.022658665974935
5,dickens,77,austen,9.992723318246696
5,dickens,77,fitzgerald,10.070358003888812
5,dickens,77,twain,9.987500953674315
5,dickens,78,train,9.78679656982422
5,dickens,78,baum,10.025383949279783
5,dickens,78,thompson,10.053211212158203
5,dickens,78,dickens,9.958403078715008
5,dickens,78,melville,9.993915451897514
5,dickens,78,wells,10.013765335083008
5,dickens,78,austen,9.98329184605525
5,dickens,78,fitzgerald,10.061968803405762
5,dickens,78,twain,9.978635120391846
5,dickens,79,train,9.795364379882812
5,dickens,79,baum,10.016351222991943
5,dickens,79,thompson,10.04471206665039
