seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,0,baum,10.837213277816772
3,fitzgerald,0,thompson,10.834192037582396
3,fitzgerald,0,dickens,10.83677171777796
3,fitzgerald,0,melville,10.837868213653564
3,fitzgerald,0,wells,10.828664302825928
3,fitzgerald,0,austen,10.837719440460203
3,fitzgerald,0,fitzgerald,10.832761287689207
3,fitzgerald,0,twain,10.830481171607971
3,fitzgerald,1,train,10.76598949432373
3,fitzgerald,1,baum,10.665974378585815
3,fitzgerald,1,thompson,10.681411504745483
3,fitzgerald,1,dickens,10.669199766936126
3,fitzgerald,1,melville,10.677398490905762
3,fitzgerald,1,wells,10.657773733139038
3,fitzgerald,1,austen,10.677263100941977
3,fitzgerald,1,fitzgerald,10.673432350158691
3,fitzgerald,1,twain,10.687863171100616
3,fitzgerald,2,train,10.636981201171874
3,fitzgerald,2,baum,10.58657169342041
3,fitzgerald,2,thompson,10.609110116958618
3,fitzgerald,2,dickens,10.591639554059064
3,fitzgerald,2,melville,10.603862476348876
3,fitzgerald,2,wells,10.579731225967407
3,fitzgerald,2,austen,10.60310983657837
3,fitzgerald,2,fitzgerald,10.595898310343424
3,fitzgerald,2,twain,10.61594271659851
3,fitzgerald,3,train,10.569282150268554
3,fitzgerald,3,baum,10.532053709030151
3,fitzgerald,3,thompson,10.557133436203005
3,fitzgerald,3,dickens,10.538834536517108
3,fitzgerald,3,melville,10.555905055999755
3,fitzgerald,3,wells,10.525110244750977
3,fitzgerald,3,austen,10.55010668436686
3,fitzgerald,3,fitzgerald,10.539021968841553
3,fitzgerald,3,twain,10.56458181142807
3,fitzgerald,4,train,10.517914390563964
3,fitzgerald,4,baum,10.483851432800291
3,fitzgerald,4,thompson,10.509698629379272
3,fitzgerald,4,dickens,10.491201789290816
3,fitzgerald,4,melville,10.51253538131714
3,fitzgerald,4,wells,10.47689151763916
3,fitzgerald,4,austen,10.499926249186196
3,fitzgerald,4,fitzgerald,10.48979409535726
3,fitzgerald,4,twain,10.515975654125214
3,fitzgerald,5,train,10.46756191253662
3,fitzgerald,5,baum,10.437379837036133
3,fitzgerald,5,thompson,10.46464729309082
3,fitzgerald,5,dickens,10.445044694123444
3,fitzgerald,5,melville,10.468878078460694
3,fitzgerald,5,wells,10.43132781982422
3,fitzgerald,5,austen,10.451142311096191
3,fitzgerald,5,fitzgerald,10.44346316655477
