seed,train_author,epochs_completed,loss_dataset,loss_value
5,dickens,17,dickens,7.445380624135335
5,dickens,17,melville,7.789734628465441
5,dickens,17,wells,7.733694950739543
5,dickens,17,austen,7.450888340289776
5,dickens,17,fitzgerald,7.88303313936506
5,dickens,17,twain,7.752931690216064
5,dickens,18,train,7.33033670981725
5,dickens,18,baum,7.698761582374573
5,dickens,18,thompson,7.854913830757141
5,dickens,18,dickens,7.344534333546957
5,dickens,18,melville,7.704598638746473
5,dickens,18,wells,7.644588629404704
5,dickens,18,austen,7.3496276782109184
5,dickens,18,fitzgerald,7.800980567932129
5,dickens,18,twain,7.663894987106323
5,dickens,19,train,7.233815153439839
5,dickens,19,baum,7.617197275161743
5,dickens,19,thompson,7.781557559967041
5,dickens,19,dickens,7.249675321578979
5,dickens,19,melville,7.626413716210259
5,dickens,19,wells,7.561600685119629
5,dickens,19,austen,7.25587037893442
5,dickens,19,fitzgerald,7.723283290863037
5,dickens,19,twain,7.581299686431885
5,dickens,20,train,7.143441021442413
5,dickens,20,baum,7.543936133384705
5,dickens,20,thompson,7.715152382850647
5,dickens,20,dickens,7.163428974151612
5,dickens,20,melville,7.555577119191487
5,dickens,20,wells,7.486900965372722
5,dickens,20,austen,7.172405866476206
5,dickens,20,fitzgerald,7.654407296861921
5,dickens,20,twain,7.507871675491333
5,dickens,21,train,7.074392378330231
5,dickens,21,baum,7.477846026420593
5,dickens,21,thompson,7.655843615531921
5,dickens,21,dickens,7.086560122172037
5,dickens,21,melville,7.491106192270915
5,dickens,21,wells,7.419410069783528
5,dickens,21,austen,7.097135066986084
5,dickens,21,fitzgerald,7.5927203723362515
5,dickens,21,twain,7.443984651565552
5,dickens,22,train,6.98172269264857
5,dickens,22,baum,7.417078375816345
5,dickens,22,thompson,7.601320385932922
5,dickens,22,dickens,7.015750535329183
5,dickens,22,melville,7.433139642079671
5,dickens,22,wells,7.357403516769409
5,dickens,22,austen,7.027552201197698
5,dickens,22,fitzgerald,7.5351521628243585
5,dickens,22,twain,7.383611583709717
5,dickens,23,train,6.922550757726033
5,dickens,23,baum,7.36353063583374
5,dickens,23,thompson,7.553959012031555
5,dickens,23,dickens,6.953620783487955
5,dickens,23,melville,7.380295594533284
5,dickens,23,wells,7.301774422327678
5,dickens,23,austen,6.9662909140953655
5,dickens,23,fitzgerald,7.485813890184675
5,dickens,23,twain,7.333014345169067
5,dickens,24,train,6.85464749733607
5,dickens,24,baum,7.314440608024597
5,dickens,24,thompson,7.511014103889465
5,dickens,24,dickens,6.89572237332662
5,dickens,24,melville,7.332311312357585
5,dickens,24,wells,7.252909978230794
5,dickens,24,austen,6.9114298820495605
5,dickens,24,fitzgerald,7.441028594970703
5,dickens,24,twain,7.287253713607788
5,dickens,25,train,6.805082201957703
5,dickens,25,baum,7.270027279853821
5,dickens,25,thompson,7.471391677856445
5,dickens,25,dickens,6.843876123428345
5,dickens,25,melville,7.288234869639079
5,dickens,25,wells,7.207043568293254
5,dickens,25,austen,6.861627358656663
5,dickens,25,fitzgerald,7.399066720690046
5,dickens,25,twain,7.246044778823853
5,dickens,26,train,6.7477074066797895
5,dickens,26,baum,7.228862285614014
5,dickens,26,thompson,7.43585991859436
5,dickens,26,dickens,6.796281973520915
5,dickens,26,melville,7.2481818199157715
5,dickens,26,wells,7.166288614273071
5,dickens,26,austen,6.817029402806209
5,dickens,26,fitzgerald,7.362692287990025
5,dickens,26,twain,7.210210514068604
5,dickens,27,train,6.706450959046681
5,dickens,27,baum,7.188645601272583
5,dickens,27,thompson,7.402490496635437
5,dickens,27,dickens,6.750880829493204
5,dickens,27,melville,7.211551825205485
5,dickens,27,wells,7.128562768300374
5,dickens,27,austen,6.776549852811373
5,dickens,27,fitzgerald,7.329212801797049
5,dickens,27,twain,7.178715229034424
5,dickens,28,train,6.670754651228587
5,dickens,28,baum,7.151727676391602
5,dickens,28,thompson,7.372322797775267
5,dickens,28,dickens,6.7081678708394366
5,dickens,28,melville,7.178208192189534
5,dickens,28,wells,7.091473420461019
5,dickens,28,austen,6.737395286560059
5,dickens,28,fitzgerald,7.297483103615897
5,dickens,28,twain,7.146732568740845
5,dickens,29,train,6.641652703285217
5,dickens,29,baum,7.119185209274292
5,dickens,29,thompson,7.344438672065735
5,dickens,29,dickens,6.672260713577271
5,dickens,29,melville,7.146445910135905
5,dickens,29,wells,7.059564510981242
5,dickens,29,austen,6.706129624293401
5,dickens,29,fitzgerald,7.270154884883335
5,dickens,29,twain,7.122084045410157
5,dickens,30,train,6.582493921120961
5,dickens,30,baum,7.09009575843811
5,dickens,30,thompson,7.320191740989685
5,dickens,30,dickens,6.637823406855265
5,dickens,30,melville,7.120823648240831
5,dickens,30,wells,7.032095670700073
5,dickens,30,austen,6.6748384695786696
5,dickens,30,fitzgerald,7.24610424041748
5,dickens,30,twain,7.098288822174072
5,dickens,31,train,6.564910213152568
5,dickens,31,baum,7.062727212905884
5,dickens,31,thompson,7.297168731689453
5,dickens,31,dickens,6.607894659042358
5,dickens,31,melville,7.094784524705675
5,dickens,31,wells,7.005247036616008
5,dickens,31,austen,6.6472152196444
5,dickens,31,fitzgerald,7.223065580640521
5,dickens,31,twain,7.076881551742554
5,dickens,32,train,6.529181937376658
5,dickens,32,baum,7.036262512207031
5,dickens,32,thompson,7.274360299110413
5,dickens,32,dickens,6.576516691843668
5,dickens,32,melville,7.071073638068305
5,dickens,32,wells,6.98008410135905
5,dickens,32,austen,6.619827930743877
5,dickens,32,fitzgerald,7.200924600873675
5,dickens,32,twain,7.0568865776062015
5,dickens,33,train,6.473758538564046
5,dickens,33,baum,7.010205864906311
5,dickens,33,thompson,7.252330541610718
5,dickens,33,dickens,6.5473759015401205
5,dickens,33,melville,7.0472415288289385
5,dickens,33,wells,6.953886906305949
5,dickens,33,austen,6.593688047849215
5,dickens,33,fitzgerald,7.178748062678745
5,dickens,33,twain,7.036786413192749
5,dickens,34,train,6.442823171615601
5,dickens,34,baum,6.989731907844544
5,dickens,34,thompson,7.236162066459656
5,dickens,34,dickens,6.519047625859579
5,dickens,34,melville,7.026961962381999
5,dickens,34,wells,6.932363907496135
5,dickens,34,austen,6.565841564765344
5,dickens,34,fitzgerald,7.161438669477191
5,dickens,34,twain,7.0181742191314695
5,dickens,35,train,6.423992653687795
5,dickens,35,baum,6.961152911186218
5,dickens,35,thompson,7.213329315185547
5,dickens,35,dickens,6.490996297200521
5,dickens,35,melville,7.004569424523248
5,dickens,35,wells,6.906904300053914
5,dickens,35,austen,6.540326998783992
5,dickens,35,fitzgerald,7.138511725834438
5,dickens,35,twain,6.998479509353638
5,dickens,36,train,6.409379144509633
5,dickens,36,baum,6.937640905380249
5,dickens,36,thompson,7.192400097846985
5,dickens,36,dickens,6.461778561274211
5,dickens,36,melville,6.983517964680989
5,dickens,36,wells,6.884582440058391
5,dickens,36,austen,6.516839761000413
5,dickens,36,fitzgerald,7.118743624005999
5,dickens,36,twain,6.979526233673096
5,dickens,37,train,6.3843814333279925
5,dickens,37,baum,6.909698963165283
5,dickens,37,thompson,7.169725656509399
5,dickens,37,dickens,6.432308944066365
5,dickens,37,melville,6.960607740614149
5,dickens,37,wells,6.859613259633382
5,dickens,37,austen,6.491513362297645
5,dickens,37,fitzgerald,7.096327713557652
5,dickens,37,twain,6.957391309738159
5,dickens,38,train,6.339213093121846
5,dickens,38,baum,6.886953234672546
5,dickens,38,thompson,7.151576995849609
5,dickens,38,dickens,6.406630182266236
5,dickens,38,melville,6.941582944658068
5,dickens,38,wells,6.837719599405925
5,dickens,38,austen,6.466483923105093
5,dickens,38,fitzgerald,7.077892916543143
5,dickens,38,twain,6.939255952835083
5,dickens,39,train,6.322818100452423
5,dickens,39,baum,6.863620638847351
5,dickens,39,thompson,7.131049752235413
5,dickens,39,dickens,6.381130774815877
5,dickens,39,melville,6.921436680687799
5,dickens,39,wells,6.814722776412964
5,dickens,39,austen,6.441771653982309
5,dickens,39,fitzgerald,7.057232992989676
5,dickens,39,twain,6.919781064987182
5,dickens,40,train,6.2949510018030805
5,dickens,40,baum,6.839428424835205
5,dickens,40,thompson,7.107056856155396
5,dickens,40,dickens,6.356743272145589
5,dickens,40,melville,6.898713535732693
5,dickens,40,wells,6.789634386698405
5,dickens,40,austen,6.416746873121995
5,dickens,40,fitzgerald,7.034981182643345
5,dickens,40,twain,6.900226211547851
5,dickens,41,train,6.262617131074269
5,dickens,41,baum,6.817922353744507
5,dickens,41,thompson,7.090284943580627
5,dickens,41,dickens,6.328389771779379
5,dickens,41,melville,6.882808844248454
5,dickens,41,wells,6.771552085876465
5,dickens,41,austen,6.390122376955473
5,dickens,41,fitzgerald,7.017478602273124
5,dickens,41,twain,6.884681367874146
5,dickens,42,train,6.228233218193054
5,dickens,42,baum,6.789842247962952
5,dickens,42,thompson,7.061191439628601
5,dickens,42,dickens,6.2974634329477945
5,dickens,42,melville,6.859022405412462
5,dickens,42,wells,6.7449631690979
5,dickens,42,austen,6.35898285645705
5,dickens,42,fitzgerald,6.990618433271136
5,dickens,42,twain,6.862052917480469
5,dickens,43,train,6.211421012878418
5,dickens,43,baum,6.766913056373596
5,dickens,43,thompson,7.040703177452087
5,dickens,43,dickens,6.268684641520182
5,dickens,43,melville,6.840500301784939
5,dickens,43,wells,6.7257161140441895
5,dickens,43,austen,6.332574954399695
5,dickens,43,fitzgerald,6.971886498587472
5,dickens,43,twain,6.846174192428589
5,dickens,44,train,6.189018090565999
5,dickens,44,baum,6.741228222846985
5,dickens,44,thompson,7.020841360092163
5,dickens,44,dickens,6.239349397023519
5,dickens,44,melville,6.821289168463813
5,dickens,44,wells,6.703779458999634
5,dickens,44,austen,6.3032265443068285
5,dickens,44,fitzgerald,6.951030935559954
5,dickens,44,twain,6.826916170120239
5,dickens,45,train,6.145138720671336
5,dickens,45,baum,6.7173992395401
5,dickens,45,thompson,6.999541401863098
5,dickens,45,dickens,6.209906005859375
5,dickens,45,melville,6.8027849197387695
5,dickens,45,wells,6.681220928827922
5,dickens,45,austen,6.27713262117826
5,dickens,45,fitzgerald,6.931727205004011
5,dickens,45,twain,6.814001226425171
5,dickens,46,train,6.115097522735596
5,dickens,46,baum,6.692782163619995
5,dickens,46,thompson,6.978224277496338
5,dickens,46,dickens,6.1834193706512455
5,dickens,46,melville,6.783790588378906
5,dickens,46,wells,6.662250518798828
5,dickens,46,austen,6.25319976073045
5,dickens,46,fitzgerald,6.911890506744385
5,dickens,46,twain,6.7992981433868405
5,dickens,47,train,6.09343824783961
5,dickens,47,baum,6.671478033065796
5,dickens,47,thompson,6.9615150690078735
5,dickens,47,dickens,6.156707922617595
5,dickens,47,melville,6.768960475921631
5,dickens,47,wells,6.640737533569336
5,dickens,47,austen,6.22616800895104
5,dickens,47,fitzgerald,6.894590309688023
5,dickens,47,twain,6.781468534469605
5,dickens,48,train,6.062957147757213
5,dickens,48,baum,6.651111245155335
5,dickens,48,thompson,6.946729779243469
5,dickens,48,dickens,6.131456279754639
5,dickens,48,melville,6.751845730675592
5,dickens,48,wells,6.621447801589966
5,dickens,48,austen,6.20331228696383
5,dickens,48,fitzgerald,6.877398082188198
5,dickens,48,twain,6.770022010803222
5,dickens,49,train,6.037109653155009
5,dickens,49,baum,6.629404664039612
5,dickens,49,thompson,6.925178527832031
5,dickens,49,dickens,6.105167388916016
5,dickens,49,melville,6.731269889407688
5,dickens,49,wells,6.599574327468872
5,dickens,49,austen,6.176935782799354
5,dickens,49,fitzgerald,6.856509753635952
5,dickens,49,twain,6.75066385269165
5,dickens,50,train,6.005286196867625
5,dickens,50,baum,6.6159151792526245
5,dickens,50,thompson,6.914220094680786
5,dickens,50,dickens,6.080809799830119
5,dickens,50,melville,6.718428505791558
5,dickens,50,wells,6.586071968078613
5,dickens,50,austen,6.154775949624868
5,dickens,50,fitzgerald,6.845096520015171
5,dickens,50,twain,6.737622261047363
5,dickens,51,train,5.997903664906819
5,dickens,51,baum,6.59112024307251
5,dickens,51,thompson,6.891530156135559
5,dickens,51,dickens,6.057944488525391
5,dickens,51,melville,6.70103316836887
5,dickens,51,wells,6.563720305760701
5,dickens,51,austen,6.132782826056848
5,dickens,51,fitzgerald,6.8231313569205145
5,dickens,51,twain,6.722836112976074
5,dickens,52,train,5.954763372739156
5,dickens,52,baum,6.575888514518738
5,dickens,52,thompson,6.877823114395142
5,dickens,52,dickens,6.035446882247925
5,dickens,52,melville,6.68884801864624
5,dickens,52,wells,6.550081173578898
5,dickens,52,austen,6.112014293670654
5,dickens,52,fitzgerald,6.811160019465855
5,dickens,52,twain,6.711610460281372
5,dickens,53,train,5.926857809225719
5,dickens,53,baum,6.565856337547302
5,dickens,53,thompson,6.870411276817322
5,dickens,53,dickens,6.010099665323893
5,dickens,53,melville,6.675866974724664
5,dickens,53,wells,6.537220160166423
5,dickens,53,austen,6.085773798135611
5,dickens,53,fitzgerald,6.801453113555908
5,dickens,53,twain,6.703571224212647
5,dickens,54,train,5.912585198879242
5,dickens,54,baum,6.542247533798218
5,dickens,54,thompson,6.847882509231567
5,dickens,54,dickens,5.988829024632772
5,dickens,54,melville,6.658793714311388
5,dickens,54,wells,6.515848159790039
5,dickens,54,austen,6.063548308152419
5,dickens,54,fitzgerald,6.779513904026577
5,dickens,54,twain,6.682489109039307
5,dickens,55,train,5.884575267632802
5,dickens,55,baum,6.526961326599121
5,dickens,55,thompson,6.834958076477051
5,dickens,55,dickens,5.965805101394653
5,dickens,55,melville,6.647235658433703
5,dickens,55,wells,6.502151012420654
5,dickens,55,austen,6.042399112994854
5,dickens,55,fitzgerald,6.767574378422329
5,dickens,55,twain,6.6744848728179935
5,dickens,56,train,5.861608763535817
5,dickens,56,baum,6.507161378860474
5,dickens,56,thompson,6.813512086868286
5,dickens,56,dickens,5.946269575754801
5,dickens,56,melville,6.63486295276218
5,dickens,56,wells,6.485605955123901
5,dickens,56,austen,6.025350093841553
5,dickens,56,fitzgerald,6.750022547585624
5,dickens,56,twain,6.6524035930633545
5,dickens,57,train,5.835121393203735
5,dickens,57,baum,6.493743300437927
5,dickens,57,thompson,6.803175687789917
5,dickens,57,dickens,5.924715487162272
5,dickens,57,melville,6.620310147603353
5,dickens,57,wells,6.471724033355713
5,dickens,57,austen,6.003405901101919
5,dickens,57,fitzgerald,6.740030288696289
5,dickens,57,twain,6.6419895648956295
5,dickens,58,train,5.805319130420685
5,dickens,58,baum,6.478930354118347
5,dickens,58,thompson,6.790224075317383
5,dickens,58,dickens,5.904304806391398
5,dickens,58,melville,6.60987212922838
5,dickens,58,wells,6.456842025121053
5,dickens,58,austen,5.98315536058866
5,dickens,58,fitzgerald,6.726449830191476
5,dickens,58,twain,6.635498332977295
5,dickens,59,train,5.792026122411092
5,dickens,59,baum,6.461167573928833
5,dickens,59,thompson,6.77427864074707
5,dickens,59,dickens,5.88594077428182
5,dickens,59,melville,6.598838541242811
5,dickens,59,wells,6.443100055058797
5,dickens,59,austen,5.965508607717661
5,dickens,59,fitzgerald,6.712888240814209
5,dickens,59,twain,6.618885231018067
5,dickens,60,train,5.771657903989156
5,dickens,60,baum,6.449515223503113
5,dickens,60,thompson,6.766801476478577
5,dickens,60,dickens,5.866965198516846
5,dickens,60,melville,6.587021933661567
5,dickens,60,wells,6.432008504867554
5,dickens,60,austen,5.94836084659283
5,dickens,60,fitzgerald,6.706173079354422
5,dickens,60,twain,6.612777471542358
5,dickens,61,train,5.73683484395345
5,dickens,61,baum,6.435531854629517
5,dickens,61,thompson,6.753903269767761
5,dickens,61,dickens,5.8483097394307455
5,dickens,61,melville,6.576801829867893
5,dickens,61,wells,6.41879399617513
5,dickens,61,austen,5.9294364635760965
5,dickens,61,fitzgerald,6.692381858825684
5,dickens,61,twain,6.59229302406311
5,dickens,62,train,5.740030606587728
5,dickens,62,baum,6.422393202781677
5,dickens,62,thompson,6.741324424743652
5,dickens,62,dickens,5.831740665435791
5,dickens,62,melville,6.568160268995497
5,dickens,62,wells,6.40880274772644
5,dickens,62,austen,5.912387737861047
5,dickens,62,fitzgerald,6.680773462568011
5,dickens,62,twain,6.583204698562622
5,dickens,63,train,5.719087104002635
5,dickens,63,baum,6.409586787223816
5,dickens,63,thompson,6.730001211166382
5,dickens,63,dickens,5.815178553263347
5,dickens,63,melville,6.558747980329725
5,dickens,63,wells,6.397737979888916
5,dickens,63,austen,5.90183269060575
5,dickens,63,fitzgerald,6.671134335654123
5,dickens,63,twain,6.567343854904175
5,dickens,64,train,5.685048282146454
5,dickens,64,baum,6.399475932121277
5,dickens,64,thompson,6.721827030181885
5,dickens,64,dickens,5.797878885269165
5,dickens,64,melville,6.55144288804796
5,dickens,64,wells,6.38474980990092
5,dickens,64,austen,5.8831694309528055
5,dickens,64,fitzgerald,6.662297998155866
5,dickens,64,twain,6.560021209716797
5,dickens,65,train,5.69279408454895
5,dickens,65,baum,6.387981772422791
5,dickens,65,thompson,6.7076497077941895
5,dickens,65,dickens,5.7847546895345054
5,dickens,65,melville,6.541981644100613
5,dickens,65,wells,6.373164335886638
5,dickens,65,austen,5.87036026441134
5,dickens,65,fitzgerald,6.651851449693952
5,dickens,65,twain,6.5412944793701175
5,dickens,66,train,5.652656098206838
5,dickens,66,baum,6.374340415000916
5,dickens,66,thompson,6.694849371910095
5,dickens,66,dickens,5.768249400456747
5,dickens,66,melville,6.531660715738933
5,dickens,66,wells,6.36064608891805
5,dickens,66,austen,5.857449164757361
5,dickens,66,fitzgerald,6.63844803401402
5,dickens,66,twain,6.539390563964844
5,dickens,67,train,5.648925562699636
5,dickens,67,baum,6.366955041885376
5,dickens,67,thompson,6.692510008811951
5,dickens,67,dickens,5.754452625910441
5,dickens,67,melville,6.524278216891819
5,dickens,67,wells,6.357117811838786
5,dickens,67,austen,5.845363396864671
5,dickens,67,fitzgerald,6.636902468545096
5,dickens,67,twain,6.537356233596801
5,dickens,68,train,5.62651385863622
5,dickens,68,baum,6.349201798439026
5,dickens,68,thompson,6.67394483089447
5,dickens,68,dickens,5.737774928410848
5,dickens,68,melville,6.513471709357368
5,dickens,68,wells,6.343484401702881
5,dickens,68,austen,5.831351500291091
5,dickens,68,fitzgerald,6.621793746948242
5,dickens,68,twain,6.5064661502838135
5,dickens,69,train,5.614056507746379
5,dickens,69,baum,6.344689846038818
5,dickens,69,thompson,6.672248721122742
5,dickens,69,dickens,5.726464033126831
5,dickens,69,melville,6.508655654059516
5,dickens,69,wells,6.3353324731191
5,dickens,69,austen,5.819635024437537
5,dickens,69,fitzgerald,6.618319647652762
5,dickens,69,twain,6.513029766082764
5,dickens,70,train,5.582352101802826
5,dickens,70,baum,6.334420680999756
5,dickens,70,thompson,6.663741946220398
5,dickens,70,dickens,5.709793678919474
5,dickens,70,melville,6.501017305586073
5,dickens,70,wells,6.328973531723023
5,dickens,70,austen,5.804623126983643
5,dickens,70,fitzgerald,6.611538410186768
5,dickens,70,twain,6.505845594406128
5,dickens,71,train,5.56828914086024
5,dickens,71,baum,6.330645322799683
5,dickens,71,thompson,6.659696340560913
5,dickens,71,dickens,5.6984042485555015
5,dickens,71,melville,6.499991575876872
5,dickens,71,wells,6.324201583862305
5,dickens,71,austen,5.797161469092736
5,dickens,71,fitzgerald,6.610839775630406
5,dickens,71,twain,6.508153772354126
5,dickens,72,train,5.547170003255208
5,dickens,72,baum,6.316959977149963
5,dickens,72,thompson,6.649056553840637
5,dickens,72,dickens,5.68421688079834
5,dickens,72,melville,6.489517953660753
5,dickens,72,wells,6.313565731048584
5,dickens,72,austen,5.784873668964092
5,dickens,72,fitzgerald,6.599254608154297
5,dickens,72,twain,6.490400171279907
5,dickens,73,train,5.537893255551656
5,dickens,73,baum,6.307707786560059
5,dickens,73,thompson,6.63795006275177
5,dickens,73,dickens,5.671531422932943
5,dickens,73,melville,6.478218078613281
5,dickens,73,wells,6.303949435551961
5,dickens,73,austen,5.773753276238074
5,dickens,73,fitzgerald,6.589814254215786
5,dickens,73,twain,6.48445782661438
5,dickens,74,train,5.5376530687014265
5,dickens,74,baum,6.302029252052307
5,dickens,74,thompson,6.636362791061401
5,dickens,74,dickens,5.657694371541341
5,dickens,74,melville,6.477241569095188
5,dickens,74,wells,6.299972375233968
5,dickens,74,austen,5.761596899766189
5,dickens,74,fitzgerald,6.5875950540815085
5,dickens,74,twain,6.4636002540588375
5,dickens,75,train,5.50889531771342
5,dickens,75,baum,6.290699005126953
5,dickens,75,thompson,6.621574401855469
5,dickens,75,dickens,5.649516264597575
5,dickens,75,melville,6.467214955223931
5,dickens,75,wells,6.289036830266316
5,dickens,75,austen,5.754060231722319
5,dickens,75,fitzgerald,6.577620506286621
5,dickens,75,twain,6.444291591644287
5,dickens,76,train,5.499617417653401
5,dickens,76,baum,6.278056025505066
5,dickens,76,thompson,6.612264037132263
5,dickens,76,dickens,5.6348695437113445
5,dickens,76,melville,6.460130426618788
5,dickens,76,wells,6.282126585642497
5,dickens,76,austen,5.741913281954252
5,dickens,76,fitzgerald,6.56632001059396
5,dickens,76,twain,6.448821353912353
5,dickens,77,train,5.47047883272171
5,dickens,77,baum,6.271720767021179
5,dickens,77,thompson,6.607481598854065
5,dickens,77,dickens,5.624084949493408
5,dickens,77,melville,6.456256177690294
5,dickens,77,wells,6.276616175969441
5,dickens,77,austen,5.733013703272893
5,dickens,77,fitzgerald,6.565732547215053
5,dickens,77,twain,6.426121568679809
5,dickens,78,train,5.466329793135325
5,dickens,78,baum,6.260061860084534
5,dickens,78,thompson,6.59869658946991
5,dickens,78,dickens,5.615356683731079
5,dickens,78,melville,6.448801888359918
5,dickens,78,wells,6.2712349096934
5,dickens,78,austen,5.72555134846614
5,dickens,78,fitzgerald,6.557072162628174
5,dickens,78,twain,6.399358987808228
5,dickens,79,train,5.476993441581726
