seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,0,baum,10.858822107315063
6,fitzgerald,0,thompson,10.842315912246704
6,fitzgerald,0,dickens,10.849798917770386
6,fitzgerald,0,melville,10.847871568467882
6,fitzgerald,0,wells,10.851511478424072
6,fitzgerald,0,austen,10.85358953475952
6,fitzgerald,0,fitzgerald,10.85563325881958
6,fitzgerald,0,twain,10.851665496826172
6,fitzgerald,1,train,10.81143283843994
6,fitzgerald,1,baum,10.722387790679932
6,fitzgerald,1,thompson,10.74189066886902
6,fitzgerald,1,dickens,10.720270224979943
6,fitzgerald,1,melville,10.701861169603136
6,fitzgerald,1,wells,10.718385378519692
6,fitzgerald,1,austen,10.737064361572266
6,fitzgerald,1,fitzgerald,10.725977659225464
6,fitzgerald,1,twain,10.722528553009033
6,fitzgerald,2,train,10.711081822713217
6,fitzgerald,2,baum,10.645254135131836
6,fitzgerald,2,thompson,10.691381454467772
6,fitzgerald,2,dickens,10.644984756197248
6,fitzgerald,2,melville,10.62339570787218
6,fitzgerald,2,wells,10.64239009221395
6,fitzgerald,2,austen,10.67193365097046
6,fitzgerald,2,fitzgerald,10.650447130203249
6,fitzgerald,2,twain,10.654027366638184
6,fitzgerald,3,train,10.641003290812174
6,fitzgerald,3,baum,10.595906972885132
6,fitzgerald,3,thompson,10.658770084381104
6,fitzgerald,3,dickens,10.597040074212211
6,fitzgerald,3,melville,10.575487560696072
6,fitzgerald,3,wells,10.594988187154136
6,fitzgerald,3,austen,10.6301007270813
6,fitzgerald,3,fitzgerald,10.601899862289429
6,fitzgerald,3,twain,10.612818717956545
6,fitzgerald,4,train,10.590345700581867
6,fitzgerald,4,baum,10.558297872543337
6,fitzgerald,4,thompson,10.631952047348022
6,fitzgerald,4,dickens,10.56082248687744
6,fitzgerald,4,melville,10.54052882724338
6,fitzgerald,4,wells,10.559457302093506
6,fitzgerald,4,austen,10.597167015075684
6,fitzgerald,4,fitzgerald,10.564294338226318
6,fitzgerald,4,twain,10.581181716918945
6,fitzgerald,5,train,10.56263542175293
6,fitzgerald,5,baum,10.527365446090698
6,fitzgerald,5,thompson,10.608208179473875
6,fitzgerald,5,dickens,10.530367646898542
6,fitzgerald,5,melville,10.511645740932888
6,fitzgerald,5,wells,10.52989625930786
6,fitzgerald,5,austen,10.567525386810305
6,fitzgerald,5,fitzgerald,10.532572984695436
6,fitzgerald,5,twain,10.55379581451416
6,fitzgerald,6,train,10.525967915852863
6,fitzgerald,6,baum,10.499136924743652
6,fitzgerald,6,thompson,10.585803747177124
6,fitzgerald,6,dickens,10.5017740045275
6,fitzgerald,6,melville,10.48414103190104
6,fitzgerald,6,wells,10.502708594004313
6,fitzgerald,6,austen,10.53899908065796
6,fitzgerald,6,fitzgerald,10.50383687019348
6,fitzgerald,6,twain,10.527249336242676
6,fitzgerald,7,train,10.499977111816406
6,fitzgerald,7,baum,10.472394466400146
6,fitzgerald,7,thompson,10.56395673751831
6,fitzgerald,7,dickens,10.474004813602992
6,fitzgerald,7,melville,10.457837528652616
6,fitzgerald,7,wells,10.47680679957072
6,fitzgerald,7,austen,10.511542797088625
6,fitzgerald,7,fitzgerald,10.476141929626465
6,fitzgerald,7,twain,10.501528930664062
6,fitzgerald,8,train,10.473944346110024
6,fitzgerald,8,baum,10.446971416473389
6,fitzgerald,8,thompson,10.543066501617432
6,fitzgerald,8,dickens,10.446770668029783
6,fitzgerald,8,melville,10.433188650343151
6,fitzgerald,8,wells,10.45174519220988
6,fitzgerald,8,austen,10.48537540435791
6,fitzgerald,8,fitzgerald,10.44890594482422
6,fitzgerald,8,twain,10.476994800567628
6,fitzgerald,9,train,10.43545150756836
6,fitzgerald,9,baum,10.421643257141112
6,fitzgerald,9,thompson,10.522499084472656
6,fitzgerald,9,dickens,10.420033080237252
6,fitzgerald,9,melville,10.408807118733725
6,fitzgerald,9,wells,10.426629702250162
6,fitzgerald,9,austen,10.460248470306396
6,fitzgerald,9,fitzgerald,10.421663999557495
6,fitzgerald,9,twain,10.453167343139649
6,fitzgerald,10,train,10.413482666015623
6,fitzgerald,10,baum,10.395644664764404
6,fitzgerald,10,thompson,10.5011785030365
6,fitzgerald,10,dickens,10.393371616091049
6,fitzgerald,10,melville,10.384055879380968
6,fitzgerald,10,wells,10.400848388671877
6,fitzgerald,10,austen,10.434683799743652
6,fitzgerald,10,fitzgerald,10.394073009490969
6,fitzgerald,10,twain,10.428715896606445
6,fitzgerald,11,train,10.377878506978352
6,fitzgerald,11,baum,10.36892867088318
6,fitzgerald,11,thompson,10.479301691055298
6,fitzgerald,11,dickens,10.366494246891566
6,fitzgerald,11,melville,10.358703719245064
6,fitzgerald,11,wells,10.3745379447937
6,fitzgerald,11,austen,10.408948421478271
6,fitzgerald,11,fitzgerald,10.36606502532959
6,fitzgerald,11,twain,10.403845691680909
6,fitzgerald,12,train,10.354934374491371
6,fitzgerald,12,baum,10.342242240905762
6,fitzgerald,12,thompson,10.457329273223875
6,fitzgerald,12,dickens,10.339579445975168
6,fitzgerald,12,melville,10.33389981587728
6,fitzgerald,12,wells,10.348100503285728
6,fitzgerald,12,austen,10.382868766784668
6,fitzgerald,12,fitzgerald,10.337607383728027
6,fitzgerald,12,twain,10.378676509857176
6,fitzgerald,13,train,10.319087982177734
6,fitzgerald,13,baum,10.315112113952637
6,fitzgerald,13,thompson,10.434253454208374
6,fitzgerald,13,dickens,10.312226567949567
6,fitzgerald,13,melville,10.308644930521648
6,fitzgerald,13,wells,10.321176528930664
6,fitzgerald,13,austen,10.356261253356934
6,fitzgerald,13,fitzgerald,10.308753728866575
6,fitzgerald,13,twain,10.352397251129153
6,fitzgerald,14,train,10.28699270884196
6,fitzgerald,14,baum,10.287118196487429
6,fitzgerald,14,thompson,10.409747123718262
6,fitzgerald,14,dickens,10.283848455974034
6,fitzgerald,14,melville,10.282082981533474
6,fitzgerald,14,wells,10.293348471323648
6,fitzgerald,14,austen,10.328388214111328
6,fitzgerald,14,fitzgerald,10.27934455871582
6,fitzgerald,14,twain,10.324638843536375
6,fitzgerald,15,train,10.256421089172363
6,fitzgerald,15,baum,10.259275197982788
6,fitzgerald,15,thompson,10.385358095169067
6,fitzgerald,15,dickens,10.254989181246076
6,fitzgerald,15,melville,10.255574862162272
6,fitzgerald,15,wells,10.265647093454996
6,fitzgerald,15,austen,10.30066728591919
6,fitzgerald,15,fitzgerald,10.249769926071169
6,fitzgerald,15,twain,10.29723081588745
6,fitzgerald,16,train,10.2289031346639
6,fitzgerald,16,baum,10.231555938720703
6,fitzgerald,16,thompson,10.361868858337402
6,fitzgerald,16,dickens,10.225963422230311
6,fitzgerald,16,melville,10.229210747612846
6,fitzgerald,16,wells,10.238215605417889
6,fitzgerald,16,austen,10.27344274520874
6,fitzgerald,16,fitzgerald,10.220239877700806
6,fitzgerald,16,twain,10.270943069458008
6,fitzgerald,17,train,10.193111101786297
6,fitzgerald,17,baum,10.203550577163696
6,fitzgerald,17,thompson,10.33867049217224
6,fitzgerald,17,dickens,10.197034903935023
6,fitzgerald,17,melville,10.202580663892958
6,fitzgerald,17,wells,10.210502942403158
6,fitzgerald,17,austen,10.24591064453125
6,fitzgerald,17,fitzgerald,10.190435409545898
6,fitzgerald,17,twain,10.244676113128662
6,fitzgerald,18,train,10.160784403483072
6,fitzgerald,18,baum,10.175332069396973
6,fitzgerald,18,thompson,10.314964294433594
6,fitzgerald,18,dickens,10.16877886227199
6,fitzgerald,18,melville,10.17651006910536
6,fitzgerald,18,wells,10.182583491007486
6,fitzgerald,18,austen,10.21864366531372
6,fitzgerald,18,fitzgerald,10.159857749938965
6,fitzgerald,18,twain,10.217966270446777
6,fitzgerald,19,train,10.123373031616213
6,fitzgerald,19,baum,10.14691925048828
6,fitzgerald,19,thompson,10.290724992752075
6,fitzgerald,19,dickens,10.140533821923391
6,fitzgerald,19,melville,10.150032785203722
6,fitzgerald,19,wells,10.154256343841553
6,fitzgerald,19,austen,10.190743446350098
6,fitzgerald,19,fitzgerald,10.129004716873167
6,fitzgerald,19,twain,10.19037322998047
6,fitzgerald,20,train,10.094770749409994
6,fitzgerald,20,baum,10.118281364440918
6,fitzgerald,20,thompson,10.265945196151732
6,fitzgerald,20,dickens,10.11124335016523
6,fitzgerald,20,melville,10.122484842936196
6,fitzgerald,20,wells,10.125386079152426
6,fitzgerald,20,austen,10.161654949188232
6,fitzgerald,20,fitzgerald,10.098017930984495
6,fitzgerald,20,twain,10.161720657348631
6,fitzgerald,21,train,10.067351659138998
6,fitzgerald,21,baum,10.089740753173828
6,fitzgerald,21,thompson,10.241090297698976
6,fitzgerald,21,dickens,10.081756898335048
6,fitzgerald,21,melville,10.095097011990015
6,fitzgerald,21,wells,10.096716403961182
6,fitzgerald,21,austen,10.133039474487305
6,fitzgerald,21,fitzgerald,10.06708526611328
6,fitzgerald,21,twain,10.133277988433838
6,fitzgerald,22,train,10.027249972025553
6,fitzgerald,22,baum,10.061084032058716
6,fitzgerald,22,thompson,10.216760873794556
6,fitzgerald,22,dickens,10.052079609462194
6,fitzgerald,22,melville,10.067563798692492
6,fitzgerald,22,wells,10.068217277526855
6,fitzgerald,22,austen,10.105209350585938
6,fitzgerald,22,fitzgerald,10.036192655563354
6,fitzgerald,22,twain,10.105548286437989
6,fitzgerald,23,train,9.997278213500977
6,fitzgerald,23,baum,10.032278299331663
6,fitzgerald,23,thompson,10.19286847114563
6,fitzgerald,23,dickens,10.022799594061716
6,fitzgerald,23,melville,10.040523635016548
6,fitzgerald,23,wells,10.039772033691406
6,fitzgerald,23,austen,10.077782154083252
6,fitzgerald,23,fitzgerald,10.0051691532135
6,fitzgerald,23,twain,10.078311729431151
6,fitzgerald,24,train,9.96368726094564
6,fitzgerald,24,baum,10.003469467163086
6,fitzgerald,24,thompson,10.16833996772766
6,fitzgerald,24,dickens,9.9938942023686
6,fitzgerald,24,melville,10.013864517211914
6,fitzgerald,24,wells,10.011088689168297
