seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,0,baum,10.845858573913574
2,twain,0,thompson,10.833414316177368
2,twain,0,dickens,10.837429841359455
2,twain,0,melville,10.847945213317873
2,twain,0,wells,10.841429471969604
2,twain,0,austen,10.837407112121582
2,twain,0,fitzgerald,10.83336877822876
2,twain,0,twain,10.837148348490397
2,twain,1,train,10.55041801929474
2,twain,1,baum,10.412363529205322
2,twain,1,thompson,10.426721334457396
2,twain,1,dickens,10.398356278737388
2,twain,1,melville,10.404173215230308
2,twain,1,wells,10.403445561726889
2,twain,1,austen,10.42722225189209
2,twain,1,fitzgerald,10.43331257502238
2,twain,1,twain,10.396027406056724
2,twain,2,train,10.232583969831468
2,twain,2,baum,10.123721599578856
2,twain,2,thompson,10.143184423446655
2,twain,2,dickens,10.10736926396688
2,twain,2,melville,10.125061750411987
2,twain,2,wells,10.118934075037638
2,twain,2,austen,10.1439471244812
2,twain,2,fitzgerald,10.144508202870687
2,twain,2,twain,10.099168618520102
2,twain,3,train,9.921228170394896
2,twain,3,baum,9.828131675720217
2,twain,3,thompson,9.85248565673828
2,twain,3,dickens,9.809480746587118
2,twain,3,melville,9.841214497884115
2,twain,3,wells,9.829497734705608
2,twain,3,austen,9.854645252227783
2,twain,3,fitzgerald,9.848625977834066
2,twain,3,twain,9.795427481333414
2,twain,4,train,9.610844254493712
2,twain,4,baum,9.54053020477295
2,twain,4,thompson,9.571350812911987
2,twain,4,dickens,9.519755681355797
2,twain,4,melville,9.564900398254396
2,twain,4,wells,9.547655979792276
2,twain,4,austen,9.572888851165771
2,twain,4,fitzgerald,9.563288052876793
2,twain,4,twain,9.500242869059244
2,twain,5,train,9.314800441265106
2,twain,5,baum,9.265793800354004
2,twain,5,thompson,9.301359176635742
2,twain,5,dickens,9.243219057718912
2,twain,5,melville,9.303648789723717
2,twain,5,wells,9.280880689620972
2,twain,5,austen,9.307270050048828
2,twain,5,fitzgerald,9.290836334228516
2,twain,5,twain,9.218182881673178
2,twain,6,train,9.028381049633026
2,twain,6,baum,9.01012659072876
2,twain,6,thompson,9.052375555038452
2,twain,6,dickens,8.985546429951986
2,twain,6,melville,9.06065003077189
2,twain,6,wells,9.032639265060425
2,twain,6,austen,9.05982780456543
2,twain,6,fitzgerald,9.038057486216228
2,twain,6,twain,8.956799189249674
2,twain,7,train,8.77676710486412
2,twain,7,baum,8.775489330291748
2,twain,7,thompson,8.824976682662964
2,twain,7,dickens,8.747983853022257
2,twain,7,melville,8.836439530054728
2,twain,7,wells,8.803990523020426
2,twain,7,austen,8.831468105316162
2,twain,7,fitzgerald,8.80678939819336
2,twain,7,twain,8.715300559997559
2,twain,8,train,8.531710594892502
2,twain,8,baum,8.560575008392334
2,twain,8,thompson,8.618539571762085
2,twain,8,dickens,8.52892541885376
2,twain,8,melville,8.630084117253622
2,twain,8,wells,8.592761913935343
2,twain,8,austen,8.621744632720947
2,twain,8,fitzgerald,8.594260533650717
2,twain,8,twain,8.49646282196045
2,twain,9,train,8.317492067813873
2,twain,9,baum,8.3634614944458
2,twain,9,thompson,8.431725025177002
2,twain,9,dickens,8.327529986699423
2,twain,9,melville,8.44088331858317
2,twain,9,wells,8.399093468983969
2,twain,9,austen,8.429296016693115
2,twain,9,fitzgerald,8.401841004689535
2,twain,9,twain,8.293823877970377
2,twain,10,train,8.111486971378326
2,twain,10,baum,8.184188842773438
2,twain,10,thompson,8.26146936416626
