seed,train_author,epochs_completed,loss_dataset,loss_value
6,austen,21,baum,10.506670236587524
6,austen,21,thompson,10.593189239501951
6,austen,21,dickens,10.4900837625776
6,austen,21,melville,10.475204891628689
6,austen,21,wells,10.506934960683187
6,austen,21,austen,10.501363277435305
6,austen,21,fitzgerald,10.52361273765564
6,austen,21,twain,10.530205249786375
6,austen,22,train,10.418041229248049
6,austen,22,baum,10.499350309371948
6,austen,22,thompson,10.58717441558838
6,austen,22,dickens,10.482471057346888
6,austen,22,melville,10.467616611056858
6,austen,22,wells,10.499954064687094
6,austen,22,austen,10.49334716796875
6,austen,22,fitzgerald,10.516701459884644
6,austen,22,twain,10.5232892036438
6,austen,23,train,10.39671516418457
6,austen,23,baum,10.492230415344238
6,austen,23,thompson,10.581391334533691
6,austen,23,dickens,10.474977663585118
6,austen,23,melville,10.460157606336804
6,austen,23,wells,10.493101914723717
6,austen,23,austen,10.485485553741457
6,austen,23,fitzgerald,10.50990605354309
6,austen,23,twain,10.516627979278564
6,austen,24,train,10.38489055633545
6,austen,24,baum,10.485151052474976
6,austen,24,thompson,10.57576036453247
6,austen,24,dickens,10.46755746432713
6,austen,24,melville,10.452772988213432
6,austen,24,wells,10.486326376597086
6,austen,24,austen,10.477812767028809
6,austen,24,fitzgerald,10.50316071510315
6,austen,24,twain,10.510142707824707
6,austen,25,train,10.423407554626465
6,austen,25,baum,10.47805881500244
6,austen,25,thompson,10.570276260375977
6,austen,25,dickens,10.460072142737252
6,austen,25,melville,10.445660909016928
6,austen,25,wells,10.47927745183309
6,austen,25,austen,10.469908237457275
6,austen,25,fitzgerald,10.496075868606567
6,austen,25,twain,10.503464221954346
6,austen,26,train,10.38025188446045
6,austen,26,baum,10.470871686935425
6,austen,26,thompson,10.564698934555054
6,austen,26,dickens,10.452486889702934
6,austen,26,melville,10.43856249915229
6,austen,26,wells,10.472121715545654
6,austen,26,austen,10.461938858032228
6,austen,26,fitzgerald,10.488829851150513
6,austen,26,twain,10.49665584564209
6,austen,27,train,10.387022972106934
6,austen,27,baum,10.46359157562256
6,austen,27,thompson,10.55903697013855
6,austen,27,dickens,10.444793088095528
6,austen,27,melville,10.431516223483616
6,austen,27,wells,10.464808622996012
6,austen,27,austen,10.453811168670654
6,austen,27,fitzgerald,10.481358289718628
6,austen,27,twain,10.489633178710935
6,austen,28,train,10.358109474182127
6,austen,28,baum,10.45626187324524
6,austen,28,thompson,10.553438425064089
6,austen,28,dickens,10.437130451202393
6,austen,28,melville,10.42450057135688
6,austen,28,wells,10.457406202952066
6,austen,28,austen,10.445645332336426
6,austen,28,fitzgerald,10.4738609790802
6,austen,28,twain,10.482604122161865
6,austen,29,train,10.320948600769045
6,austen,29,baum,10.448922157287598
6,austen,29,thompson,10.547659158706663
6,austen,29,dickens,10.429488011768886
6,austen,29,melville,10.41731177435981
6,austen,29,wells,10.45002539952596
6,austen,29,austen,10.437545776367188
6,austen,29,fitzgerald,10.466480255126951
6,austen,29,twain,10.47555856704712
6,austen,30,train,10.302982330322266
6,austen,30,baum,10.441554307937622
6,austen,30,thompson,10.541819334030151
6,austen,30,dickens,10.421869005475726
6,austen,30,melville,10.409969647725424
6,austen,30,wells,10.442654609680176
6,austen,30,austen,10.42950963973999
6,austen,30,fitzgerald,10.459149837493896
6,austen,30,twain,10.468627071380617
6,austen,31,train,10.329910278320312
6,austen,31,baum,10.434078216552734
6,austen,31,thompson,10.535834550857544
6,austen,31,dickens,10.41419117791312
6,austen,31,melville,10.40259149339464
6,austen,31,wells,10.435184637705484
6,austen,31,austen,10.42136001586914
6,austen,31,fitzgerald,10.451686143875122
6,austen,31,twain,10.461522579193115
6,austen,32,train,10.30393886566162
6,austen,32,baum,10.426575183868408
6,austen,32,thompson,10.529787063598633
6,austen,32,dickens,10.40648933819362
6,austen,32,melville,10.395153999328612
6,austen,32,wells,10.42765204111735
6,austen,32,austen,10.413122653961182
6,austen,32,fitzgerald,10.444207191467283
6,austen,32,twain,10.454339027404783
6,austen,33,train,10.290471076965332
6,austen,33,baum,10.419013738632202
6,austen,33,thompson,10.523668050765991
6,austen,33,dickens,10.398765461785452
6,austen,33,melville,10.387639257642958
6,austen,33,wells,10.420109430948893
6,austen,33,austen,10.404872417449951
6,austen,33,fitzgerald,10.436690092086792
6,austen,33,twain,10.447187995910644
6,austen,34,train,10.322498321533203
6,austen,34,baum,10.411365270614624
6,austen,34,thompson,10.517431259155272
6,austen,34,dickens,10.390943697520663
6,austen,34,melville,10.380182372199164
6,austen,34,wells,10.412372271219889
6,austen,34,austen,10.39631700515747
6,austen,34,fitzgerald,10.428972959518433
6,austen,34,twain,10.439756393432615
6,austen,35,train,10.294671058654783
6,austen,35,baum,10.40363597869873
6,austen,35,thompson,10.511192083358765
6,austen,35,dickens,10.383076735905238
6,austen,35,melville,10.372749964396158
6,austen,35,wells,10.404459953308104
6,austen,35,austen,10.387604236602783
6,austen,35,fitzgerald,10.421114206314089
6,austen,35,twain,10.432145881652833
6,austen,36,train,10.271181106567385
6,austen,36,baum,10.395896434783936
6,austen,36,thompson,10.504868030548096
6,austen,36,dickens,10.375171559197565
6,austen,36,melville,10.365292655097116
6,austen,36,wells,10.396455605824787
6,austen,36,austen,10.378744125366213
6,austen,36,fitzgerald,10.413177728652954
6,austen,36,twain,10.424416160583496
6,austen,37,train,10.25966453552246
6,austen,37,baum,10.388158559799194
6,austen,37,thompson,10.498452425003052
6,austen,37,dickens,10.36724145071847
6,austen,37,melville,10.35783216688368
6,austen,37,wells,10.388456185658772
6,austen,37,austen,10.36985206604004
6,austen,37,fitzgerald,10.405227422714232
6,austen,37,twain,10.416616821289065
6,austen,38,train,10.239593505859377
6,austen,38,baum,10.380498886108398
6,austen,38,thompson,10.492058992385864
6,austen,38,dickens,10.359319584710258
6,austen,38,melville,10.3503696653578
6,austen,38,wells,10.380504767100016
6,austen,38,austen,10.36093807220459
6,austen,38,fitzgerald,10.397348165512083
6,austen,38,twain,10.40881290435791
6,austen,39,train,10.255087852478027
6,austen,39,baum,10.372803449630736
6,austen,39,thompson,10.485661506652832
6,austen,39,dickens,10.351323672703334
6,austen,39,melville,10.342928250630695
6,austen,39,wells,10.372525374094645
6,austen,39,austen,10.351975440979004
6,austen,39,fitzgerald,10.389406204223633
6,austen,39,twain,10.4010178565979
6,austen,40,train,10.213860511779783
6,austen,40,baum,10.36516046524048
6,austen,40,thompson,10.479286193847656
6,austen,40,dickens,10.343345846448626
6,austen,40,melville,10.335454728868273
6,austen,40,wells,10.364593346913656
6,austen,40,austen,10.343015670776367
6,austen,40,fitzgerald,10.381558895111084
6,austen,40,twain,10.393233394622802
6,austen,41,train,10.233593940734863
6,austen,41,baum,10.357458114624023
6,austen,41,thompson,10.472877740859984
6,austen,41,dickens,10.33534482547215
6,austen,41,melville,10.327971352471245
6,austen,41,wells,10.356549580891928
6,austen,41,austen,10.333964824676514
6,austen,41,fitzgerald,10.373635530471802
6,austen,41,twain,10.38530683517456
6,austen,42,train,10.221579551696776
6,austen,42,baum,10.34965991973877
6,austen,42,thompson,10.466371297836304
6,austen,42,dickens,10.32717902319772
6,austen,42,melville,10.320493698120115
6,austen,42,wells,10.348472754160564
6,austen,42,austen,10.324838638305664
6,austen,42,fitzgerald,10.365557432174684
6,austen,42,twain,10.377339553833009
6,austen,43,train,10.199807167053224
6,austen,43,baum,10.341907501220703
6,austen,43,thompson,10.459887742996216
6,austen,43,dickens,10.319000789097377
6,austen,43,melville,10.313022083706326
6,austen,43,wells,10.340449651082356
6,austen,43,austen,10.31568717956543
6,austen,43,fitzgerald,10.357526779174805
6,austen,43,twain,10.369417285919187
6,austen,44,train,10.154229164123535
6,austen,44,baum,10.334234476089478
6,austen,44,thompson,10.453536748886108
6,austen,44,dickens,10.310820783887593
6,austen,44,melville,10.305473433600532
6,austen,44,wells,10.332559903462728
6,austen,44,austen,10.306685447692873
6,austen,44,fitzgerald,10.349612951278688
6,austen,44,twain,10.361772632598877
6,austen,45,train,10.157943725585938
6,austen,45,baum,10.326544284820557
6,austen,45,thompson,10.44724726676941
6,austen,45,dickens,10.302645342690605
6,austen,45,melville,10.29785548316108
6,austen,45,wells,10.324679692586264
6,austen,45,austen,10.297779083251951
6,austen,45,fitzgerald,10.341726779937744
6,austen,45,twain,10.354244709014893
6,austen,46,train,10.179726600646973
6,austen,46,baum,10.31884217262268
6,austen,46,thompson,10.44099259376526
6,austen,46,dickens,10.294476849692208
6,austen,46,melville,10.290306939019096
6,austen,46,wells,10.31674337387085
6,austen,46,austen,10.288863182067873
6,austen,46,fitzgerald,10.333776473999023
6,austen,46,twain,10.34673261642456
6,austen,47,train,10.11061954498291
6,austen,47,baum,10.311123371124268
6,austen,47,thompson,10.434627056121826
6,austen,47,dickens,10.286277736936295
6,austen,47,melville,10.28253099653456
6,austen,47,wells,10.308884302775065
6,austen,47,austen,10.280070781707764
6,austen,47,fitzgerald,10.32595944404602
6,austen,47,twain,10.339235782623293
6,austen,48,train,10.090928077697754
6,austen,48,baum,10.303354263305664
6,austen,48,thompson,10.428205251693726
6,austen,48,dickens,10.27807627405439
6,austen,48,melville,10.274514940049912
6,austen,48,wells,10.30104112625122
6,austen,48,austen,10.271387577056885
6,austen,48,fitzgerald,10.318263292312622
6,austen,48,twain,10.331693267822263
6,austen,49,train,10.105182647705078
6,austen,49,baum,10.295597553253174
6,austen,49,thompson,10.421783685684204
6,austen,49,dickens,10.269900015422277
6,austen,49,melville,10.26648129357232
6,austen,49,wells,10.293212413787842
6,austen,49,austen,10.262735366821287
6,austen,49,fitzgerald,10.31056785583496
6,austen,49,twain,10.324160766601562
6,austen,50,train,10.093473434448242
6,austen,50,baum,10.287891387939451
6,austen,50,thompson,10.41531753540039
6,austen,50,dickens,10.261746883392334
6,austen,50,melville,10.25843726264106
6,austen,50,wells,10.28542979558309
6,austen,50,austen,10.254103183746338
6,austen,50,fitzgerald,10.30292534828186
6,austen,50,twain,10.316592025756837
6,austen,51,train,10.05790901184082
6,austen,51,baum,10.280296325683594
6,austen,51,thompson,10.408907890319824
6,austen,51,dickens,10.25367682320731
6,austen,51,melville,10.25039768218994
6,austen,51,wells,10.277754624684652
6,austen,51,austen,10.245562076568604
6,austen,51,fitzgerald,10.29541039466858
6,austen,51,twain,10.309154891967774
6,austen,52,train,10.148733139038086
6,austen,52,baum,10.272554159164429
6,austen,52,thompson,10.402584075927734
6,austen,52,dickens,10.245424713407244
6,austen,52,melville,10.242534743414986
6,austen,52,wells,10.269793192545572
6,austen,52,austen,10.236651420593262
6,austen,52,fitzgerald,10.287532567977903
6,austen,52,twain,10.301475620269777
6,austen,53,train,10.047898292541504
6,austen,53,baum,10.264858484268188
6,austen,53,thompson,10.396256923675535
6,austen,53,dickens,10.237165451049805
6,austen,53,melville,10.234633339775932
6,austen,53,wells,10.261846860249838
6,austen,53,austen,10.227712154388428
6,austen,53,fitzgerald,10.279733896255491
6,austen,53,twain,10.293736457824709
6,austen,54,train,10.032922744750977
6,austen,54,baum,10.257235050201416
6,austen,54,thompson,10.389958381652832
6,austen,54,dickens,10.228958879198348
6,austen,54,melville,10.22675206926134
6,austen,54,wells,10.253998120625814
6,austen,54,austen,10.218828678131104
6,austen,54,fitzgerald,10.271998405456545
6,austen,54,twain,10.28611936569214
6,austen,55,train,10.058839797973633
6,austen,55,baum,10.24949598312378
6,austen,55,thompson,10.383612394332886
6,austen,55,dickens,10.220654828207833
6,austen,55,melville,10.218900362650553
6,austen,55,wells,10.245972951253256
6,austen,55,austen,10.209747791290283
6,austen,55,fitzgerald,10.264020204544067
6,austen,55,twain,10.278299140930176
6,austen,56,train,10.056922912597656
6,austen,56,baum,10.2416729927063
6,austen,56,thompson,10.377235412597656
6,austen,56,dickens,10.212290014539446
6,austen,56,melville,10.211130142211914
6,austen,56,wells,10.23781124750773
6,austen,56,austen,10.20049810409546
6,austen,56,fitzgerald,10.255858182907104
6,austen,56,twain,10.270358562469482
6,austen,57,train,10.042877197265623
6,austen,57,baum,10.2336003780365
6,austen,57,thompson,10.37059211730957
6,austen,57,dickens,10.203743900571553
6,austen,57,melville,10.203244315253365
6,austen,57,wells,10.229399840037027
6,austen,57,austen,10.191035747528076
6,austen,57,fitzgerald,10.247425317764282
6,austen,57,twain,10.262089824676512
6,austen,58,train,10.039384841918944
6,austen,58,baum,10.225446462631226
6,austen,58,thompson,10.363839864730837
6,austen,58,dickens,10.195112671170916
6,austen,58,melville,10.19543743133545
6,austen,58,wells,10.220953782399496
6,austen,58,austen,10.181475639343262
6,austen,58,fitzgerald,10.238851547241213
6,austen,58,twain,10.253705406188963
6,austen,59,train,10.00942325592041
6,austen,59,baum,10.217335939407349
6,austen,59,thompson,10.357097387313845
6,austen,59,dickens,10.18655698640006
6,austen,59,melville,10.18771701388889
6,austen,59,wells,10.212538719177246
6,austen,59,austen,10.17189121246338
6,austen,59,fitzgerald,10.230320930480955
6,austen,59,twain,10.24526948928833
6,austen,60,train,9.992301940917969
6,austen,60,baum,10.209230899810793
6,austen,60,thompson,10.350424528121948
6,austen,60,dickens,10.178097895213536
6,austen,60,melville,10.180012702941896
6,austen,60,wells,10.204100449879965
6,austen,60,austen,10.16236162185669
6,austen,60,fitzgerald,10.221763134002686
6,austen,60,twain,10.23695125579834
6,austen,61,train,9.980534553527832
6,austen,61,baum,10.201024293899536
6,austen,61,thompson,10.343661069869995
6,austen,61,dickens,10.169659103666032
6,austen,61,melville,10.172247462802464
6,austen,61,wells,10.195607344309488
6,austen,61,austen,10.152867794036863
6,austen,61,fitzgerald,10.213156700134276
6,austen,61,twain,10.228572654724122
6,austen,62,train,10.011685371398926
6,austen,62,baum,10.192875146865845
6,austen,62,thompson,10.336981296539308
6,austen,62,dickens,10.161261626652308
6,austen,62,melville,10.164639896816675
6,austen,62,wells,10.187122662862144
6,austen,62,austen,10.143348217010498
6,austen,62,fitzgerald,10.204504489898682
6,austen,62,twain,10.220266437530515
6,austen,63,train,9.945518493652344
6,austen,63,baum,10.184756517410278
6,austen,63,thompson,10.33019995689392
6,austen,63,dickens,10.152842453547889
6,austen,63,melville,10.156884723239475
6,austen,63,wells,10.178728898366291
6,austen,63,austen,10.133921146392822
6,austen,63,fitzgerald,10.19593381881714
6,austen,63,twain,10.21203145980835
6,austen,64,train,9.989782333374023
6,austen,64,baum,10.17672562599182
6,austen,64,thompson,10.323441743850708
6,austen,64,dickens,10.144549914768763
6,austen,64,melville,10.149290296766493
6,austen,64,wells,10.170284112294516
6,austen,64,austen,10.124422073364258
6,austen,64,fitzgerald,10.18731689453125
6,austen,64,twain,10.20366268157959
6,austen,65,train,9.894814491271973
6,austen,65,baum,10.16858696937561
6,austen,65,thompson,10.316553354263306
6,austen,65,dickens,10.136159692491804
6,austen,65,melville,10.14136897193061
6,austen,65,wells,10.161863485972086
6,austen,65,austen,10.115036010742188
6,austen,65,fitzgerald,10.178792238235474
6,austen,65,twain,10.195318126678467
6,austen,66,train,9.902735710144045
6,austen,66,baum,10.160508155822754
6,austen,66,thompson,10.309715509414673
6,austen,66,dickens,10.12768633025033
6,austen,66,melville,10.133287959628635
6,austen,66,wells,10.153535525004068
6,austen,66,austen,10.105710506439207
6,austen,66,fitzgerald,10.17036247253418
6,austen,66,twain,10.187204074859618
6,austen,67,train,9.924171447753906
6,austen,67,baum,10.152512550354004
6,austen,67,thompson,10.302944421768188
6,austen,67,dickens,10.119212899889265
6,austen,67,melville,10.125194973415798
6,austen,67,wells,10.145280202229818
6,austen,67,austen,10.096376419067385
6,austen,67,fitzgerald,10.162087678909302
6,austen,67,twain,10.17909288406372
6,austen,68,train,9.879339218139648
6,austen,68,baum,10.144635677337646
6,austen,68,thompson,10.296309232711792
6,austen,68,dickens,10.110696043287003
6,austen,68,melville,10.117039680480955
6,austen,68,wells,10.137203216552734
6,austen,68,austen,10.087103843688965
6,austen,68,fitzgerald,10.15401291847229
6,austen,68,twain,10.171219062805177
6,austen,69,train,9.895543098449709
6,austen,69,baum,10.136704444885254
6,austen,69,thompson,10.289538383483888
6,austen,69,dickens,10.102140835353309
6,austen,69,melville,10.108875592549644
6,austen,69,wells,10.129149278004965
6,austen,69,austen,10.07787275314331
6,austen,69,fitzgerald,10.145968914031982
6,austen,69,twain,10.163216495513916
6,austen,70,train,9.892478942871094
6,austen,70,baum,10.128727912902832
6,austen,70,thompson,10.282656908035278
6,austen,70,dickens,10.093580041612896
6,austen,70,melville,10.100744565327965
6,austen,70,wells,10.121065139770508
6,austen,70,austen,10.068680763244627
6,austen,70,fitzgerald,10.137868881225586
6,austen,70,twain,10.1550724029541
6,austen,71,train,9.84709930419922
6,austen,71,baum,10.120563745498655
6,austen,71,thompson,10.275723934173584
6,austen,71,dickens,10.085011516298566
6,austen,71,melville,10.092516793145071
6,austen,71,wells,10.112780888875326
6,austen,71,austen,10.059493064880373
6,austen,71,fitzgerald,10.12963366508484
6,austen,71,twain,10.146837711334229
6,austen,72,train,9.86425495147705
6,austen,72,baum,10.112285137176514
6,austen,72,thompson,10.268674850463867
6,austen,72,dickens,10.076391049793788
6,austen,72,melville,10.084332784016928
6,austen,72,wells,10.104388554890951
6,austen,72,austen,10.050276279449465
6,austen,72,fitzgerald,10.121259212493896
6,austen,72,twain,10.138441371917724
6,austen,73,train,9.836198806762695
6,austen,73,baum,10.104029178619385
6,austen,73,thompson,10.261683940887451
6,austen,73,dickens,10.067811795643395
6,austen,73,melville,10.076181093851725
6,austen,73,wells,10.095970153808594
6,austen,73,austen,10.041017055511476
6,austen,73,fitzgerald,10.112876176834106
6,austen,73,twain,10.130079460144042
6,austen,74,train,9.847111701965332
6,austen,74,baum,10.095920324325562
6,austen,74,thompson,10.254818677902222
6,austen,74,dickens,10.059180906840734
6,austen,74,melville,10.068152851528591
6,austen,74,wells,10.087581157684326
6,austen,74,austen,10.031593799591064
6,austen,74,fitzgerald,10.10449242591858
6,austen,74,twain,10.121744060516358
6,austen,75,train,9.836389541625977
6,austen,75,baum,10.087788343429564
6,austen,75,thompson,10.248002290725708
6,austen,75,dickens,10.05055584226336
6,austen,75,melville,10.060194227430555
6,austen,75,wells,10.079060872395834
6,austen,75,austen,10.02204132080078
6,austen,75,fitzgerald,10.095974683761597
6,austen,75,twain,10.113398265838622
6,austen,76,train,9.807191848754885
6,austen,76,baum,10.079588651657104
6,austen,76,thompson,10.241230487823486
6,austen,76,dickens,10.041958808898926
6,austen,76,melville,10.052209642198353
6,austen,76,wells,10.07036542892456
6,austen,76,austen,10.01238775253296
6,austen,76,fitzgerald,10.087318181991575
6,austen,76,twain,10.10499439239502
6,austen,77,train,9.793445587158203
6,austen,77,baum,10.071356534957886
6,austen,77,thompson,10.234558820724487
6,austen,77,dickens,10.033442633492609
6,austen,77,melville,10.044305801391602
6,austen,77,wells,10.0616823832194
6,austen,77,austen,10.002788066864014
6,austen,77,fitzgerald,10.07863187789917
6,austen,77,twain,10.096703052520752
6,austen,78,train,9.80690574645996
6,austen,78,baum,10.06313681602478
6,austen,78,thompson,10.227991342544556
6,austen,78,dickens,10.02500741822379
6,austen,78,melville,10.036466280619305
6,austen,78,wells,10.053018569946287
6,austen,78,austen,9.993199348449709
6,austen,78,fitzgerald,10.069929599761965
6,austen,78,twain,10.088487911224366
6,austen,79,train,9.788041114807127
6,austen,79,baum,10.055015325546265
6,austen,79,thompson,10.221570014953612
6,austen,79,dickens,10.016616787229266
6,austen,79,melville,10.028731346130373
6,austen,79,wells,10.04445711771647
6,austen,79,austen,9.983659744262695
6,austen,79,fitzgerald,10.061298370361328
6,austen,79,twain,10.080492305755616
6,austen,80,train,9.714829444885254
6,austen,80,baum,10.046882629394531
6,austen,80,thompson,10.215097188949583
6,austen,80,dickens,10.008161612919398
6,austen,80,melville,10.020741250779894
6,austen,80,wells,10.035980542500814
6,austen,80,austen,9.9741849899292
6,austen,80,fitzgerald,10.052788019180298
6,austen,80,twain,10.07257375717163
6,austen,81,train,9.708562850952148
6,austen,81,baum,10.038774251937866
6,austen,81,thompson,10.20857572555542
6,austen,81,dickens,9.999596323285784
6,austen,81,melville,10.012546751234266
6,austen,81,wells,10.027633508046469
6,austen,81,austen,9.964734554290771
6,austen,81,fitzgerald,10.044440269470217
6,austen,81,twain,10.064712142944336
6,austen,82,train,9.74504566192627
6,austen,82,baum,10.030704736709597
6,austen,82,thompson,10.202023029327393
6,austen,82,dickens,9.99106935092381
6,austen,82,melville,10.004520628187391
6,austen,82,wells,10.01936101913452
6,austen,82,austen,9.95527458190918
6,austen,82,fitzgerald,10.036120176315308
6,austen,82,twain,10.056753826141357
6,austen,83,train,9.680033683776855
6,austen,83,baum,10.022832870483398
6,austen,83,thompson,10.195621252059937
6,austen,83,dickens,9.982471466064451
6,austen,83,melville,9.996362686157228
