seed,train_author,epochs_completed,loss_dataset,loss_value
0,melville,11,twain,10.407013257344564
0,melville,12,train,10.33343187967936
0,melville,12,baum,10.397220611572266
0,melville,12,thompson,10.397692680358888
0,melville,12,dickens,10.358465830485024
0,melville,12,melville,10.332204103469849
0,melville,12,wells,10.365397135416666
0,melville,12,austen,10.401203632354736
0,melville,12,fitzgerald,10.411059697469076
0,melville,12,twain,10.38006909688314
0,melville,13,train,10.30048942565918
0,melville,13,baum,10.371281862258911
0,melville,13,thompson,10.372164249420166
0,melville,13,dickens,10.331640323003134
0,melville,13,melville,10.30467653274536
0,melville,13,wells,10.339495976765951
0,melville,13,austen,10.374426364898682
0,melville,13,fitzgerald,10.38499026828342
0,melville,13,twain,10.352895895640057
0,melville,14,train,10.27649180094401
0,melville,14,baum,10.344963312149048
0,melville,14,thompson,10.346381425857544
0,melville,14,dickens,10.304495573043823
0,melville,14,melville,10.277066588401794
0,melville,14,wells,10.313309987386068
0,melville,14,austen,10.347548484802246
0,melville,14,fitzgerald,10.35854975382487
0,melville,14,twain,10.32537587483724
0,melville,15,train,10.24170207977295
0,melville,15,baum,10.318274021148682
0,melville,15,thompson,10.31995725631714
0,melville,15,dickens,10.276804526646933
0,melville,15,melville,10.249176502227783
0,melville,15,wells,10.28671391805013
0,melville,15,austen,10.320477485656738
0,melville,15,fitzgerald,10.331635581122503
0,melville,15,twain,10.29744831720988
0,melville,16,train,10.212848663330078
0,melville,16,baum,10.291180849075316
0,melville,16,thompson,10.293296098709106
0,melville,16,dickens,10.24898354212443
0,melville,16,melville,10.22105884552002
0,melville,16,wells,10.25983746846517
0,melville,16,austen,10.293257236480711
0,melville,16,fitzgerald,10.304449717203775
0,melville,16,twain,10.26950947443644
0,melville,17,train,10.182925860087076
0,melville,17,baum,10.264357566833496
0,melville,17,thompson,10.266785621643066
0,melville,17,dickens,10.221387227376304
0,melville,17,melville,10.192995429039
0,melville,17,wells,10.233118693033854
0,melville,17,austen,10.266365051269531
0,melville,17,fitzgerald,10.277524948120115
0,melville,17,twain,10.241793314615885
0,melville,18,train,10.16351636250814
0,melville,18,baum,10.237526893615724
0,melville,18,thompson,10.24030351638794
0,melville,18,dickens,10.193724870681764
0,melville,18,melville,10.164503812789915
0,melville,18,wells,10.20688247680664
0,melville,18,austen,10.239394664764404
0,melville,18,fitzgerald,10.250519434611002
0,melville,18,twain,10.213903586069742
0,melville,19,train,10.122369448343912
0,melville,19,baum,10.21072769165039
0,melville,19,thompson,10.213947534561155
0,melville,19,dickens,10.165997584660849
0,melville,19,melville,10.1364027261734
0,melville,19,wells,10.180052121480308
0,melville,19,austen,10.212080001831056
0,melville,19,fitzgerald,10.223694377475317
0,melville,19,twain,10.18593486150106
0,melville,20,train,10.094375610351562
0,melville,20,baum,10.184133052825928
0,melville,20,thompson,10.18779683113098
0,melville,20,dickens,10.138038237889608
0,melville,20,melville,10.107962965965273
0,melville,20,wells,10.15346654256185
0,melville,20,austen,10.18446922302246
0,melville,20,fitzgerald,10.197169515821669
0,melville,20,twain,10.157862027486166
0,melville,21,train,10.06029987335205
0,melville,21,baum,10.157468557357788
0,melville,21,thompson,10.16134476661682
0,melville,21,dickens,10.109743277231852
0,melville,21,melville,10.078806400299072
0,melville,21,wells,10.127182006835938
0,melville,21,austen,10.156524658203123
0,melville,21,fitzgerald,10.170314894782171
0,melville,21,twain,10.129528840382894
0,melville,22,train,10.035255750020346
0,melville,22,baum,10.130645036697388
0,melville,22,thompson,10.13450312614441
0,melville,22,dickens,10.08147406578064
0,melville,22,melville,10.04969310760498
0,melville,22,wells,10.100650787353516
0,melville,22,austen,10.129077434539797
0,melville,22,fitzgerald,10.143308215671116
0,melville,22,twain,10.101492404937744
0,melville,23,train,9.998445192972818
0,melville,23,baum,10.103201866149902
0,melville,23,thompson,10.107298851013184
0,melville,23,dickens,10.05317227045695
0,melville,23,melville,10.021254658699036
0,melville,23,wells,10.073040008544922
0,melville,23,austen,10.101533889770508
0,melville,23,fitzgerald,10.115821414523657
0,melville,23,twain,10.073377927144367
0,melville,24,train,9.968019485473633
0,melville,24,baum,10.075944423675535
0,melville,24,thompson,10.080297231674194
0,melville,24,dickens,10.025100549062094
0,melville,24,melville,9.993171215057371
0,melville,24,wells,10.045255978902182
0,melville,24,austen,10.073941707611084
0,melville,24,fitzgerald,10.088510831197103
0,melville,24,twain,10.045124530792236
0,melville,25,train,9.936949729919434
0,melville,25,baum,10.048542022705078
0,melville,25,thompson,10.053384065628052
0,melville,25,dickens,9.996941566467283
0,melville,25,melville,9.965255856513975
0,melville,25,wells,10.017271995544434
0,melville,25,austen,10.046257495880129
0,melville,25,fitzgerald,10.061264038085938
0,melville,25,twain,10.01670503616333
0,melville,26,train,9.90279769897461
0,melville,26,baum,10.021336555480955
0,melville,26,thompson,10.026868343353271
0,melville,26,dickens,9.968708197275795
0,melville,26,melville,9.936891198158264
0,melville,26,wells,9.990138053894045
0,melville,26,austen,10.018393516540527
0,melville,26,fitzgerald,10.034166971842447
0,melville,26,twain,9.988330523173014
0,melville,27,train,9.87309424082438
0,melville,27,baum,9.994481801986694
0,melville,27,thompson,10.000847578048706
0,melville,27,dickens,9.94075640042623
0,melville,27,melville,9.908440947532654
0,melville,27,wells,9.96381950378418
0,melville,27,austen,9.990745067596436
0,melville,27,fitzgerald,10.00734986199273
0,melville,27,twain,9.960589090983072
0,melville,28,train,9.844173431396484
0,melville,28,baum,9.967988014221191
0,melville,28,thompson,9.974801063537598
0,melville,28,dickens,9.912880897521973
0,melville,28,melville,9.87999677658081
0,melville,28,wells,9.937651634216309
0,melville,28,austen,9.963446617126465
0,melville,28,fitzgerald,9.980704519483778
0,melville,28,twain,9.933121999104818
0,melville,29,train,9.815457661946615
0,melville,29,baum,9.941184520721436
0,melville,29,thompson,9.948175191879272
0,melville,29,dickens,9.884926795959473
0,melville,29,melville,9.851403832435608
0,melville,29,wells,9.911094029744469
0,melville,29,austen,9.936091899871826
0,melville,29,fitzgerald,9.953529675801596
0,melville,29,twain,9.905153592427572
0,melville,30,train,9.783549308776855
0,melville,30,baum,9.914353847503662
0,melville,30,thompson,9.921618938446043
0,melville,30,dickens,9.857391198476156
0,melville,30,melville,9.8237863779068
0,melville,30,wells,9.883844057718912
0,melville,30,austen,9.909187316894531
0,melville,30,fitzgerald,9.926475207010904
0,melville,30,twain,9.877258141835531
0,melville,31,train,9.756526629130043
0,melville,31,baum,9.887913465499878
0,melville,31,thompson,9.895519495010376
0,melville,31,dickens,9.82988429069519
0,melville,31,melville,9.795804381370544
0,melville,31,wells,9.85720189412435
0,melville,31,austen,9.88199234008789
0,melville,31,fitzgerald,9.899844063652884
0,melville,31,twain,9.84960397084554
0,melville,32,train,9.72160498301188
0,melville,32,baum,9.861587285995483
0,melville,32,thompson,9.869548082351685
0,melville,32,dickens,9.802467266718546
0,melville,32,melville,9.76779317855835
0,melville,32,wells,9.830881436665852
0,melville,32,austen,9.854965209960938
0,melville,32,fitzgerald,9.873473273383247
0,melville,32,twain,9.82225259145101
0,melville,33,train,9.691661516825356
0,melville,33,baum,9.835750818252563
0,melville,33,thompson,9.843985795974731
0,melville,33,dickens,9.775311708450316
0,melville,33,melville,9.739582657814026
0,melville,33,wells,9.805717786153158
0,melville,33,austen,9.828632831573486
0,melville,33,fitzgerald,9.847585890028212
0,melville,33,twain,9.79518493016561
0,melville,34,train,9.660196304321287
0,melville,34,baum,9.80960464477539
0,melville,34,thompson,9.818387985229492
0,melville,34,dickens,9.748451630274454
0,melville,34,melville,9.71206521987915
0,melville,34,wells,9.780155499776203
0,melville,34,austen,9.802676677703856
0,melville,34,fitzgerald,9.82153288523356
0,melville,34,twain,9.767921924591064
0,melville,35,train,9.632770856221518
0,melville,35,baum,9.783030986785889
0,melville,35,thompson,9.792502164840698
0,melville,35,dickens,9.721345583597818
0,melville,35,melville,9.684681296348572
0,melville,35,wells,9.753455797831217
0,melville,35,austen,9.77580213546753
0,melville,35,fitzgerald,9.795135498046877
0,melville,35,twain,9.740676561991371
0,melville,36,train,9.604270935058594
0,melville,36,baum,9.756622552871704
0,melville,36,thompson,9.766801834106444
0,melville,36,dickens,9.694387912750244
0,melville,36,melville,9.65753710269928
0,melville,36,wells,9.726973215738932
0,melville,36,austen,9.748784065246582
0,melville,36,fitzgerald,9.768668916490345
0,melville,36,twain,9.713811556498207
0,melville,37,train,9.570904731750488
0,melville,37,baum,9.730832576751707
0,melville,37,thompson,9.741281270980837
0,melville,37,dickens,9.667781511942543
0,melville,37,melville,9.63029944896698
0,melville,37,wells,9.7015593846639
0,melville,37,austen,9.72282361984253
0,melville,37,fitzgerald,9.742567168341743
0,melville,37,twain,9.687146663665771
0,melville,38,train,9.542827606201172
0,melville,38,baum,9.705300092697144
0,melville,38,thompson,9.715968132019045
0,melville,38,dickens,9.641292810440063
0,melville,38,melville,9.603044629096985
0,melville,38,wells,9.67626953125
0,melville,38,austen,9.69679594039917
0,melville,38,fitzgerald,9.716817537943522
0,melville,38,twain,9.660579999287924
0,melville,39,train,9.51227569580078
0,melville,39,baum,9.680100440979004
0,melville,39,thompson,9.69094181060791
0,melville,39,dickens,9.614840428034464
0,melville,39,melville,9.575669050216677
0,melville,39,wells,9.65158780415853
0,melville,39,austen,9.67078971862793
0,melville,39,fitzgerald,9.691292974683972
0,melville,39,twain,9.63396135965983
0,melville,40,train,9.481166203816732
0,melville,40,baum,9.654478073120115
0,melville,40,thompson,9.665839433670044
0,melville,40,dickens,9.588676850001017
0,melville,40,melville,9.549254536628723
0,melville,40,wells,9.626184781392416
0,melville,40,austen,9.645551681518556
0,melville,40,fitzgerald,9.665889739990234
0,melville,40,twain,9.60721476872762
0,melville,41,train,9.458562533060707
0,melville,41,baum,9.629546642303469
0,melville,41,thompson,9.64105749130249
0,melville,41,dickens,9.5626806418101
0,melville,41,melville,9.522566437721252
0,melville,41,wells,9.601570129394531
0,melville,41,austen,9.620498657226562
0,melville,41,fitzgerald,9.640912161933052
0,melville,41,twain,9.581220149993896
0,melville,42,train,9.427989959716797
0,melville,42,baum,9.604717254638672
0,melville,42,thompson,9.616509437561035
0,melville,42,dickens,9.536914110183716
0,melville,42,melville,9.496290564537048
0,melville,42,wells,9.576629002888998
0,melville,42,austen,9.595055103302002
0,melville,42,fitzgerald,9.616029633416067
0,melville,42,twain,9.555735270182293
0,melville,43,train,9.395101229349772
0,melville,43,baum,9.579570293426514
0,melville,43,thompson,9.591917753219604
0,melville,43,dickens,9.511488358179728
0,melville,43,melville,9.47057604789734
0,melville,43,wells,9.551769574483236
0,melville,43,austen,9.570152759552002
0,melville,43,fitzgerald,9.59100776248508
0,melville,43,twain,9.530073324839272
0,melville,44,train,9.36876106262207
0,melville,44,baum,9.555343389511108
0,melville,44,thompson,9.56806755065918
0,melville,44,dickens,9.485991795857748
0,melville,44,melville,9.444393754005432
0,melville,44,wells,9.527816772460938
0,melville,44,austen,9.54503870010376
0,melville,44,fitzgerald,9.566702630784777
0,melville,44,twain,9.504733085632324
0,melville,45,train,9.338133494059244
0,melville,45,baum,9.531059741973875
0,melville,45,thompson,9.544282674789429
0,melville,45,dickens,9.460615555445353
0,melville,45,melville,9.41835880279541
0,melville,45,wells,9.503707885742188
0,melville,45,austen,9.520112037658691
0,melville,45,fitzgerald,9.54256174299452
0,melville,45,twain,9.479326883951822
0,melville,46,train,9.315022150675455
0,melville,46,baum,9.506434679031372
0,melville,46,thompson,9.52021074295044
0,melville,46,dickens,9.435551166534424
0,melville,46,melville,9.39284646511078
0,melville,46,wells,9.479355812072754
0,melville,46,austen,9.495709419250488
0,melville,46,fitzgerald,9.518054644266764
0,melville,46,twain,9.453760147094728
0,melville,47,train,9.285127321879068
0,melville,47,baum,9.48264765739441
0,melville,47,thompson,9.496666193008425
0,melville,47,dickens,9.410622835159302
0,melville,47,melville,9.367273569107056
0,melville,47,wells,9.45624860127767
0,melville,47,austen,9.471465587615969
0,melville,47,fitzgerald,9.493968963623049
0,melville,47,twain,9.428527196248371
0,melville,48,train,9.259360313415527
0,melville,48,baum,9.458293676376345
0,melville,48,thompson,9.472517013549805
0,melville,48,dickens,9.385640064875284
0,melville,48,melville,9.341747283935549
0,melville,48,wells,9.43203322092692
0,melville,48,austen,9.44724941253662
0,melville,48,fitzgerald,9.469547165764702
0,melville,48,twain,9.403232097625732
0,melville,49,train,9.2271515528361
0,melville,49,baum,9.433903455734251
0,melville,49,thompson,9.448619842529297
0,melville,49,dickens,9.360755443572998
0,melville,49,melville,9.316479682922363
0,melville,49,wells,9.407955487569174
0,melville,49,austen,9.423202514648438
0,melville,49,fitzgerald,9.445393138461643
0,melville,49,twain,9.378130276997885
0,melville,50,train,9.20734405517578
0,melville,50,baum,9.409937620162964
0,melville,50,thompson,9.425350189208984
0,melville,50,dickens,9.336027224858602
0,melville,50,melville,9.291217684745789
0,melville,50,wells,9.384733517964682
0,melville,50,austen,9.398864269256592
0,melville,50,fitzgerald,9.421696768866646
0,melville,50,twain,9.35356346766154
0,melville,51,train,9.17208735148112
0,melville,51,baum,9.38556671142578
0,melville,51,thompson,9.401778936386108
0,melville,51,dickens,9.311552286148071
0,melville,51,melville,9.266205310821531
0,melville,51,wells,9.3612060546875
0,melville,51,austen,9.374792575836182
0,melville,51,fitzgerald,9.397754669189451
0,melville,51,twain,9.328871726989746
0,melville,52,train,9.15111764272054
0,melville,52,baum,9.361794233322144
0,melville,52,thompson,9.37855052947998
0,melville,52,dickens,9.28725822766622
0,melville,52,melville,9.241589784622192
0,melville,52,wells,9.337745984395346
0,melville,52,austen,9.351112842559814
0,melville,52,fitzgerald,9.374256875779894
0,melville,52,twain,9.30431604385376
0,melville,53,train,9.124428431193031
0,melville,53,baum,9.338889122009276
0,melville,53,thompson,9.35581922531128
0,melville,53,dickens,9.263214111328123
0,melville,53,melville,9.217050313949583
0,melville,53,wells,9.314927736918133
0,melville,53,austen,9.327862739562988
0,melville,53,fitzgerald,9.351259655422634
0,melville,53,twain,9.279998938242594
0,melville,54,train,9.091975529988607
0,melville,54,baum,9.3158860206604
0,melville,54,thompson,9.333176612854004
0,melville,54,dickens,9.239599307378134
0,melville,54,melville,9.19295597076416
0,melville,54,wells,9.292284965515137
0,melville,54,austen,9.305220603942873
0,melville,54,fitzgerald,9.3281184302436
0,melville,54,twain,9.25611972808838
0,melville,55,train,9.06812032063802
0,melville,55,baum,9.292974948883057
0,melville,55,thompson,9.310901403427124
0,melville,55,dickens,9.216138044993082
0,melville,55,melville,9.169149398803713
0,melville,55,wells,9.269448280334473
0,melville,55,austen,9.281777381896973
0,melville,55,fitzgerald,9.305224206712513
0,melville,55,twain,9.232469399770102
0,melville,56,train,9.049493471781412
0,melville,56,baum,9.270037651062012
0,melville,56,thompson,9.288670539855955
0,melville,56,dickens,9.192875862121582
0,melville,56,melville,9.145557165145874
0,melville,56,wells,9.247010548909506
0,melville,56,austen,9.259047031402588
0,melville,56,fitzgerald,9.282583448621962
0,melville,56,twain,9.208898067474363
0,melville,57,train,9.02232583363851
0,melville,57,baum,9.247949123382568
0,melville,57,thompson,9.26679515838623
0,melville,57,dickens,9.169986963272097
0,melville,57,melville,9.122074961662292
0,melville,57,wells,9.22475814819336
0,melville,57,austen,9.236365795135498
0,melville,57,fitzgerald,9.26061005062527
0,melville,57,twain,9.186105251312256
0,melville,58,train,8.993440628051758
0,melville,58,baum,9.226069688796995
0,melville,58,thompson,9.245124578475952
0,melville,58,dickens,9.1468935807546
0,melville,58,melville,9.098461270332336
0,melville,58,wells,9.202650388081867
0,melville,58,austen,9.213248252868652
0,melville,58,fitzgerald,9.238806936475966
0,melville,58,twain,9.16312344868978
0,melville,59,train,8.966887791951498
0,melville,59,baum,9.20336627960205
0,melville,59,thompson,9.223025560379028
0,melville,59,dickens,9.123922030131022
0,melville,59,melville,9.075382351875303
0,melville,59,wells,9.180064837137856
0,melville,59,austen,9.191214561462402
0,melville,59,fitzgerald,9.216337627834744
0,melville,59,twain,9.13954782485962
0,melville,60,train,8.943766593933105
0,melville,60,baum,9.181238889694214
0,melville,60,thompson,9.201571464538574
0,melville,60,dickens,9.10119358698527
0,melville,60,melville,9.05224108695984
0,melville,60,wells,9.158489227294922
0,melville,60,austen,9.16926336288452
0,melville,60,fitzgerald,9.1941679848565
0,melville,60,twain,9.116512139638266
0,melville,61,train,8.923089345296225
0,melville,61,baum,9.159883499145508
0,melville,61,thompson,9.180412292480469
0,melville,61,dickens,9.07848850886027
0,melville,61,melville,9.02868139743805
0,melville,61,wells,9.137258211771648
0,melville,61,austen,9.146757125854492
0,melville,61,fitzgerald,9.172602759467232
0,melville,61,twain,9.094321091969809
0,melville,62,train,8.887505849202475
0,melville,62,baum,9.137373447418211
0,melville,62,thompson,9.15860366821289
0,melville,62,dickens,9.055717865626017
0,melville,62,melville,9.00580382347107
0,melville,62,wells,9.115382194519045
0,melville,62,austen,9.12541675567627
0,melville,62,fitzgerald,9.150400161743164
0,melville,62,twain,9.071160316467283
0,melville,63,train,8.86827309926351
0,melville,63,baum,9.11565327644348
0,melville,63,thompson,9.137460947036743
0,melville,63,dickens,9.033339738845823
0,melville,63,melville,8.982980608940125
0,melville,63,wells,9.0936648050944
0,melville,63,austen,9.10311508178711
0,melville,63,fitzgerald,9.128860155741371
0,melville,63,twain,9.048744519551596
0,melville,64,train,8.841713269551596
0,melville,64,baum,9.094526052474976
0,melville,64,thompson,9.116710424423218
0,melville,64,dickens,9.011327981948853
0,melville,64,melville,8.96009111404419
0,melville,64,wells,9.072589874267578
0,melville,64,austen,9.081073760986328
0,melville,64,fitzgerald,9.107677035861546
0,melville,64,twain,9.026615301767984
0,melville,65,train,8.8174835840861
0,melville,65,baum,9.072792768478394
0,melville,65,thompson,9.095810413360596
0,melville,65,dickens,8.98965573310852
0,melville,65,melville,8.938091039657593
0,melville,65,wells,9.051339149475098
0,melville,65,austen,9.060633659362791
0,melville,65,fitzgerald,9.086446550157335
0,melville,65,twain,9.00434954961141
0,melville,66,train,8.79589557647705
0,melville,66,baum,9.051793813705444
0,melville,66,thompson,9.07518458366394
0,melville,66,dickens,8.967259724934896
0,melville,66,melville,8.915091753005981
0,melville,66,wells,9.030485153198242
0,melville,66,austen,9.038588047027588
0,melville,66,fitzgerald,9.06535742017958
0,melville,66,twain,8.9820507367452
0,melville,67,train,8.772090911865234
0,melville,67,baum,9.030902624130247
0,melville,67,thompson,9.054558038711548
0,melville,67,dickens,8.94548487663269
0,melville,67,melville,8.892880320549011
0,melville,67,wells,9.009855270385742
0,melville,67,austen,9.018136501312256
0,melville,67,fitzgerald,9.044552167256674
0,melville,67,twain,8.960187753041586
0,melville,68,train,8.746672948201498
0,melville,68,baum,9.010186195373535
0,melville,68,thompson,9.03430700302124
0,melville,68,dickens,8.924109697341919
0,melville,68,melville,8.870826959609985
0,melville,68,wells,8.989705403645834
0,melville,68,austen,8.997912406921387
0,melville,68,fitzgerald,9.024106661478678
0,melville,68,twain,8.9388477007548
0,melville,69,train,8.72908846537272
0,melville,69,baum,8.989240169525146
0,melville,69,thompson,9.01421570777893
0,melville,69,dickens,8.902926047643026
0,melville,69,melville,8.849484205245972
0,melville,69,wells,8.968698183695475
0,melville,69,austen,8.976876735687256
0,melville,69,fitzgerald,9.003611458672417
0,melville,69,twain,8.91741911570231
0,melville,70,train,8.696077028910318
0,melville,70,baum,8.968756914138794
0,melville,70,thompson,8.99435544013977
0,melville,70,dickens,8.881931145985922
0,melville,70,melville,8.828335404396057
0,melville,70,wells,8.947975158691406
0,melville,70,austen,8.95587158203125
0,melville,70,fitzgerald,8.983425034417046
0,melville,70,twain,8.896160443623861
0,melville,71,train,8.67159907023112
0,melville,71,baum,8.948856592178345
0,melville,71,thompson,8.975054502487183
0,melville,71,dickens,8.861314137776693
0,melville,71,melville,8.806970596313477
0,melville,71,wells,8.928408940633139
0,melville,71,austen,8.936036109924316
0,melville,71,fitzgerald,8.96381049686008
0,melville,71,twain,8.875538349151611
0,melville,72,train,8.655167897542318
0,melville,72,baum,8.928637981414795
0,melville,72,thompson,8.955545902252197
0,melville,72,dickens,8.840131362279257
0,melville,72,melville,8.78512156009674
0,melville,72,wells,8.908433596293131
0,melville,72,austen,8.915116786956787
0,melville,72,fitzgerald,8.943597157796225
0,melville,72,twain,8.85435692469279
0,melville,73,train,8.630144755045572
0,melville,73,baum,8.90838360786438
0,melville,73,thompson,8.935971975326538
0,melville,73,dickens,8.819071769714355
0,melville,73,melville,8.76396358013153
0,melville,73,wells,8.888583819071451
0,melville,73,austen,8.895634174346924
0,melville,73,fitzgerald,8.92373890346951
0,melville,73,twain,8.833337942759195
0,melville,74,train,8.607144673665365
0,melville,74,baum,8.888423442840576
0,melville,74,thompson,8.916386365890503
0,melville,74,dickens,8.798369487126669
0,melville,74,melville,8.742895126342773
0,melville,74,wells,8.868582407633463
0,melville,74,austen,8.875295639038086
0,melville,74,fitzgerald,8.903909259372288
0,melville,74,twain,8.812871615091959
0,melville,75,train,8.581233978271484
0,melville,75,baum,8.868827104568481
0,melville,75,thompson,8.897542238235474
0,melville,75,dickens,8.778180519739786
0,melville,75,melville,8.7223881483078
0,melville,75,wells,8.849299748738607
0,melville,75,austen,8.854652881622314
0,melville,75,fitzgerald,8.884385744730631
0,melville,75,twain,8.79261557261149
0,melville,76,train,8.567410469055176
0,melville,76,baum,8.849738597869873
0,melville,76,thompson,8.879287004470825
0,melville,76,dickens,8.75830856959025
0,melville,76,melville,8.702075123786926
0,melville,76,wells,8.830791791280111
0,melville,76,austen,8.835345268249512
0,melville,76,fitzgerald,8.86580679151747
0,melville,76,twain,8.772760709126791
0,melville,77,train,8.531840642293295
0,melville,77,baum,8.830360412597656
0,melville,77,thompson,8.860183000564575
0,melville,77,dickens,8.738371849060059
0,melville,77,melville,8.681229948997498
0,melville,77,wells,8.811244328816732
0,melville,77,austen,8.815341472625732
0,melville,77,fitzgerald,8.846316231621635
0,melville,77,twain,8.752854029337565
0,melville,78,train,8.520448366800943
0,melville,78,baum,8.811303853988647
0,melville,78,thompson,8.841765880584717
0,melville,78,dickens,8.718579292297363
0,melville,78,melville,8.661121129989624
0,melville,78,wells,8.79214604695638
0,melville,78,austen,8.795421600341797
0,melville,78,fitzgerald,8.827221234639486
0,melville,78,twain,8.73280127843221
0,melville,79,train,8.494263331095377
0,melville,79,baum,8.792765617370605
0,melville,79,thompson,8.82383131980896
0,melville,79,dickens,8.699182828267416
0,melville,79,melville,8.641410827636719
0,melville,79,wells,8.773985862731934
0,melville,79,austen,8.776564121246338
0,melville,79,fitzgerald,8.808692084418404
0,melville,79,twain,8.713354587554932
0,melville,80,train,8.479688962300619
0,melville,80,baum,8.774223566055298
0,melville,80,thompson,8.80565857887268
0,melville,80,dickens,8.679601271947226
0,melville,80,melville,8.62100350856781
0,melville,80,wells,8.755602836608887
0,melville,80,austen,8.757592678070068
0,melville,80,fitzgerald,8.790283097161186
0,melville,80,twain,8.69417937596639
0,melville,81,train,8.45866330464681
0,melville,81,baum,8.755489826202393
0,melville,81,thompson,8.787304401397705
0,melville,81,dickens,8.660049676895142
0,melville,81,melville,8.601070165634155
0,melville,81,wells,8.73677126566569
0,melville,81,austen,8.73784351348877
0,melville,81,fitzgerald,8.771436797247993
0,melville,81,twain,8.674448013305664
0,melville,82,train,8.437593777974447
0,melville,82,baum,8.737107753753662
0,melville,82,thompson,8.769429206848145
0,melville,82,dickens,8.640873273213705
0,melville,82,melville,8.581791162490845
0,melville,82,wells,8.718393643697103
0,melville,82,austen,8.719451904296875
0,melville,82,fitzgerald,8.753299925062391
0,melville,82,twain,8.655394713083902
0,melville,83,train,8.40745989481608
0,melville,83,baum,8.718854904174805
0,melville,83,thompson,8.751773595809937
0,melville,83,dickens,8.621675332387289
0,melville,83,melville,8.56243371963501
