seed,train_author,epochs_completed,loss_dataset,loss_value
8,fitzgerald,0,baum,10.84181308746338
8,fitzgerald,0,thompson,10.84062147140503
8,fitzgerald,0,dickens,10.8429940894798
8,fitzgerald,0,melville,10.843302726745604
8,fitzgerald,0,wells,10.842474460601808
8,fitzgerald,0,austen,10.854506651560463
8,fitzgerald,0,fitzgerald,10.835320949554443
8,fitzgerald,0,twain,10.839705407619476
8,fitzgerald,1,train,10.601649284362791
8,fitzgerald,1,baum,10.43446135520935
8,fitzgerald,1,thompson,10.470914363861084
8,fitzgerald,1,dickens,10.44610913594564
8,fitzgerald,1,melville,10.474279975891111
8,fitzgerald,1,wells,10.442145347595217
8,fitzgerald,1,austen,10.457485516866049
8,fitzgerald,1,fitzgerald,10.449641704559326
8,fitzgerald,1,twain,10.477211833000185
8,fitzgerald,2,train,10.348186175028482
8,fitzgerald,2,baum,10.213236808776855
8,fitzgerald,2,thompson,10.259305953979492
8,fitzgerald,2,dickens,10.2309682280929
8,fitzgerald,2,melville,10.267641830444337
8,fitzgerald,2,wells,10.224098443984984
8,fitzgerald,2,austen,10.23151445388794
8,fitzgerald,2,fitzgerald,10.220712025960289
8,fitzgerald,2,twain,10.271759331226349
8,fitzgerald,3,train,10.10617709159851
8,fitzgerald,3,baum,9.97607946395874
8,fitzgerald,3,thompson,10.03560495376587
8,fitzgerald,3,dickens,10.00718159145779
8,fitzgerald,3,melville,10.049572849273682
8,fitzgerald,3,wells,9.994259119033812
8,fitzgerald,3,austen,9.994041283925377
8,fitzgerald,3,fitzgerald,9.976117134094238
8,fitzgerald,3,twain,10.058875858783722
8,fitzgerald,4,train,9.86186901728312
8,fitzgerald,4,baum,9.747612714767456
8,fitzgerald,4,thompson,9.818523168563845
8,fitzgerald,4,dickens,9.787955813937716
8,fitzgerald,4,melville,9.83833360671997
8,fitzgerald,4,wells,9.76840877532959
8,fitzgerald,4,austen,9.760212898254396
8,fitzgerald,4,fitzgerald,9.738322099049888
8,fitzgerald,4,twain,9.848780035972595
8,fitzgerald,5,train,9.627795298894249
8,fitzgerald,5,baum,9.53144907951355
8,fitzgerald,5,thompson,9.613025188446043
8,fitzgerald,5,dickens,9.571322052567094
8,fitzgerald,5,melville,9.63575620651245
8,fitzgerald,5,wells,9.550019979476929
8,fitzgerald,5,austen,9.534287293752037
8,fitzgerald,5,fitzgerald,9.512372175852455
8,fitzgerald,5,twain,9.644956827163696
8,fitzgerald,6,train,9.400099158287048
8,fitzgerald,6,baum,9.324614524841309
8,fitzgerald,6,thompson,9.416632890701294
8,fitzgerald,6,dickens,9.363359769185385
8,fitzgerald,6,melville,9.443010807037354
8,fitzgerald,6,wells,9.340805053710938
8,fitzgerald,6,austen,9.317861080169678
8,fitzgerald,6,fitzgerald,9.295220216115316
8,fitzgerald,6,twain,9.450702369213104
8,fitzgerald,7,train,9.183116594950356
8,fitzgerald,7,baum,9.127475261688232
8,fitzgerald,7,thompson,9.23155641555786
8,fitzgerald,7,dickens,9.167277194835522
8,fitzgerald,7,melville,9.26070203781128
8,fitzgerald,7,wells,9.141832113265991
8,fitzgerald,7,austen,9.110550880432127
8,fitzgerald,7,fitzgerald,9.087730407714844
8,fitzgerald,7,twain,9.266232907772064
8,fitzgerald,8,train,8.980030099550882
8,fitzgerald,8,baum,8.94096064567566
8,fitzgerald,8,thompson,9.056248664855955
8,fitzgerald,8,dickens,8.97968504163954
8,fitzgerald,8,melville,9.088603973388672
8,fitzgerald,8,wells,8.952333211898804
8,fitzgerald,8,austen,8.913858572642008
8,fitzgerald,8,fitzgerald,8.89132293065389
8,fitzgerald,8,twain,9.091833353042604
8,fitzgerald,9,train,8.783108353614807
8,fitzgerald,9,baum,8.76492166519165
8,fitzgerald,9,thompson,8.892274856567383
8,fitzgerald,9,dickens,8.804564970510977
8,fitzgerald,9,melville,8.927530002593993
8,fitzgerald,9,wells,8.774085760116577
8,fitzgerald,9,austen,8.72843345006307
8,fitzgerald,9,fitzgerald,8.706116676330566
8,fitzgerald,9,twain,8.928461492061615
8,fitzgerald,10,train,8.600885113080343
8,fitzgerald,10,baum,8.599825859069824
8,fitzgerald,10,thompson,8.739032983779907
8,fitzgerald,10,dickens,8.639356153982657
8,fitzgerald,10,melville,8.776163578033447
8,fitzgerald,10,wells,8.606227159500122
8,fitzgerald,10,austen,8.55422830581665
8,fitzgerald,10,fitzgerald,8.531295458475748
8,fitzgerald,10,twain,8.775691032409668
8,fitzgerald,11,train,8.42927893002828
8,fitzgerald,11,baum,8.443990468978882
8,fitzgerald,11,thompson,8.596445322036743
8,fitzgerald,11,dickens,8.483524993613914
8,fitzgerald,11,melville,8.634803581237794
8,fitzgerald,11,wells,8.449697494506836
8,fitzgerald,11,austen,8.391620794932047
8,fitzgerald,11,fitzgerald,8.366372426350912
8,fitzgerald,11,twain,8.634453296661377
8,fitzgerald,12,train,8.268688241640726
8,fitzgerald,12,baum,8.298363447189331
8,fitzgerald,12,thompson,8.46312689781189
8,fitzgerald,12,dickens,8.33545681282326
8,fitzgerald,12,melville,8.501582527160645
8,fitzgerald,12,wells,8.30252194404602
8,fitzgerald,12,austen,8.23751417795817
8,fitzgerald,12,fitzgerald,8.213221391042074
8,fitzgerald,12,twain,8.500977277755737
8,fitzgerald,13,train,8.121122797330221
8,fitzgerald,13,baum,8.162748098373413
8,fitzgerald,13,thompson,8.33996295928955
8,fitzgerald,13,dickens,8.199483306319625
8,fitzgerald,13,melville,8.379716205596925
8,fitzgerald,13,wells,8.165264368057251
8,fitzgerald,13,austen,8.094950834910074
8,fitzgerald,13,fitzgerald,8.069300015767416
8,fitzgerald,13,twain,8.377252221107483
8,fitzgerald,14,train,7.970203141371409
8,fitzgerald,14,baum,8.03641390800476
8,fitzgerald,14,thompson,8.225271224975586
8,fitzgerald,14,dickens,8.070672971230966
8,fitzgerald,14,melville,8.266370010375976
8,fitzgerald,14,wells,8.036618828773499
8,fitzgerald,14,austen,7.96225643157959
8,fitzgerald,14,fitzgerald,7.935698668162028
8,fitzgerald,14,twain,8.262742698192596
8,fitzgerald,15,train,7.853971560796102
8,fitzgerald,15,baum,7.918420791625977
8,fitzgerald,15,thompson,8.120208978652954
8,fitzgerald,15,dickens,7.952820601286711
8,fitzgerald,15,melville,8.162000751495361
8,fitzgerald,15,wells,7.918050050735474
8,fitzgerald,15,austen,7.839330752690633
8,fitzgerald,15,fitzgerald,7.811949809392293
8,fitzgerald,15,twain,8.157463490962982
8,fitzgerald,16,train,7.723582486311595
8,fitzgerald,16,baum,7.809021353721619
8,fitzgerald,16,thompson,8.022895216941833
8,fitzgerald,16,dickens,7.844436910417345
8,fitzgerald,16,melville,8.065599060058593
8,fitzgerald,16,wells,7.807833313941956
8,fitzgerald,16,austen,7.724347194035848
8,fitzgerald,16,fitzgerald,7.696631193161011
8,fitzgerald,16,twain,8.060269087553024
8,fitzgerald,17,train,7.623957395553589
8,fitzgerald,17,baum,7.709197282791138
8,fitzgerald,17,thompson,7.933931231498718
8,fitzgerald,17,dickens,7.743969281514485
8,fitzgerald,17,melville,7.977880001068115
8,fitzgerald,17,wells,7.706161260604858
8,fitzgerald,17,austen,7.618848562240601
8,fitzgerald,17,fitzgerald,7.590688069661458
8,fitzgerald,17,twain,7.971079260110855
8,fitzgerald,18,train,7.512775043646495
8,fitzgerald,18,baum,7.6170734167099
8,fitzgerald,18,thompson,7.852284550666809
8,fitzgerald,18,dickens,7.6527416264569315
8,fitzgerald,18,melville,7.897841739654541
8,fitzgerald,18,wells,7.612522006034851
8,fitzgerald,18,austen,7.521897792816162
8,fitzgerald,18,fitzgerald,7.493188540140788
8,fitzgerald,18,twain,7.889688044786453
8,fitzgerald,19,train,7.412860214710236
8,fitzgerald,19,baum,7.532778263092041
8,fitzgerald,19,thompson,7.778905153274536
8,fitzgerald,19,dickens,7.569408646336308
8,fitzgerald,19,melville,7.825887250900268
8,fitzgerald,19,wells,7.527069807052612
8,fitzgerald,19,austen,7.434355656305949
8,fitzgerald,19,fitzgerald,7.403598070144653
8,fitzgerald,19,twain,7.817168921232223
8,fitzgerald,20,train,7.333723545074463
8,fitzgerald,20,baum,7.45592725276947
8,fitzgerald,20,thompson,7.712055087089539
8,fitzgerald,20,dickens,7.492608547210693
8,fitzgerald,20,melville,7.760671281814575
8,fitzgerald,20,wells,7.448723554611206
8,fitzgerald,20,austen,7.353897492090861
8,fitzgerald,20,fitzgerald,7.321613311767578
8,fitzgerald,20,twain,7.750576764345169
8,fitzgerald,21,train,7.255190928777059
8,fitzgerald,21,baum,7.385396480560303
8,fitzgerald,21,thompson,7.650137782096863
8,fitzgerald,21,dickens,7.422487523820665
8,fitzgerald,21,melville,7.701504707336426
8,fitzgerald,21,wells,7.377087116241455
8,fitzgerald,21,austen,7.281232754389445
8,fitzgerald,21,fitzgerald,7.246563196182251
