seed,train_author,epochs_completed,loss_dataset,loss_value
3,baum,7,twain,10.204665780067444
3,baum,7,non_oz_baum,10.085190534591677
3,baum,7,non_oz_thompson,10.142765998840332
3,baum,7,contested,10.080626964569092
3,baum,8,train,10.015004873275757
3,baum,8,baum,9.979674577713013
3,baum,8,thompson,10.092972993850708
3,baum,8,dickens,10.098664884214047
3,baum,8,melville,10.116089248657229
3,baum,8,wells,10.052738904953005
3,baum,8,austen,10.070934454600016
3,baum,8,fitzgerald,10.072571595509848
3,baum,8,twain,10.135828256607056
3,baum,8,non_oz_baum,9.999000072479248
3,baum,8,non_oz_thompson,10.06613302230835
3,baum,8,contested,9.996753454208374
3,baum,9,train,9.93290114402771
3,baum,9,baum,9.895244836807253
3,baum,9,thompson,10.019703388214111
3,baum,9,dickens,10.024677665145308
3,baum,9,melville,10.04408893585205
3,baum,9,wells,9.97793436050415
3,baum,9,austen,9.991447766621908
3,baum,9,fitzgerald,9.996783097585045
3,baum,9,twain,10.067235469818115
3,baum,9,non_oz_baum,9.915858268737791
3,baum,9,non_oz_thompson,9.99053192138672
3,baum,9,contested,9.916555404663086
3,baum,10,train,9.84345245361328
3,baum,10,baum,9.812628269195557
3,baum,10,thompson,9.947693109512327
3,baum,10,dickens,9.951873390762897
3,baum,10,melville,9.974130535125733
3,baum,10,wells,9.903067111968994
3,baum,10,austen,9.913201173146566
3,baum,10,fitzgerald,9.921794255574545
3,baum,10,twain,9.998638808727264
3,baum,10,non_oz_baum,9.833071947097778
3,baum,10,non_oz_thompson,9.91515588760376
3,baum,10,contested,9.837077617645264
3,baum,11,train,9.7569237947464
3,baum,11,baum,9.731609344482422
3,baum,11,thompson,9.876391887664797
3,baum,11,dickens,9.879629064489292
3,baum,11,melville,9.905823230743408
3,baum,11,wells,9.829268217086792
3,baum,11,austen,9.83623504638672
3,baum,11,fitzgerald,9.84903351465861
3,baum,11,twain,9.930304229259493
3,baum,11,non_oz_baum,9.75312876701355
3,baum,11,non_oz_thompson,9.84031581878662
3,baum,11,contested,9.759439945220947
3,baum,12,train,9.676005959510803
3,baum,12,baum,9.65147590637207
3,baum,12,thompson,9.805943965911863
3,baum,12,dickens,9.80828822100604
3,baum,12,melville,9.8388560295105
3,baum,12,wells,9.755901098251345
3,baum,12,austen,9.76051918665568
3,baum,12,fitzgerald,9.776647726694742
3,baum,12,twain,9.862757623195648
3,baum,12,non_oz_baum,9.673798561096191
3,baum,12,non_oz_thompson,9.766517162322998
3,baum,12,contested,9.682611465454102
3,baum,13,train,9.583479404449465
3,baum,13,baum,9.571674823760986
3,baum,13,thompson,9.736467599868774
3,baum,13,dickens,9.7369182727955
3,baum,13,melville,9.770970821380615
3,baum,13,wells,9.68367600440979
3,baum,13,austen,9.684376080830893
3,baum,13,fitzgerald,9.70515282948812
3,baum,13,twain,9.796822369098663
3,baum,13,non_oz_baum,9.594753742218018
3,baum,13,non_oz_thompson,9.693939685821531
3,baum,13,contested,9.605888605117798
3,baum,14,train,9.504959344863892
3,baum,14,baum,9.49211049079895
3,baum,14,thompson,9.667566537857056
3,baum,14,dickens,9.66855126840097
3,baum,14,melville,9.70634698867798
3,baum,14,wells,9.612494468688965
3,baum,14,austen,9.610567887624104
3,baum,14,fitzgerald,9.634641170501707
3,baum,14,twain,9.730657041072844
3,baum,14,non_oz_baum,9.516767740249634
3,baum,14,non_oz_thompson,9.62101125717163
3,baum,14,contested,9.529994487762451
3,baum,15,train,9.41833794116974
3,baum,15,baum,9.414033889770508
3,baum,15,thompson,9.599773168563845
3,baum,15,dickens,9.598982987580476
3,baum,15,melville,9.640954780578614
3,baum,15,wells,9.541368007659912
3,baum,15,austen,9.536446730295816
3,baum,15,fitzgerald,9.56448539098104
3,baum,15,twain,9.665623247623444
3,baum,15,non_oz_baum,9.439836263656616
3,baum,15,non_oz_thompson,9.549620151519775
3,baum,15,contested,9.455100774765016
3,baum,16,train,9.337077856063845
3,baum,16,baum,9.337194681167604
3,baum,16,thompson,9.531918287277222
3,baum,16,dickens,9.530503696865503
3,baum,16,melville,9.575615787506104
3,baum,16,wells,9.470327854156494
3,baum,16,austen,9.462412039438885
3,baum,16,fitzgerald,9.495437304178871
3,baum,16,twain,9.600654006004332
3,baum,16,non_oz_baum,9.363500118255615
3,baum,16,non_oz_thompson,9.478578090667725
3,baum,16,contested,9.380883693695068
3,baum,17,train,9.258440613746645
3,baum,17,baum,9.26051378250122
3,baum,17,thompson,9.466512203216553
3,baum,17,dickens,9.464543801766856
3,baum,17,melville,9.514105987548827
3,baum,17,wells,9.40143346786499
3,baum,17,austen,9.391316890716553
3,baum,17,fitzgerald,9.427517573038736
3,baum,17,twain,9.537750005722046
3,baum,17,non_oz_baum,9.28837251663208
3,baum,17,non_oz_thompson,9.408922672271729
3,baum,17,contested,9.307572364807127
3,baum,18,train,9.17245078086853
3,baum,18,baum,9.184964418411257
3,baum,18,thompson,9.40131402015686
3,baum,18,dickens,9.399717260290076
3,baum,18,melville,9.452995491027831
3,baum,18,wells,9.333623886108398
3,baum,18,austen,9.32165241241455
3,baum,18,fitzgerald,9.36065117518107
3,baum,18,twain,9.475414037704468
3,baum,18,non_oz_baum,9.214073419570925
3,baum,18,non_oz_thompson,9.34018611907959
3,baum,18,contested,9.234615564346312
3,baum,19,train,9.09705114364624
3,baum,19,baum,9.110423803329468
3,baum,19,thompson,9.336382865905762
3,baum,19,dickens,9.333446749934444
3,baum,19,melville,9.391022300720214
3,baum,19,wells,9.26470136642456
3,baum,19,austen,9.250657876332602
3,baum,19,fitzgerald,9.293376604715982
3,baum,19,twain,9.41268765926361
3,baum,19,non_oz_baum,9.140183925628662
3,baum,19,non_oz_thompson,9.271639823913574
3,baum,19,contested,9.162913799285889
3,baum,20,train,9.020090579986572
3,baum,20,baum,9.03730821609497
3,baum,20,thompson,9.273077249526978
3,baum,20,dickens,9.268708123101128
3,baum,20,melville,9.330780220031738
3,baum,20,wells,9.197991371154783
3,baum,20,austen,9.181569417317707
3,baum,20,fitzgerald,9.227827548980711
3,baum,20,twain,9.352124810218813
3,baum,20,non_oz_baum,9.067560911178589
3,baum,20,non_oz_thompson,9.205083847045898
3,baum,20,contested,9.092602491378784
3,baum,21,train,8.947572708129883
3,baum,21,baum,8.964644193649292
3,baum,21,thompson,9.21160364151001
3,baum,21,dickens,9.206418673197428
3,baum,21,melville,9.272314834594727
3,baum,21,wells,9.133718967437744
3,baum,21,austen,9.114477316538492
3,baum,21,fitzgerald,9.164358297983805
3,baum,21,twain,9.293344497680664
3,baum,21,non_oz_baum,8.996585845947266
3,baum,21,non_oz_thompson,9.139898777008057
3,baum,21,contested,9.023316621780396
3,baum,22,train,8.868931889533997
3,baum,22,baum,8.892678499221802
3,baum,22,thompson,9.14983606338501
3,baum,22,dickens,9.144056178905346
3,baum,22,melville,9.213724994659424
3,baum,22,wells,9.068556785583496
3,baum,22,austen,9.047247568766275
3,baum,22,fitzgerald,9.099693775177002
3,baum,22,twain,9.233962178230286
3,baum,22,non_oz_baum,8.926050424575806
3,baum,22,non_oz_thompson,9.074480533599854
3,baum,22,contested,8.954491376876831
3,baum,23,train,8.795695304870605
3,baum,23,baum,8.822089195251465
3,baum,23,thompson,9.089779615402222
3,baum,23,dickens,9.083153265493888
3,baum,23,melville,9.156171417236328
3,baum,23,wells,9.005418062210083
3,baum,23,austen,8.980557600657145
3,baum,23,fitzgerald,9.037683010101318
3,baum,23,twain,9.17616593837738
3,baum,23,non_oz_baum,8.856637954711914
3,baum,23,non_oz_thompson,9.011142253875732
3,baum,23,contested,8.887678623199463
3,baum,24,train,8.71523380279541
3,baum,24,baum,8.753073930740356
3,baum,24,thompson,9.030720233917236
3,baum,24,dickens,9.023736000061035
3,baum,24,melville,9.10016040802002
3,baum,24,wells,8.943238019943237
3,baum,24,austen,8.91560157140096
3,baum,24,fitzgerald,8.976345539093018
3,baum,24,twain,9.119851171970367
3,baum,24,non_oz_baum,8.788515567779541
3,baum,24,non_oz_thompson,8.9486985206604
3,baum,24,contested,8.821820735931396
3,baum,25,train,8.645462155342102
3,baum,25,baum,8.684437274932861
3,baum,25,thompson,8.971808910369873
3,baum,25,dickens,8.962892567669904
3,baum,25,melville,9.04419755935669
3,baum,25,wells,8.880959510803223
3,baum,25,austen,8.851494471232096
3,baum,25,fitzgerald,8.914851347605387
3,baum,25,twain,9.062967360019684
3,baum,25,non_oz_baum,8.721227645874023
3,baum,25,non_oz_thompson,8.885889053344727
3,baum,25,contested,8.75632929801941
3,baum,26,train,8.57917070388794
3,baum,26,baum,8.61641788482666
3,baum,26,thompson,8.9147469997406
3,baum,26,dickens,8.905759140297219
3,baum,26,melville,8.990424537658692
3,baum,26,wells,8.821306467056274
3,baum,26,austen,8.789823214213053
3,baum,26,fitzgerald,8.855624357859293
3,baum,26,twain,9.008541524410248
3,baum,26,non_oz_baum,8.655423879623413
3,baum,26,non_oz_thompson,8.825766563415527
3,baum,26,contested,8.691976308822632
3,baum,27,train,8.501931071281433
3,baum,27,baum,8.549959659576416
3,baum,27,thompson,8.858956575393677
3,baum,27,dickens,8.849612024095324
3,baum,27,melville,8.937822151184083
3,baum,27,wells,8.761996984481812
3,baum,27,austen,8.728031635284424
3,baum,27,fitzgerald,8.797412077585856
3,baum,27,twain,8.955180168151855
3,baum,27,non_oz_baum,8.59065556526184
3,baum,27,non_oz_thompson,8.766809463500977
3,baum,27,contested,8.629431247711182
3,baum,28,train,8.445948362350464
3,baum,28,baum,8.484540939331055
3,baum,28,thompson,8.80515456199646
3,baum,28,dickens,8.796216293617531
3,baum,28,melville,8.887645053863526
3,baum,28,wells,8.705790281295776
3,baum,28,austen,8.669007937113443
3,baum,28,fitzgerald,8.741271813710531
3,baum,28,twain,8.904094576835632
3,baum,28,non_oz_baum,8.527658700942993
3,baum,28,non_oz_thompson,8.709949970245361
3,baum,28,contested,8.568036556243896
3,baum,29,train,8.368610858917236
3,baum,29,baum,8.420176267623901
3,baum,29,thompson,8.75182056427002
3,baum,29,dickens,8.741009606255425
3,baum,29,melville,8.836290264129639
3,baum,29,wells,8.64884614944458
3,baum,29,austen,8.609474658966064
3,baum,29,fitzgerald,8.685133616129557
3,baum,29,twain,8.852771937847137
3,baum,29,non_oz_baum,8.465172529220581
3,baum,29,non_oz_thompson,8.65352725982666
3,baum,29,contested,8.507802724838257
3,baum,30,train,8.298233151435852
3,baum,30,baum,8.357495784759521
3,baum,30,thompson,8.699369192123413
3,baum,30,dickens,8.68784095622875
3,baum,30,melville,8.786309719085693
3,baum,30,wells,8.592861652374268
3,baum,30,austen,8.550954818725586
3,baum,30,fitzgerald,8.630396525065104
3,baum,30,twain,8.802523016929626
3,baum,30,non_oz_baum,8.403723955154419
3,baum,30,non_oz_thompson,8.598504066467285
3,baum,30,contested,8.448912858963013
3,baum,31,train,8.240628004074097
3,baum,31,baum,8.296622276306152
3,baum,31,thompson,8.64771056175232
3,baum,31,dickens,8.635376117847583
3,baum,31,melville,8.736880588531495
3,baum,31,wells,8.538055181503296
3,baum,31,austen,8.49408451716105
3,baum,31,fitzgerald,8.576525529225668
3,baum,31,twain,8.753065764904022
3,baum,31,non_oz_baum,8.343247175216675
3,baum,31,non_oz_thompson,8.543892860412598
3,baum,31,contested,8.39124345779419
3,baum,32,train,8.181232571601868
3,baum,32,baum,8.236572504043579
3,baum,32,thompson,8.59859013557434
3,baum,32,dickens,8.58512419241446
3,baum,32,melville,8.69021167755127
3,baum,32,wells,8.485313653945923
3,baum,32,austen,8.4391450881958
3,baum,32,fitzgerald,8.524549961090088
3,baum,32,twain,8.705526113510132
3,baum,32,non_oz_baum,8.285012483596802
3,baum,32,non_oz_thompson,8.491403102874756
3,baum,32,contested,8.334740161895752
3,baum,33,train,8.116554021835327
3,baum,33,baum,8.177485704421997
3,baum,33,thompson,8.549885988235474
3,baum,33,dickens,8.535175146879974
3,baum,33,melville,8.643579483032227
3,baum,33,wells,8.433253765106201
3,baum,33,austen,8.385043144226074
3,baum,33,fitzgerald,8.473576545715332
3,baum,33,twain,8.658840954303741
3,baum,33,non_oz_baum,8.22768759727478
3,baum,33,non_oz_thompson,8.439811706542969
3,baum,33,contested,8.279096603393555
3,baum,34,train,8.041342198848724
3,baum,34,baum,8.120097160339355
3,baum,34,thompson,8.502177000045776
3,baum,34,dickens,8.487246831258139
3,baum,34,melville,8.59843864440918
3,baum,34,wells,8.382279396057129
3,baum,34,austen,8.332479476928711
3,baum,34,fitzgerald,8.423477490743002
3,baum,34,twain,8.613396406173706
3,baum,34,non_oz_baum,8.172027826309204
3,baum,34,non_oz_thompson,8.389421939849854
3,baum,34,contested,8.224448204040527
3,baum,35,train,7.977239489555359
3,baum,35,baum,8.06431770324707
3,baum,35,thompson,8.455872297286987
3,baum,35,dickens,8.43952927766023
3,baum,35,melville,8.553479480743409
3,baum,35,wells,8.332212924957275
3,baum,35,austen,8.280346870422363
3,baum,35,fitzgerald,8.37441619237264
3,baum,35,twain,8.569067418575287
3,baum,35,non_oz_baum,8.117065668106079
3,baum,35,non_oz_thompson,8.34056806564331
3,baum,35,contested,8.171418905258179
3,baum,36,train,7.93534117937088
3,baum,36,baum,8.009339690208435
3,baum,36,thompson,8.411390781402588
3,baum,36,dickens,8.39409609194155
3,baum,36,melville,8.510901927947998
3,baum,36,wells,8.284133672714233
3,baum,36,austen,8.230138778686523
3,baum,36,fitzgerald,8.327061812082926
3,baum,36,twain,8.52610969543457
3,baum,36,non_oz_baum,8.06391453742981
3,baum,36,non_oz_thompson,8.292856693267822
3,baum,36,contested,8.119826793670654
3,baum,37,train,7.863663136959076
3,baum,37,baum,7.955979704856873
3,baum,37,thompson,8.367759943008423
3,baum,37,dickens,8.34960976353398
3,baum,37,melville,8.469250011444093
3,baum,37,wells,8.237077951431274
3,baum,37,austen,8.181386629740397
3,baum,37,fitzgerald,8.280818939208984
3,baum,37,twain,8.484452545642853
3,baum,37,non_oz_baum,8.012462377548218
3,baum,37,non_oz_thompson,8.245874404907227
3,baum,37,contested,8.069096088409424
3,baum,38,train,7.8248610496521
3,baum,38,baum,7.903142213821411
3,baum,38,thompson,8.326955080032349
3,baum,38,dickens,8.307560708787706
3,baum,38,melville,8.430312347412109
3,baum,38,wells,8.192999362945557
3,baum,38,austen,8.13441546758016
3,baum,38,fitzgerald,8.236801306406656
3,baum,38,twain,8.445107817649841
3,baum,38,non_oz_baum,7.962759494781494
3,baum,38,non_oz_thompson,8.201638221740723
3,baum,38,contested,8.020631432533264
3,baum,39,train,7.773808419704437
3,baum,39,baum,7.852546691894531
3,baum,39,thompson,8.285410404205322
3,baum,39,dickens,8.26542635317202
3,baum,39,melville,8.390233421325684
3,baum,39,wells,8.147932529449463
3,baum,39,austen,8.087482929229736
3,baum,39,fitzgerald,8.192601680755615
3,baum,39,twain,8.404752254486084
3,baum,39,non_oz_baum,7.913095831871033
3,baum,39,non_oz_thompson,8.157057762145996
3,baum,39,contested,7.97267746925354
3,baum,40,train,7.72061675786972
3,baum,40,baum,7.802981495857239
3,baum,40,thompson,8.245384931564331
3,baum,40,dickens,8.224198129442003
3,baum,40,melville,8.351642894744874
3,baum,40,wells,8.104671955108643
3,baum,40,austen,8.042210817337036
3,baum,40,fitzgerald,8.149901549021402
3,baum,40,twain,8.366461038589478
3,baum,40,non_oz_baum,7.865077972412109
3,baum,40,non_oz_thompson,8.113866329193115
3,baum,40,contested,7.926011562347412
3,baum,41,train,7.6807578802108765
3,baum,41,baum,7.754687905311584
3,baum,41,thompson,8.206808805465698
3,baum,41,dickens,8.183464191578052
3,baum,41,melville,8.313909149169922
3,baum,41,wells,8.062498807907104
3,baum,41,austen,7.997944672902425
3,baum,41,fitzgerald,8.10825483004252
3,baum,41,twain,8.328872561454773
3,baum,41,non_oz_baum,7.8185566663742065
3,baum,41,non_oz_thompson,8.072011947631836
3,baum,41,contested,7.880537748336792
3,baum,42,train,7.624927997589111
3,baum,42,baum,7.707817435264587
3,baum,42,thompson,8.169540882110596
3,baum,42,dickens,8.146045049031576
3,baum,42,melville,8.278806400299072
3,baum,42,wells,8.022040605545044
3,baum,42,austen,7.956424951553345
3,baum,42,fitzgerald,8.068615674972534
3,baum,42,twain,8.293101131916046
3,baum,42,non_oz_baum,7.773436427116394
3,baum,42,non_oz_thompson,8.031798124313354
3,baum,42,contested,7.836446166038513
3,baum,43,train,7.556251466274261
3,baum,43,baum,7.662095665931702
3,baum,43,thompson,8.133251905441284
3,baum,43,dickens,8.109641269401267
3,baum,43,melville,8.243949699401856
3,baum,43,wells,7.982245087623596
3,baum,43,austen,7.914683739344279
3,baum,43,fitzgerald,8.029620885848999
3,baum,43,twain,8.258098840713501
3,baum,43,non_oz_baum,7.729317665100098
3,baum,43,non_oz_thompson,7.992873430252075
3,baum,43,contested,7.793428182601929
3,baum,44,train,7.528190553188324
3,baum,44,baum,7.617508888244629
3,baum,44,thompson,8.097710371017456
3,baum,44,dickens,8.073043946866635
3,baum,44,melville,8.209868621826171
3,baum,44,wells,7.943308711051941
3,baum,44,austen,7.874319394429524
3,baum,44,fitzgerald,7.99134103457133
3,baum,44,twain,8.223617017269135
3,baum,44,non_oz_baum,7.6863919496536255
3,baum,44,non_oz_thompson,7.95426344871521
3,baum,44,contested,7.751001477241516
3,baum,45,train,7.475775957107544
3,baum,45,baum,7.574045419692993
3,baum,45,thompson,8.06410825252533
3,baum,45,dickens,8.039776183940747
3,baum,45,melville,8.178043270111084
3,baum,45,wells,7.906375527381897
3,baum,45,austen,7.835399786631267
3,baum,45,fitzgerald,7.955366532007853
3,baum,45,twain,8.191672384738922
3,baum,45,non_oz_baum,7.645118117332458
3,baum,45,non_oz_thompson,7.918480634689331
3,baum,45,contested,7.710612654685974
3,baum,46,train,7.431787073612213
3,baum,46,baum,7.531672477722168
3,baum,46,thompson,8.030283689498901
3,baum,46,dickens,8.006029658847385
3,baum,46,melville,8.145873737335204
3,baum,46,wells,7.870065450668335
3,baum,46,austen,7.797187328338623
3,baum,46,fitzgerald,7.919347524642944
3,baum,46,twain,8.15948748588562
3,baum,46,non_oz_baum,7.604693412780762
3,baum,46,non_oz_thompson,7.882068157196045
3,baum,46,contested,7.670848488807678
3,baum,47,train,7.384892284870148
3,baum,47,baum,7.490738153457642
3,baum,47,thompson,7.99696946144104
3,baum,47,dickens,7.972360169446027
3,baum,47,melville,8.113750743865968
3,baum,47,wells,7.832971096038818
3,baum,47,austen,7.758912245432536
3,baum,47,fitzgerald,7.883439302444458
3,baum,47,twain,8.127648264169693
3,baum,47,non_oz_baum,7.564914584159851
3,baum,47,non_oz_thompson,7.846512317657471
3,baum,47,contested,7.632004857063293
3,baum,48,train,7.341670870780945
3,baum,48,baum,7.450904011726379
3,baum,48,thompson,7.9665879011154175
3,baum,48,dickens,7.940370771620008
3,baum,48,melville,8.084606838226318
3,baum,48,wells,7.79985499382019
3,baum,48,austen,7.723893404006958
3,baum,48,fitzgerald,7.850488185882568
3,baum,48,twain,8.09844297170639
3,baum,48,non_oz_baum,7.526928544044495
3,baum,48,non_oz_thompson,7.813796043395996
3,baum,48,contested,7.595252394676208
3,baum,49,train,7.305654466152191
3,baum,49,baum,7.411892056465149
3,baum,49,thompson,7.93668794631958
3,baum,49,dickens,7.910511493682861
3,baum,49,melville,8.055588960647583
3,baum,49,wells,7.767235994338989
3,baum,49,austen,7.68975559870402
3,baum,49,fitzgerald,7.818252086639404
3,baum,49,twain,8.070382535457611
3,baum,49,non_oz_baum,7.489930510520935
3,baum,49,non_oz_thompson,7.781961679458618
3,baum,49,contested,7.559091210365295
3,baum,50,train,7.264772295951843
3,baum,50,baum,7.373991012573242
3,baum,50,thompson,7.907561421394348
3,baum,50,dickens,7.880238162146674
3,baum,50,melville,8.027612018585206
3,baum,50,wells,7.734424829483032
3,baum,50,austen,7.65596620241801
3,baum,50,fitzgerald,7.786293029785156
3,baum,50,twain,8.042084634304047
3,baum,50,non_oz_baum,7.453735470771789
3,baum,50,non_oz_thompson,7.750316143035889
3,baum,50,contested,7.523938417434692
3,baum,51,train,7.232782304286957
3,baum,51,baum,7.337362766265869
3,baum,51,thompson,7.877848982810974
3,baum,51,dickens,7.8500357204013405
3,baum,51,melville,7.998978900909424
3,baum,51,wells,7.701449513435364
3,baum,51,austen,7.622178316116333
3,baum,51,fitzgerald,7.754352807998657
3,baum,51,twain,8.013285160064697
3,baum,51,non_oz_baum,7.419040441513061
3,baum,51,non_oz_thompson,7.71818208694458
3,baum,51,contested,7.489328861236572
3,baum,52,train,7.1876649260520935
3,baum,52,baum,7.301824450492859
3,baum,52,thompson,7.850854158401489
3,baum,52,dickens,7.8213438457912865
3,baum,52,melville,7.972650337219238
3,baum,52,wells,7.671488165855408
3,baum,52,austen,7.590663274129231
3,baum,52,fitzgerald,7.724470297495524
3,baum,52,twain,7.987533658742905
3,baum,52,non_oz_baum,7.385383367538452
3,baum,52,non_oz_thompson,7.689046859741211
3,baum,52,contested,7.456331849098206
3,baum,53,train,7.137546241283417
3,baum,53,baum,7.266732454299927
3,baum,53,thompson,7.824977159500122
3,baum,53,dickens,7.796637782344112
3,baum,53,melville,7.948485898971557
3,baum,53,wells,7.643188238143921
3,baum,53,austen,7.560422976811727
3,baum,53,fitzgerald,7.696587324142456
3,baum,53,twain,7.963811427354813
3,baum,53,non_oz_baum,7.353188872337341
3,baum,53,non_oz_thompson,7.661617279052734
3,baum,53,contested,7.424103021621704
3,baum,54,train,7.104571223258972
3,baum,54,baum,7.232496976852417
3,baum,54,thompson,7.799220204353332
3,baum,54,dickens,7.770081979257089
3,baum,54,melville,7.924342489242553
3,baum,54,wells,7.613987803459167
3,baum,54,austen,7.530690749486287
3,baum,54,fitzgerald,7.668331305185954
3,baum,54,twain,7.939024776220322
3,baum,54,non_oz_baum,7.321394085884094
3,baum,54,non_oz_thompson,7.633976697921753
3,baum,54,contested,7.392106294631958
3,baum,55,train,7.054322779178619
3,baum,55,baum,7.199515342712402
3,baum,55,thompson,7.774967551231384
3,baum,55,dickens,7.744211143917507
3,baum,55,melville,7.900487947463989
3,baum,55,wells,7.586343884468079
3,baum,55,austen,7.501531918843587
3,baum,55,fitzgerald,7.641068617502849
3,baum,55,twain,7.915602684020996
3,baum,55,non_oz_baum,7.290366411209106
3,baum,55,non_oz_thompson,7.607448101043701
3,baum,55,contested,7.360914349555969
3,baum,56,train,7.044162333011627
3,baum,56,baum,7.167735457420349
3,baum,56,thompson,7.751372337341309
3,baum,56,dickens,7.720298572822854
3,baum,56,melville,7.878033018112182
3,baum,56,wells,7.5593801736831665
3,baum,56,austen,7.474239110946655
3,baum,56,fitzgerald,7.615005254745483
3,baum,56,twain,7.89305517077446
3,baum,56,non_oz_baum,7.260562419891357
3,baum,56,non_oz_thompson,7.582061529159546
3,baum,56,contested,7.331196069717407
3,baum,57,train,7.011916100978851
3,baum,57,baum,7.137480735778809
3,baum,57,thompson,7.728055834770203
3,baum,57,dickens,7.697635050173159
3,baum,57,melville,7.856086349487304
3,baum,57,wells,7.532919764518738
3,baum,57,austen,7.447418451309204
3,baum,57,fitzgerald,7.589601039886475
3,baum,57,twain,7.870870977640152
3,baum,57,non_oz_baum,7.231641411781311
3,baum,57,non_oz_thompson,7.556758642196655
3,baum,57,contested,7.302594900131226
3,baum,58,train,6.977025926113129
3,baum,58,baum,7.107872724533081
3,baum,58,thompson,7.706034064292908
3,baum,58,dickens,7.675558708332203
3,baum,58,melville,7.835514450073242
3,baum,58,wells,7.507710933685303
3,baum,58,austen,7.421268463134766
3,baum,58,fitzgerald,7.565292755762736
3,baum,58,twain,7.849944233894348
3,baum,58,non_oz_baum,7.203976511955261
3,baum,58,non_oz_thompson,7.5329248905181885
3,baum,58,contested,7.2749924659729
3,baum,59,train,6.9469921588897705
3,baum,59,baum,7.078161120414734
3,baum,59,thompson,7.684744954109192
3,baum,59,dickens,7.652680079142253
3,baum,59,melville,7.81519627571106
3,baum,59,wells,7.48357093334198
3,baum,59,austen,7.396270990371704
3,baum,59,fitzgerald,7.541073401769002
3,baum,59,twain,7.829677313566208
3,baum,59,non_oz_baum,7.176634907722473
3,baum,59,non_oz_thompson,7.509372711181641
3,baum,59,contested,7.247115135192871
3,baum,60,train,6.928588926792145
3,baum,60,baum,7.050291180610657
