seed,train_author,epochs_completed,loss_dataset,loss_value
3,austen,32,austen,10.386210441589355
3,austen,32,fitzgerald,10.443113485972086
3,austen,32,twain,10.456438720226288
3,austen,33,train,10.31464958190918
3,austen,33,baum,10.414270639419556
3,austen,33,thompson,10.457568883895874
3,austen,33,dickens,10.422274978072554
3,austen,33,melville,10.433885669708252
3,austen,33,wells,10.404259204864502
3,austen,33,austen,10.377092838287354
3,austen,33,fitzgerald,10.435011068979898
3,austen,33,twain,10.449318826198578
3,austen,34,train,10.301399230957031
3,austen,34,baum,10.406007051467896
3,austen,34,thompson,10.450387477874756
3,austen,34,dickens,10.414574128610116
3,austen,34,melville,10.426468658447266
3,austen,34,wells,10.396167039871216
3,austen,34,austen,10.367949485778809
3,austen,34,fitzgerald,10.426952997843424
3,austen,34,twain,10.442127883434296
3,austen,35,train,10.299673080444336
3,austen,35,baum,10.397886991500854
3,austen,35,thompson,10.443317890167236
3,austen,35,dickens,10.406998881587276
3,austen,35,melville,10.419110584259034
3,austen,35,wells,10.38820457458496
3,austen,35,austen,10.358765284220375
3,austen,35,fitzgerald,10.419004122416178
3,austen,35,twain,10.434949815273283
3,austen,36,train,10.285972595214844
3,austen,36,baum,10.389779567718506
3,austen,36,thompson,10.4362211227417
3,austen,36,dickens,10.399333353395816
3,austen,36,melville,10.411700248718262
3,austen,36,wells,10.38019585609436
3,austen,36,austen,10.34953784942627
3,austen,36,fitzgerald,10.411030451456703
3,austen,36,twain,10.427663326263428
3,austen,37,train,10.276504516601562
3,austen,37,baum,10.381606101989746
3,austen,37,thompson,10.429049253463743
3,austen,37,dickens,10.391606401514125
3,austen,37,melville,10.40420160293579
3,austen,37,wells,10.372062683105469
3,austen,37,austen,10.340272267659506
3,austen,37,fitzgerald,10.402929306030272
3,austen,37,twain,10.420339703559875
3,austen,38,train,10.263325691223145
3,austen,38,baum,10.37339448928833
3,austen,38,thompson,10.421797752380373
3,austen,38,dickens,10.383786095513235
3,austen,38,melville,10.396620655059817
3,austen,38,wells,10.363809585571287
3,austen,38,austen,10.330942948659262
3,austen,38,fitzgerald,10.394758542378744
3,austen,38,twain,10.412910163402556
3,austen,39,train,10.245902061462402
3,austen,39,baum,10.365160703659058
3,austen,39,thompson,10.414496898651125
3,austen,39,dickens,10.375870492723251
3,austen,39,melville,10.388983726501465
3,austen,39,wells,10.35551691055298
3,austen,39,austen,10.32155179977417
3,austen,39,fitzgerald,10.386622111002604
3,austen,39,twain,10.4053173661232
3,austen,40,train,10.24328899383545
3,austen,40,baum,10.356909990310667
3,austen,40,thompson,10.407176494598389
3,austen,40,dickens,10.36796831201624
3,austen,40,melville,10.38135633468628
3,austen,40,wells,10.347202777862549
3,austen,40,austen,10.3121870358785
3,austen,40,fitzgerald,10.37840223312378
3,austen,40,twain,10.39776211977005
3,austen,41,train,10.222589492797852
3,austen,41,baum,10.348646640777588
3,austen,41,thompson,10.399829149246216
3,austen,41,dickens,10.359987329553675
3,austen,41,melville,10.373676872253418
3,austen,41,wells,10.338850259780884
3,austen,41,austen,10.3027294476827
3,austen,41,fitzgerald,10.370232105255129
3,austen,41,twain,10.390064716339111
3,austen,42,train,10.21879768371582
3,austen,42,baum,10.340403318405151
3,austen,42,thompson,10.392515182495115
3,austen,42,dickens,10.352072397867838
3,austen,42,melville,10.36604070663452
3,austen,42,wells,10.330527544021606
3,austen,42,austen,10.293296019236246
3,austen,42,fitzgerald,10.362052122751871
3,austen,42,twain,10.382416307926178
3,austen,43,train,10.19827938079834
3,austen,43,baum,10.33210563659668
3,austen,43,thompson,10.38516879081726
3,austen,43,dickens,10.344238740426524
3,austen,43,melville,10.35849609375
3,austen,43,wells,10.322292804718018
3,austen,43,austen,10.283847649892172
3,austen,43,fitzgerald,10.353758335113524
3,austen,43,twain,10.37480479478836
3,austen,44,train,10.183229446411133
3,austen,44,baum,10.323739767074583
3,austen,44,thompson,10.377804517745972
3,austen,44,dickens,10.336469791553638
3,austen,44,melville,10.351009082794189
3,austen,44,wells,10.314117670059204
3,austen,44,austen,10.27439053853353
3,austen,44,fitzgerald,10.345400969187418
3,austen,44,twain,10.367230415344238
3,austen,45,train,10.175334930419922
3,austen,45,baum,10.315210819244385
3,austen,45,thompson,10.370269775390623
3,austen,45,dickens,10.328694590815791
3,austen,45,melville,10.343506908416748
3,austen,45,wells,10.305883169174194
3,austen,45,austen,10.26488971710205
3,austen,45,fitzgerald,10.336858113606771
3,austen,45,twain,10.359611093997955
3,austen,46,train,10.1630859375
3,austen,46,baum,10.30666208267212
3,austen,46,thompson,10.362714529037476
3,austen,46,dickens,10.32091893090142
3,austen,46,melville,10.336000061035156
3,austen,46,wells,10.297677516937256
3,austen,46,austen,10.255341529846191
3,austen,46,fitzgerald,10.328356266021729
3,austen,46,twain,10.351994216442108
3,austen,47,train,10.148548126220703
3,austen,47,baum,10.297990798950195
3,austen,47,thompson,10.355114221572876
3,austen,47,dickens,10.313095516628689
3,austen,47,melville,10.328522396087646
3,austen,47,wells,10.289472579956056
3,austen,47,austen,10.245772997538248
3,austen,47,fitzgerald,10.31981325149536
3,austen,47,twain,10.344373404979706
3,austen,48,train,10.139141082763672
3,austen,48,baum,10.289309740066528
3,austen,48,thompson,10.347482442855837
3,austen,48,dickens,10.30516313623499
3,austen,48,melville,10.320939636230468
3,austen,48,wells,10.281131744384766
3,austen,48,austen,10.236122767130531
3,austen,48,fitzgerald,10.311352252960203
3,austen,48,twain,10.33659166097641
3,austen,49,train,10.128006935119627
3,austen,49,baum,10.28059220314026
3,austen,49,thompson,10.339767694473268
3,austen,49,dickens,10.297177915219908
3,austen,49,melville,10.313323307037354
3,austen,49,wells,10.272687673568726
3,austen,49,austen,10.226433118184408
3,austen,49,fitzgerald,10.302852312723797
3,austen,49,twain,10.328679621219637
3,austen,50,train,10.114484786987305
3,austen,50,baum,10.271785736083984
3,austen,50,thompson,10.332033395767212
3,austen,50,dickens,10.28909538410328
3,austen,50,melville,10.305620765686037
3,austen,50,wells,10.264154195785522
3,austen,50,austen,10.21667989095052
3,austen,50,fitzgerald,10.294271310170492
3,austen,50,twain,10.32073611021042
3,austen,51,train,10.10166358947754
3,austen,51,baum,10.262958526611328
3,austen,51,thompson,10.324277639389038
3,austen,51,dickens,10.280926103945133
3,austen,51,melville,10.297862148284912
3,austen,51,wells,10.255558729171751
3,austen,51,austen,10.206888675689695
3,austen,51,fitzgerald,10.285645643870035
3,austen,51,twain,10.3127418756485
3,austen,52,train,10.087705612182615
3,austen,52,baum,10.25401496887207
3,austen,52,thompson,10.316385746002195
3,austen,52,dickens,10.272665836192944
3,austen,52,melville,10.29001293182373
3,austen,52,wells,10.246813297271729
3,austen,52,austen,10.197054704030355
3,austen,52,fitzgerald,10.276854038238524
3,austen,52,twain,10.304672360420229
3,austen,53,train,10.072979927062988
3,austen,53,baum,10.24506425857544
3,austen,53,thompson,10.308476448059082
3,austen,53,dickens,10.264348913122106
3,austen,53,melville,10.28209104537964
3,austen,53,wells,10.238016366958618
3,austen,53,austen,10.18721596399943
3,austen,53,fitzgerald,10.268051465352375
3,austen,53,twain,10.296602606773376
3,austen,54,train,10.062944412231444
3,austen,54,baum,10.236231327056885
3,austen,54,thompson,10.300679922103882
3,austen,54,dickens,10.256130289148402
3,austen,54,melville,10.274222564697263
3,austen,54,wells,10.22933030128479
3,austen,54,austen,10.177412033081056
3,austen,54,fitzgerald,10.259324391682943
3,austen,54,twain,10.288651287555696
3,austen,55,train,10.049633979797363
3,austen,55,baum,10.227473974227903
3,austen,55,thompson,10.292987823486328
3,austen,55,dickens,10.247996860080296
3,austen,55,melville,10.26641330718994
3,austen,55,wells,10.22074580192566
3,austen,55,austen,10.167661348978678
3,austen,55,fitzgerald,10.25067408879598
3,austen,55,twain,10.280758142471312
3,austen,56,train,10.03978443145752
3,austen,56,baum,10.218727350234984
3,austen,56,thompson,10.285359382629396
3,austen,56,dickens,10.239917225307888
3,austen,56,melville,10.258634281158448
3,austen,56,wells,10.212242603302002
3,austen,56,austen,10.157919565836588
3,austen,56,fitzgerald,10.241950035095217
3,austen,56,twain,10.273031294345856
3,austen,57,train,10.03800106048584
3,austen,57,baum,10.210006475448608
3,austen,57,thompson,10.27772307395935
3,austen,57,dickens,10.231760307594582
3,austen,57,melville,10.250717639923096
3,austen,57,wells,10.203679323196411
3,austen,57,austen,10.148088614145914
3,austen,57,fitzgerald,10.23317289352417
3,austen,57,twain,10.265359938144684
3,austen,58,train,10.015203475952148
3,austen,58,baum,10.201329708099363
3,austen,58,thompson,10.27012014389038
3,austen,58,dickens,10.223542390046296
3,austen,58,melville,10.242743682861327
3,austen,58,wells,10.19508957862854
3,austen,58,austen,10.138208230336508
3,austen,58,fitzgerald,10.224472204844156
3,austen,58,twain,10.25762790441513
3,austen,59,train,9.995348930358888
3,austen,59,baum,10.19274115562439
3,austen,59,thompson,10.262633085250854
3,austen,59,dickens,10.215461766278302
3,austen,59,melville,10.234901332855223
3,austen,59,wells,10.186644315719604
3,austen,59,austen,10.128393491109213
3,austen,59,fitzgerald,10.215849876403809
3,austen,59,twain,10.24998414516449
3,austen,60,train,9.992972373962402
3,austen,60,baum,10.184106826782228
3,austen,60,thompson,10.255066156387327
3,austen,60,dickens,10.207224633958605
3,austen,60,melville,10.226933574676512
3,austen,60,wells,10.177982091903688
3,austen,60,austen,10.11856206258138
3,austen,60,fitzgerald,10.20720370610555
3,austen,60,twain,10.242143750190737
3,austen,61,train,9.972698211669922
3,austen,61,baum,10.175499200820925
3,austen,61,thompson,10.247598648071287
3,austen,61,dickens,10.199048925329135
3,austen,61,melville,10.218990421295166
3,austen,61,wells,10.169420719146729
3,austen,61,austen,10.108767032623293
3,austen,61,fitzgerald,10.198665301005043
3,austen,61,twain,10.23437386751175
3,austen,62,train,9.961048126220703
3,austen,62,baum,10.166919708251951
3,austen,62,thompson,10.2401762008667
3,austen,62,dickens,10.190946720264575
3,austen,62,melville,10.211093521118164
3,austen,62,wells,10.160918235778809
3,austen,62,austen,10.099023977915444
3,austen,62,fitzgerald,10.190256277720133
3,austen,62,twain,10.226617813110352
3,austen,63,train,9.951969146728516
3,austen,63,baum,10.158316850662231
3,austen,63,thompson,10.232771635055542
3,austen,63,dickens,10.182935785364222
3,austen,63,melville,10.203240394592283
3,austen,63,wells,10.152454137802124
3,austen,63,austen,10.089323043823242
3,austen,63,fitzgerald,10.181860129038492
3,austen,63,twain,10.218950271606444
3,austen,64,train,9.94175148010254
3,austen,64,baum,10.149611711502075
3,austen,64,thompson,10.225313425064089
3,austen,64,dickens,10.174948551036694
3,austen,64,melville,10.195452690124512
3,austen,64,wells,10.14400577545166
3,austen,64,austen,10.079635779062906
3,austen,64,fitzgerald,10.173315366109213
3,austen,64,twain,10.211334824562073
3,austen,65,train,9.92977523803711
3,austen,65,baum,10.14079451560974
3,austen,65,thompson,10.21770691871643
3,austen,65,dickens,10.166870894255462
3,austen,65,melville,10.187617778778076
3,austen,65,wells,10.135345935821531
3,austen,65,austen,10.06992737452189
3,austen,65,fitzgerald,10.164655844370523
3,austen,65,twain,10.203537583351135
3,austen,66,train,9.912580490112305
3,austen,66,baum,10.13206148147583
3,austen,66,thompson,10.210143566131592
3,austen,66,dickens,10.158825203224463
3,austen,66,melville,10.17978286743164
3,austen,66,wells,10.126760482788086
3,austen,66,austen,10.0602601369222
3,austen,66,fitzgerald,10.156124432881674
3,austen,66,twain,10.19572937488556
3,austen,67,train,9.898602485656738
3,austen,67,baum,10.123292207717896
3,austen,67,thompson,10.202472686767578
3,austen,67,dickens,10.1507199605306
3,austen,67,melville,10.171913051605223
3,austen,67,wells,10.118099212646484
3,austen,67,austen,10.05054235458374
3,austen,67,fitzgerald,10.1475567817688
3,austen,67,twain,10.187804698944092
3,austen,68,train,9.89542293548584
3,austen,68,baum,10.114494323730469
3,austen,68,thompson,10.1947340965271
3,austen,68,dickens,10.142659858421045
3,austen,68,melville,10.16401252746582
3,austen,68,wells,10.10946536064148
3,austen,68,austen,10.040809472401936
3,austen,68,fitzgerald,10.138873100280762
3,austen,68,twain,10.179942190647123
3,austen,69,train,9.873851776123049
3,austen,69,baum,10.10574460029602
3,austen,69,thompson,10.186992883682253
3,austen,69,dickens,10.134531374330876
3,austen,69,melville,10.15609302520752
3,austen,69,wells,10.100838422775269
3,austen,69,austen,10.030965805053713
3,austen,69,fitzgerald,10.130249500274658
3,austen,69,twain,10.172010779380798
3,austen,70,train,9.86294174194336
3,austen,70,baum,10.097031116485596
3,austen,70,thompson,10.179311275482178
3,austen,70,dickens,10.12641645360876
3,austen,70,melville,10.148187160491943
3,austen,70,wells,10.092262506484984
3,austen,70,austen,10.021118640899658
3,austen,70,fitzgerald,10.121668815612791
3,austen,70,twain,10.164128601551056
3,austen,71,train,9.86594295501709
3,austen,71,baum,10.088289499282835
3,austen,71,thompson,10.17159938812256
3,austen,71,dickens,10.118226793077255
3,austen,71,melville,10.140212726593017
3,austen,71,wells,10.083582878112791
3,austen,71,austen,10.01117213567098
3,austen,71,fitzgerald,10.113083998362224
3,austen,71,twain,10.156221389770508
3,austen,72,train,9.83552360534668
3,austen,72,baum,10.07959246635437
3,austen,72,thompson,10.163976430892944
3,austen,72,dickens,10.110004036514848
3,austen,72,melville,10.132253932952882
3,austen,72,wells,10.075034856796265
3,austen,72,austen,10.001236279805502
3,austen,72,fitzgerald,10.104466438293455
3,austen,72,twain,10.14842528104782
3,austen,73,train,9.82856273651123
3,austen,73,baum,10.07089066505432
3,austen,73,thompson,10.156362771987917
3,austen,73,dickens,10.101764219778556
3,austen,73,melville,10.124325370788574
3,austen,73,wells,10.06645393371582
3,austen,73,austen,9.991259256998696
3,austen,73,fitzgerald,10.095805327097574
3,austen,73,twain,10.140587747097015
3,austen,74,train,9.815335273742676
3,austen,74,baum,10.062220096588137
3,austen,74,thompson,10.148776531219482
3,austen,74,dickens,10.093495227672436
3,austen,74,melville,10.116382694244384
3,austen,74,wells,10.057810544967651
3,austen,74,austen,9.981324513753256
3,austen,74,fitzgerald,10.08720874786377
3,austen,74,twain,10.132737338542938
3,austen,75,train,9.817011833190918
3,austen,75,baum,10.053386449813845
3,austen,75,thompson,10.140950918197632
3,austen,75,dickens,10.084989547729492
3,austen,75,melville,10.108262062072754
3,austen,75,wells,10.048932790756226
3,austen,75,austen,9.97123130162557
3,austen,75,fitzgerald,10.078418572743734
3,austen,75,twain,10.124720931053162
3,austen,76,train,9.787972450256348
3,austen,76,baum,10.04462456703186
3,austen,76,thompson,10.133297681808472
3,austen,76,dickens,10.076703636734576
3,austen,76,melville,10.100339031219482
3,austen,76,wells,10.040297031402588
3,austen,76,austen,9.961296081542969
3,austen,76,fitzgerald,10.069693088531494
3,austen,76,twain,10.116967618465424
3,austen,77,train,9.778566360473633
3,austen,77,baum,10.035861492156982
3,austen,77,thompson,10.125574827194214
3,austen,77,dickens,10.068447925426344
3,austen,77,melville,10.092426967620847
3,austen,77,wells,10.031583547592165
3,austen,77,austen,9.951321125030518
3,austen,77,fitzgerald,10.060982704162598
3,austen,77,twain,10.109099686145782
3,austen,78,train,9.756606101989746
3,austen,78,baum,10.027194499969482
3,austen,78,thompson,10.117981910705566
3,austen,78,dickens,10.060434023539225
3,austen,78,melville,10.084668731689453
3,austen,78,wells,10.023139238357544
3,austen,78,austen,9.941459814707438
3,austen,78,fitzgerald,10.052367369333902
3,austen,78,twain,10.101427376270294
3,austen,79,train,9.746021270751951
3,austen,79,baum,10.018471240997314
3,austen,79,thompson,10.110349416732788
3,austen,79,dickens,10.05240684085422
3,austen,79,melville,10.076889896392824
3,austen,79,wells,10.014732360839844
3,austen,79,austen,9.931613763173422
3,austen,79,fitzgerald,10.04368511835734
3,austen,79,twain,10.093738555908203
3,austen,80,train,9.73359489440918
3,austen,80,baum,10.009665727615356
3,austen,80,thompson,10.102582693099976
3,austen,80,dickens,10.044317422089753
3,austen,80,melville,10.06904411315918
3,austen,80,wells,10.006195545196531
3,austen,80,austen,9.92168347040812
3,austen,80,fitzgerald,10.034913857777914
3,austen,80,twain,10.085882604122162
3,austen,81,train,9.7256441116333
3,austen,81,baum,10.000952243804932
3,austen,81,thompson,10.094830513000488
3,austen,81,dickens,10.03632393589726
3,austen,81,melville,10.061212539672852
3,austen,81,wells,9.997763872146606
3,austen,81,austen,9.91176954905192
3,austen,81,fitzgerald,10.026236693064371
3,austen,81,twain,10.078009307384493
3,austen,82,train,9.69350814819336
3,austen,82,baum,9.992170810699465
3,austen,82,thompson,10.087045431137083
3,austen,82,dickens,10.028265458566173
3,austen,82,melville,10.053364753723145
3,austen,82,wells,9.98928928375244
3,austen,82,austen,9.90182908376058
3,austen,82,fitzgerald,10.017529169718424
3,austen,82,twain,10.070046305656431
3,austen,83,train,9.689323425292969
3,austen,83,baum,9.983368635177612
3,austen,83,thompson,10.079277515411375
3,austen,83,dickens,10.020115357858163
3,austen,83,melville,10.045476531982422
