seed,train_author,epochs_completed,loss_dataset,loss_value
3,melville,0,baum,10.837213277816772
3,melville,0,thompson,10.834192037582396
3,melville,0,dickens,10.83677171777796
3,melville,0,melville,10.837868213653564
3,melville,0,wells,10.828664302825928
3,melville,0,austen,10.837719440460203
3,melville,0,fitzgerald,10.832761287689207
3,melville,0,twain,10.830481171607971
3,melville,1,train,10.77185082435608
3,melville,1,baum,10.689749240875244
3,melville,1,thompson,10.698781251907349
3,melville,1,dickens,10.679550029613354
3,melville,1,melville,10.681285572052
3,melville,1,wells,10.673006534576416
3,melville,1,austen,10.693260987599691
3,melville,1,fitzgerald,10.706048647562662
3,melville,1,twain,10.696364641189575
3,melville,2,train,10.64701223373413
3,melville,2,baum,10.616413354873655
3,melville,2,thompson,10.631284713745115
3,melville,2,dickens,10.605359042132342
3,melville,2,melville,10.606866264343262
3,melville,2,wells,10.599309921264648
3,melville,2,austen,10.623164494832356
3,melville,2,fitzgerald,10.641383171081545
3,melville,2,twain,10.627639055252075
3,melville,3,train,10.575648307800291
3,melville,3,baum,10.565414428710938
3,melville,3,thompson,10.582745790481567
3,melville,3,dickens,10.555151127002857
3,melville,3,melville,10.55722942352295
3,melville,3,wells,10.547736167907717
3,melville,3,austen,10.57379420598348
3,melville,3,fitzgerald,10.593703111012776
3,melville,3,twain,10.576317250728607
3,melville,4,train,10.519205570220947
3,melville,4,baum,10.52568006515503
3,melville,4,thompson,10.543434858322144
3,melville,4,dickens,10.515280723571776
3,melville,4,melville,10.518801021575928
3,melville,4,wells,10.506646633148192
3,melville,4,austen,10.532977104187012
3,melville,4,fitzgerald,10.555095354715982
3,melville,4,twain,10.533977568149568
3,melville,5,train,10.478381633758543
3,melville,5,baum,10.49155068397522
3,melville,5,thompson,10.508667945861816
3,melville,5,dickens,10.480141710352015
3,melville,5,melville,10.48430404663086
3,melville,5,wells,10.471343755722046
3,melville,5,austen,10.495468457539875
3,melville,5,fitzgerald,10.521007855733236
3,melville,5,twain,10.498746573925018
3,melville,6,train,10.441394090652466
3,melville,6,baum,10.457359790802002
