seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,0,baum,10.84181308746338
8,austen,0,thompson,10.84062147140503
8,austen,0,dickens,10.8429940894798
8,austen,0,melville,10.843302726745604
8,austen,0,wells,10.842474460601808
8,austen,0,austen,10.854506651560463
8,austen,0,fitzgerald,10.835320949554443
8,austen,0,twain,10.839705407619476
8,austen,1,train,10.784228563308716
8,austen,1,baum,10.68247938156128
8,austen,1,thompson,10.700568914413452
8,austen,1,dickens,10.682633682533549
8,austen,1,melville,10.68120574951172
8,austen,1,wells,10.686861038208008
8,austen,1,austen,10.677966276804606
8,austen,1,fitzgerald,10.699289798736572
8,austen,1,twain,10.700038611888884
8,austen,2,train,10.652852296829224
8,austen,2,baum,10.608156442642212
8,austen,2,thompson,10.635632514953612
8,austen,2,dickens,10.61076870671025
8,austen,2,melville,10.61025323867798
8,austen,2,wells,10.61641240119934
8,austen,2,austen,10.596620400746664
8,austen,2,fitzgerald,10.634108066558838
8,austen,2,twain,10.6346195936203
8,austen,3,train,10.57657504081726
8,austen,3,baum,10.56117558479309
8,austen,3,thompson,10.593322277069092
8,austen,3,dickens,10.562871544449418
8,austen,3,melville,10.567538166046145
8,austen,3,wells,10.5708646774292
8,austen,3,austen,10.545249144236246
8,austen,3,fitzgerald,10.590248743693031
8,austen,3,twain,10.590570747852324
8,austen,4,train,10.528417348861694
8,austen,4,baum,10.520708799362184
8,austen,4,thompson,10.55637788772583
8,austen,4,dickens,10.521322426972564
8,austen,4,melville,10.532568359375
8,austen,4,wells,10.532199621200562
8,austen,4,austen,10.502354621887209
8,austen,4,fitzgerald,10.5511105855306
8,austen,4,twain,10.55224585533142
8,austen,5,train,10.479497909545898
8,austen,5,baum,10.484500646591188
8,austen,5,thompson,10.52341914176941
8,austen,5,dickens,10.484226297449185
8,austen,5,melville,10.501235389709471
8,austen,5,wells,10.49697208404541
8,austen,5,austen,10.46339782079061
8,austen,5,fitzgerald,10.515238602956137
8,austen,5,twain,10.518444120883942
8,austen,6,train,10.435746908187866
8,austen,6,baum,10.451673984527588
8,austen,6,thompson,10.49341368675232
8,austen,6,dickens,10.449770256325053
8,austen,6,melville,10.471255111694337
8,austen,6,wells,10.463860511779783
8,austen,6,austen,10.426007270812988
8,austen,6,fitzgerald,10.482503732045492
8,austen,6,twain,10.488140642642977
8,austen,7,train,10.40299654006958
8,austen,7,baum,10.419477462768556
8,austen,7,thompson,10.463714361190796
8,austen,7,dickens,10.415291432981135
8,austen,7,melville,10.440231132507323
8,austen,7,wells,10.431628465652466
8,austen,7,austen,10.387958685557049
8,austen,7,fitzgerald,10.45009183883667
8,austen,7,twain,10.458277106285095
8,austen,8,train,10.364789485931396
8,austen,8,baum,10.386900901794434
8,austen,8,thompson,10.433794498443604
8,austen,8,dickens,10.380667792426216
8,austen,8,melville,10.40864667892456
8,austen,8,wells,10.39897084236145
8,austen,8,austen,10.348689238230389
8,austen,8,fitzgerald,10.417109489440918
8,austen,8,twain,10.427217781543732
8,austen,9,train,10.3190495967865
8,austen,9,baum,10.353225231170654
8,austen,9,thompson,10.403204441070557
8,austen,9,dickens,10.345813786541974
8,austen,9,melville,10.37669267654419
8,austen,9,wells,10.364985942840576
8,austen,9,austen,10.308791160583496
8,austen,9,fitzgerald,10.383151531219482
8,austen,9,twain,10.39561253786087
8,austen,10,train,10.27470588684082
8,austen,10,baum,10.318021059036257
8,austen,10,thompson,10.371357202529907
8,austen,10,dickens,10.310626913000036
8,austen,10,melville,10.34400463104248
8,austen,10,wells,10.330129384994509
8,austen,10,austen,10.268477280934652
8,austen,10,fitzgerald,10.34805981318156
8,austen,10,twain,10.363611340522766
8,austen,11,train,10.22729754447937
8,austen,11,baum,10.28268575668335
8,austen,11,thompson,10.339166164398192
8,austen,11,dickens,10.27544448993824
8,austen,11,melville,10.310983467102051
8,austen,11,wells,10.295228719711304
8,austen,11,austen,10.227637767791748
8,austen,11,fitzgerald,10.31297000249227
8,austen,11,twain,10.331055164337158
8,austen,12,train,10.190061569213867
8,austen,12,baum,10.246959924697876
8,austen,12,thompson,10.306742668151855
8,austen,12,dickens,10.23898912359167
8,austen,12,melville,10.277597141265868
8,austen,12,wells,10.259937763214111
8,austen,12,austen,10.186015288035074
8,austen,12,fitzgerald,10.277321497599283
8,austen,12,twain,10.29780775308609
8,austen,13,train,10.14060640335083
8,austen,13,baum,10.2109375
8,austen,13,thompson,10.274326086044312
8,austen,13,dickens,10.20181549919976
8,austen,13,melville,10.243945503234864
8,austen,13,wells,10.224117755889893
8,austen,13,austen,10.143791834513346
8,austen,13,fitzgerald,10.24099318186442
8,austen,13,twain,10.264327108860016
8,austen,14,train,10.09499216079712
8,austen,14,baum,10.174516677856444
8,austen,14,thompson,10.241410255432127
8,austen,14,dickens,10.16420880070439
8,austen,14,melville,10.209470272064207
8,austen,14,wells,10.18756651878357
8,austen,14,austen,10.101081689198812
8,austen,14,fitzgerald,10.204383850097656
8,austen,14,twain,10.230542302131653
8,austen,15,train,10.053603410720823
8,austen,15,baum,10.13720965385437
8,austen,15,thompson,10.207598209381104
8,austen,15,dickens,10.125753649958858
8,austen,15,melville,10.174555587768555
8,austen,15,wells,10.150147676467896
8,austen,15,austen,10.05778201421102
8,austen,15,fitzgerald,10.167080720265709
8,austen,15,twain,10.19544917345047
8,austen,16,train,10.007106065750122
8,austen,16,baum,10.100144386291504
8,austen,16,thompson,10.174165964126589
8,austen,16,dickens,10.08734890266701
8,austen,16,melville,10.140146827697754
8,austen,16,wells,10.112903833389282
8,austen,16,austen,10.014618555704752
8,austen,16,fitzgerald,10.12969652811686
8,austen,16,twain,10.160909414291382
8,austen,17,train,9.960935592651367
8,austen,17,baum,10.063362836837769
8,austen,17,thompson,10.141252994537354
8,austen,17,dickens,10.048861503601074
8,austen,17,melville,10.105596256256105
8,austen,17,wells,10.075690984725952
8,austen,17,austen,9.97141138712565
8,austen,17,fitzgerald,10.092760562896729
8,austen,17,twain,10.1269913315773
8,austen,18,train,9.916708946228027
8,austen,18,baum,10.025591135025024
8,austen,18,thompson,10.107672929763794
8,austen,18,dickens,10.010464986165363
8,austen,18,melville,10.070382022857666
8,austen,18,wells,10.038151741027832
8,austen,18,austen,9.927812417348228
8,austen,18,fitzgerald,10.055020968119305
8,austen,18,twain,10.092799425125122
8,austen,19,train,9.874223470687866
8,austen,19,baum,9.987799167633057
8,austen,19,thompson,10.073755979537964
8,austen,19,dickens,9.972070729290998
8,austen,19,melville,10.034844875335692
8,austen,19,wells,10.000768661499023
8,austen,19,austen,9.884160995483398
8,austen,19,fitzgerald,10.017242749532064
8,austen,19,twain,10.05811059474945
8,austen,20,train,9.824360370635986
8,austen,20,baum,9.95073914527893
8,austen,20,thompson,10.04040002822876
8,austen,20,dickens,9.933972429346156
8,austen,20,melville,10.000063800811768
8,austen,20,wells,9.963781833648682
8,austen,20,austen,9.840754826863607
8,austen,20,fitzgerald,9.97988224029541
8,austen,20,twain,10.023653030395508
8,austen,21,train,9.777360439300535
8,austen,21,baum,9.91340184211731
8,austen,21,thompson,10.006994724273682
8,austen,21,dickens,9.896285233674226
8,austen,21,melville,9.965584468841552
8,austen,21,wells,9.926798820495604
8,austen,21,austen,9.797374566396078
8,austen,21,fitzgerald,9.942474047342936
8,austen,21,twain,9.989274740219116
8,austen,22,train,9.732112407684326
8,austen,22,baum,9.876593589782717
8,austen,22,thompson,9.974159717559814
8,austen,22,dickens,9.85828177134196
8,austen,22,melville,9.931133556365968
8,austen,22,wells,9.89004898071289
8,austen,22,austen,9.754268805185951
8,austen,22,fitzgerald,9.9059050877889
8,austen,22,twain,9.955599248409271
8,austen,23,train,9.691205024719238
8,austen,23,baum,9.839203834533691
8,austen,23,thompson,9.940613031387327
8,austen,23,dickens,9.819846789042154
8,austen,23,melville,9.896417427062987
8,austen,23,wells,9.852930545806885
8,austen,23,austen,9.711550076802572
8,austen,23,fitzgerald,9.86843967437744
8,austen,23,twain,9.92178463935852
8,austen,24,train,9.647260904312134
8,austen,24,baum,9.801533937454224
8,austen,24,thompson,9.90656065940857
8,austen,24,dickens,9.782022723445186
8,austen,24,melville,9.861627864837647
8,austen,24,wells,9.815387725830078
8,austen,24,austen,9.66825819015503
8,austen,24,fitzgerald,9.830057303110758
8,austen,24,twain,9.886644780635834
8,austen,25,train,9.588595151901243
8,austen,25,baum,9.765064477920532
8,austen,25,thompson,9.873249769210815
8,austen,25,dickens,9.745012318646468
8,austen,25,melville,9.82688865661621
8,austen,25,wells,9.77873158454895
8,austen,25,austen,9.62525463104248
8,austen,25,fitzgerald,9.793315092722574
8,austen,25,twain,9.852163910865784
8,austen,26,train,9.544443368911743
8,austen,26,baum,9.72814917564392
8,austen,26,thompson,9.840445756912231
8,austen,26,dickens,9.707496466460052
8,austen,26,melville,9.792585563659667
8,austen,26,wells,9.74285364151001
8,austen,26,austen,9.582745711008709
8,austen,26,fitzgerald,9.756264209747314
8,austen,26,twain,9.819058895111084
8,austen,27,train,9.504376888275146
8,austen,27,baum,9.691675186157228
8,austen,27,thompson,9.808062076568604
8,austen,27,dickens,9.67025551972566
8,austen,27,melville,9.759563732147218
8,austen,27,wells,9.707250118255615
8,austen,27,austen,9.54084046681722
8,austen,27,fitzgerald,9.71934986114502
8,austen,27,twain,9.78643262386322
8,austen,28,train,9.456395626068115
8,austen,28,baum,9.655558824539185
8,austen,28,thompson,9.775652885437012
8,austen,28,dickens,9.633554140726725
8,austen,28,melville,9.72619333267212
8,austen,28,wells,9.671024560928345
8,austen,28,austen,9.498597304026283
8,austen,28,fitzgerald,9.6830104192098
8,austen,28,twain,9.753377437591553
8,austen,29,train,9.414781332015991
8,austen,29,baum,9.619165420532228
8,austen,29,thompson,9.742781400680542
8,austen,29,dickens,9.59661215322989
8,austen,29,melville,9.692062950134275
8,austen,29,wells,9.63480520248413
8,austen,29,austen,9.456429163614908
8,austen,29,fitzgerald,9.646361033121744
8,austen,29,twain,9.72004520893097
8,austen,30,train,9.362163543701172
8,austen,30,baum,9.582141876220703
8,austen,30,thompson,9.709646224975586
8,austen,30,dickens,9.560015148586697
8,austen,30,melville,9.6585262298584
8,austen,30,wells,9.59890341758728
8,austen,30,austen,9.414250373840332
8,austen,30,fitzgerald,9.609447638193766
8,austen,30,twain,9.68635267019272
8,austen,31,train,9.322694301605225
8,austen,31,baum,9.546855926513672
8,austen,31,thompson,9.678105115890505
8,austen,31,dickens,9.523921366091129
8,austen,31,melville,9.625914764404296
8,austen,31,wells,9.564158916473389
8,austen,31,austen,9.372942765553791
8,austen,31,fitzgerald,9.573823928833008
8,austen,31,twain,9.654537081718445
8,austen,32,train,9.280011653900146
8,austen,32,baum,9.51149559020996
8,austen,32,thompson,9.646586656570436
8,austen,32,dickens,9.48818623578107
8,austen,32,melville,9.59371576309204
8,austen,32,wells,9.529612302780151
8,austen,32,austen,9.331722577412924
8,austen,32,fitzgerald,9.537902037302652
8,austen,32,twain,9.62302827835083
8,austen,33,train,9.24245834350586
8,austen,33,baum,9.476662397384644
8,austen,33,thompson,9.614566326141356
8,austen,33,dickens,9.452384030377424
8,austen,33,melville,9.560780811309815
8,austen,33,wells,9.494389533996582
8,austen,33,austen,9.290806611378988
8,austen,33,fitzgerald,9.502562363942465
8,austen,33,twain,9.590320706367493
8,austen,34,train,9.19625735282898
8,austen,34,baum,9.440609216690063
8,austen,34,thompson,9.583019018173218
8,austen,34,dickens,9.41770433496546
8,austen,34,melville,9.529357147216796
8,austen,34,wells,9.459851503372192
8,austen,34,austen,9.250091234842936
8,austen,34,fitzgerald,9.466822465260824
8,austen,34,twain,9.558863043785095
8,austen,35,train,9.162970781326294
8,austen,35,baum,9.40715789794922
8,austen,35,thompson,9.55257511138916
8,austen,35,dickens,9.383207886307328
8,austen,35,melville,9.497224235534668
8,austen,35,wells,9.426288604736328
8,austen,35,austen,9.209788958231607
8,austen,35,fitzgerald,9.43273401260376
8,austen,35,twain,9.5274578332901
8,austen,36,train,9.099889516830444
8,austen,36,baum,9.371944189071655
8,austen,36,thompson,9.52163290977478
8,austen,36,dickens,9.349073586640534
8,austen,36,melville,9.466144371032716
8,austen,36,wells,9.392251968383787
8,austen,36,austen,9.169536908467611
8,austen,36,fitzgerald,9.39779249827067
8,austen,36,twain,9.496333241462708
8,austen,37,train,9.066240787506104
8,austen,37,baum,9.338852167129517
8,austen,37,thompson,9.491634130477903
8,austen,37,dickens,9.315269752785012
8,austen,37,melville,9.434951972961423
8,austen,37,wells,9.359155416488647
8,austen,37,austen,9.130099455515545
8,austen,37,fitzgerald,9.3643159866333
8,austen,37,twain,9.465627789497375
8,austen,38,train,9.018040895462036
8,austen,38,baum,9.305126190185549
8,austen,38,thompson,9.461880922317505
8,austen,38,dickens,9.28185929192437
8,austen,38,melville,9.405371475219727
8,austen,38,wells,9.326418161392212
8,austen,38,austen,9.0906662940979
8,austen,38,fitzgerald,9.330893357594809
8,austen,38,twain,9.43535590171814
8,austen,39,train,8.983807802200317
8,austen,39,baum,9.272634267807009
8,austen,39,thompson,9.43212890625
8,austen,39,dickens,9.248189325685855
8,austen,39,melville,9.37426586151123
8,austen,39,wells,9.293641567230225
8,austen,39,austen,9.052136262257894
8,austen,39,fitzgerald,9.297584851582846
8,austen,39,twain,9.405045330524445
8,austen,40,train,8.942848682403564
8,austen,40,baum,9.239974737167358
8,austen,40,thompson,9.402238607406616
8,austen,40,dickens,9.214866638183594
8,austen,40,melville,9.344626331329346
8,austen,40,wells,9.260765790939333
8,austen,40,austen,9.013365586598717
8,austen,40,fitzgerald,9.264446258544922
8,austen,40,twain,9.374441027641296
8,austen,41,train,8.90347409248352
8,austen,41,baum,9.208088874816896
8,austen,41,thompson,9.374348402023315
8,austen,41,dickens,9.1818713788633
8,austen,41,melville,9.3157395362854
