seed,train_author,epochs_completed,loss_dataset,loss_value
1,fitzgerald,0,baum,10.83265781402588
1,fitzgerald,0,thompson,10.82594084739685
1,fitzgerald,0,dickens,10.82788054148356
1,fitzgerald,0,melville,10.814987818400065
1,fitzgerald,0,wells,10.831130663553871
1,fitzgerald,0,austen,10.836973031361898
1,fitzgerald,0,fitzgerald,10.82848412649972
1,fitzgerald,0,twain,10.819803357124329
1,fitzgerald,1,train,10.839001655578612
1,fitzgerald,1,baum,10.793435096740724
1,fitzgerald,1,thompson,10.791760206222534
1,fitzgerald,1,dickens,10.787154197692873
1,fitzgerald,1,melville,10.77953995598687
1,fitzgerald,1,wells,10.790773073832192
1,fitzgerald,1,austen,10.801973025004068
1,fitzgerald,1,fitzgerald,10.787559509277344
1,fitzgerald,1,twain,10.784532845020294
1,fitzgerald,2,train,10.811590194702148
1,fitzgerald,2,baum,10.760568618774414
1,fitzgerald,2,thompson,10.762927532196043
1,fitzgerald,2,dickens,10.754270553588867
1,fitzgerald,2,melville,10.749957190619575
1,fitzgerald,2,wells,10.757699330647789
1,fitzgerald,2,austen,10.771102905273438
1,fitzgerald,2,fitzgerald,10.754543576921735
1,fitzgerald,2,twain,10.75459498167038
1,fitzgerald,3,train,10.764126777648926
1,fitzgerald,3,baum,10.733508348464966
1,fitzgerald,3,thompson,10.739267349243164
1,fitzgerald,3,dickens,10.726918856302897
1,fitzgerald,3,melville,10.72684892018636
1,fitzgerald,3,wells,10.7301344871521
1,fitzgerald,3,austen,10.7455628712972
1,fitzgerald,3,fitzgerald,10.72766467503139
1,fitzgerald,3,twain,10.730177760124208
1,fitzgerald,4,train,10.72361946105957
1,fitzgerald,4,baum,10.710296392440796
1,fitzgerald,4,thompson,10.719098091125488
1,fitzgerald,4,dickens,10.703017870585125
1,fitzgerald,4,melville,10.707683987087671
1,fitzgerald,4,wells,10.706312656402588
1,fitzgerald,4,austen,10.72377077738444
1,fitzgerald,4,fitzgerald,10.704898970467704
1,fitzgerald,4,twain,10.70910519361496
1,fitzgerald,5,train,10.707756042480469
1,fitzgerald,5,baum,10.690155267715454
1,fitzgerald,5,thompson,10.701199531555176
1,fitzgerald,5,dickens,10.68187459309896
1,fitzgerald,5,melville,10.691386222839355
1,fitzgerald,5,wells,10.685349146525065
