seed,train_author,epochs_completed,loss_dataset,loss_value
0,baum,7,wells,10.636364936828612
0,baum,7,austen,10.681378364562988
0,baum,7,fitzgerald,10.66389528910319
0,baum,7,twain,10.647995471954346
0,baum,7,non_oz_baum,10.648923873901367
0,baum,7,non_oz_thompson,10.646043300628662
0,baum,7,contested,10.639771699905396
0,baum,8,train,10.632309913635254
0,baum,8,baum,10.629900932312012
0,baum,8,thompson,10.632822036743164
0,baum,8,dickens,10.632047494252523
0,baum,8,melville,10.634421110153198
0,baum,8,wells,10.623632113138834
0,baum,8,austen,10.670632362365724
0,baum,8,fitzgerald,10.651680840386284
0,baum,8,twain,10.634626229604086
0,baum,8,non_oz_baum,10.635331630706789
0,baum,8,non_oz_thompson,10.632778644561768
0,baum,8,contested,10.626202583312988
0,baum,9,train,10.62177848815918
0,baum,9,baum,10.617714405059814
0,baum,9,thompson,10.620823860168455
0,baum,9,dickens,10.620470682779947
0,baum,9,melville,10.622153878211977
0,baum,9,wells,10.611791610717772
0,baum,9,austen,10.660430908203123
0,baum,9,fitzgerald,10.640248510572643
0,baum,9,twain,10.622289816538492
0,baum,9,non_oz_baum,10.622700929641724
0,baum,9,non_oz_thompson,10.620294094085692
0,baum,9,contested,10.613587141036987
0,baum,10,train,10.606439590454102
0,baum,10,baum,10.606071472167969
0,baum,10,thompson,10.60942840576172
0,baum,10,dickens,10.609422047932943
0,baum,10,melville,10.610564351081848
0,baum,10,wells,10.600702285766602
0,baum,10,austen,10.650407314300535
0,baum,10,fitzgerald,10.629287295871311
0,baum,10,twain,10.610642592112224
0,baum,10,non_oz_baum,10.610604047775269
0,baum,10,non_oz_thompson,10.60869312286377
0,baum,10,contested,10.601601600646973
0,baum,11,train,10.588955879211426
0,baum,11,baum,10.594846963882446
0,baum,11,thompson,10.598467588424684
0,baum,11,dickens,10.598894278208414
0,baum,11,melville,10.599353194236755
0,baum,11,wells,10.590522130330404
0,baum,11,austen,10.64087963104248
0,baum,11,fitzgerald,10.618703100416395
0,baum,11,twain,10.59959332148234
0,baum,11,non_oz_baum,10.598814010620115
0,baum,11,non_oz_thompson,10.59807014465332
0,baum,11,contested,10.58997631072998
0,baum,12,train,10.57518196105957
0,baum,12,baum,10.58396291732788
0,baum,12,thompson,10.58784556388855
0,baum,12,dickens,10.588714520136516
0,baum,12,melville,10.588537693023682
0,baum,12,wells,10.580861727396648
0,baum,12,austen,10.631637573242188
0,baum,12,fitzgerald,10.6084869172838
0,baum,12,twain,10.589089711507162
0,baum,12,non_oz_baum,10.587345838546751
0,baum,12,non_oz_thompson,10.588168144226074
0,baum,12,contested,10.578727006912231
0,baum,13,train,10.562149047851562
0,baum,13,baum,10.573439121246338
0,baum,13,thompson,10.5775945186615
0,baum,13,dickens,10.578901688257853
0,baum,13,melville,10.578195214271544
0,baum,13,wells,10.571673393249512
0,baum,13,austen,10.622563362121582
0,baum,13,fitzgerald,10.598583857218424
0,baum,13,twain,10.579010486602783
0,baum,13,non_oz_baum,10.576179265975952
0,baum,13,non_oz_thompson,10.578907489776611
0,baum,13,contested,10.567886590957642
0,baum,14,train,10.552019119262695
0,baum,14,baum,10.563271284103394
0,baum,14,thompson,10.567700386047363
0,baum,14,dickens,10.569337129592896
0,baum,14,melville,10.56837022304535
0,baum,14,wells,10.562719662984213
0,baum,14,austen,10.613560199737549
0,baum,14,fitzgerald,10.5890564388699
0,baum,14,twain,10.56933307647705
0,baum,14,non_oz_baum,10.56531286239624
0,baum,14,non_oz_thompson,10.56990671157837
0,baum,14,contested,10.557446002960203
0,baum,15,train,10.542603492736816
0,baum,15,baum,10.55335807800293
0,baum,15,thompson,10.558063507080078
0,baum,15,dickens,10.55988383293152
0,baum,15,melville,10.558906316757202
0,baum,15,wells,10.553842862447103
0,baum,15,austen,10.604485988616943
0,baum,15,fitzgerald,10.5797971089681
0,baum,15,twain,10.559999148050943
0,baum,15,non_oz_baum,10.554784536361694
0,baum,15,non_oz_thompson,10.561053276062012
0,baum,15,contested,10.547362804412842
0,baum,16,train,10.526440620422363
0,baum,16,baum,10.543635368347168
0,baum,16,thompson,10.548677206039429
0,baum,16,dickens,10.550647417704264
0,baum,16,melville,10.549847722053528
0,baum,16,wells,10.54511292775472
0,baum,16,austen,10.59555435180664
0,baum,16,fitzgerald,10.570726500617134
0,baum,16,twain,10.550992329915363
0,baum,16,non_oz_baum,10.544537544250488
0,baum,16,non_oz_thompson,10.552307605743408
0,baum,16,contested,10.53751277923584
0,baum,17,train,10.514766693115234
0,baum,17,baum,10.533911228179932
0,baum,17,thompson,10.539352416992188
0,baum,17,dickens,10.541447877883911
0,baum,17,melville,10.541179180145264
0,baum,17,wells,10.53607972462972
0,baum,17,austen,10.586612224578856
0,baum,17,fitzgerald,10.561794916788736
0,baum,17,twain,10.54218864440918
0,baum,17,non_oz_baum,10.53449010848999
0,baum,17,non_oz_thompson,10.543319702148438
0,baum,17,contested,10.527768850326538
0,baum,18,train,10.50656795501709
0,baum,18,baum,10.524356365203856
0,baum,18,thompson,10.530203819274902
0,baum,18,dickens,10.532563130060831
0,baum,18,melville,10.53293526172638
0,baum,18,wells,10.527288436889648
0,baum,18,austen,10.57795238494873
0,baum,18,fitzgerald,10.553036053975424
0,baum,18,twain,10.533612251281738
0,baum,18,non_oz_baum,10.52459979057312
0,baum,18,non_oz_thompson,10.534574031829834
0,baum,18,contested,10.518189668655396
0,baum,19,train,10.494357109069824
0,baum,19,baum,10.514836311340332
0,baum,19,thompson,10.521154880523682
0,baum,19,dickens,10.52372638384501
0,baum,19,melville,10.52501130104065
0,baum,19,wells,10.518282572428385
0,baum,19,austen,10.569331169128418
0,baum,19,fitzgerald,10.544385804070366
0,baum,19,twain,10.52516794204712
0,baum,19,non_oz_baum,10.514928340911863
0,baum,19,non_oz_thompson,10.525612831115724
0,baum,19,contested,10.508735418319702
0,baum,20,train,10.482008934020996
0,baum,20,baum,10.505363941192629
0,baum,20,thompson,10.512153148651125
0,baum,20,dickens,10.514827171961466
0,baum,20,melville,10.516955375671388
0,baum,20,wells,10.509326299031576
0,baum,20,austen,10.560694217681885
0,baum,20,fitzgerald,10.535778681437174
0,baum,20,twain,10.516740640004477
0,baum,20,non_oz_baum,10.5053288936615
0,baum,20,non_oz_thompson,10.516565799713137
0,baum,20,contested,10.499372243881226
0,baum,21,train,10.46454906463623
0,baum,21,baum,10.496010780334473
0,baum,21,thompson,10.50326132774353
0,baum,21,dickens,10.506024916966757
0,baum,21,melville,10.508786916732788
0,baum,21,wells,10.500629107157389
0,baum,21,austen,10.552106380462646
0,baum,21,fitzgerald,10.527338239881727
0,baum,21,twain,10.50832716623942
0,baum,21,non_oz_baum,10.49570107460022
0,baum,21,non_oz_thompson,10.50790309906006
0,baum,21,contested,10.490152835845947
0,baum,22,train,10.461565971374512
0,baum,22,baum,10.486610651016235
0,baum,22,thompson,10.494354963302612
0,baum,22,dickens,10.49727749824524
0,baum,22,melville,10.500672817230225
0,baum,22,wells,10.49183464050293
0,baum,22,austen,10.5435528755188
0,baum,22,fitzgerald,10.518925560845268
0,baum,22,twain,10.499837239583334
0,baum,22,non_oz_baum,10.48605990409851
0,baum,22,non_oz_thompson,10.49912929534912
0,baum,22,contested,10.48090934753418
0,baum,23,train,10.440422058105469
0,baum,0,baum,10.486610651016235
0,baum,0,thompson,10.494354963302612
0,baum,0,dickens,10.49727749824524
0,baum,0,melville,10.500672817230225
0,baum,0,wells,10.49183464050293
0,baum,0,austen,10.5435528755188
0,baum,0,fitzgerald,10.518925560845268
0,baum,0,twain,10.499837239583334
0,baum,0,non_oz_baum,10.48605990409851
0,baum,0,non_oz_thompson,10.49912929534912
0,baum,0,contested,10.48090934753418
0,baum,23,train,10.440422058105469
0,baum,23,baum,10.477175235748293
0,baum,23,thompson,10.485408306121826
0,baum,23,dickens,10.488479852676392
0,baum,23,melville,10.49215304851532
0,baum,23,wells,10.483251889546713
0,baum,23,austen,10.53508186340332
0,baum,23,fitzgerald,10.510509914822048
0,baum,23,twain,10.491175492604574
0,baum,23,non_oz_baum,10.476254224777222
0,baum,23,non_oz_thompson,10.4906005859375
0,baum,23,contested,10.47160577774048
0,baum,24,train,10.43198299407959
0,baum,24,baum,10.467589139938354
0,baum,24,thompson,10.476336002349854
0,baum,24,dickens,10.479659080505373
0,baum,24,melville,10.483447551727297
0,baum,24,wells,10.47458267211914
0,baum,24,austen,10.526778221130373
0,baum,24,fitzgerald,10.501962661743164
0,baum,24,twain,10.482356707255043
0,baum,24,non_oz_baum,10.466296672821043
0,baum,24,non_oz_thompson,10.481985569000244
0,baum,24,contested,10.46210479736328
0,baum,25,train,10.424577713012695
0,baum,25,baum,10.45792555809021
0,baum,25,thompson,10.46723985671997
0,baum,25,dickens,10.470856348673502
0,baum,25,melville,10.474690079689026
0,baum,25,wells,10.465912501017252
0,baum,25,austen,10.518490314483644
0,baum,25,fitzgerald,10.493389977349176
0,baum,25,twain,10.473451137542725
0,baum,25,non_oz_baum,10.456265449523926
0,baum,25,non_oz_thompson,10.473369598388672
0,baum,25,contested,10.452521800994871
0,baum,26,train,10.410895347595217
0,baum,26,baum,10.448161363601685
0,baum,26,thompson,10.458061695098875
0,baum,26,dickens,10.462048053741457
0,baum,26,melville,10.465875148773192
0,baum,26,wells,10.457250595092772
0,baum,26,austen,10.510244369506836
0,baum,26,fitzgerald,10.48466322157118
0,baum,26,twain,10.464426835378012
0,baum,26,non_oz_baum,10.446173191070557
0,baum,26,non_oz_thompson,10.464722633361816
0,baum,26,contested,10.442803382873535
0,baum,27,train,10.405953407287598
0,baum,27,baum,10.438431024551392
0,baum,27,thompson,10.448940515518188
0,baum,27,dickens,10.453352530797323
0,baum,27,melville,10.457352876663208
0,baum,27,wells,10.448547999064129
0,baum,27,austen,10.501912117004396
0,baum,27,fitzgerald,10.475948969523111
0,baum,27,twain,10.45539395014445
0,baum,27,non_oz_baum,10.436135053634644
0,baum,27,non_oz_thompson,10.456111907958984
0,baum,27,contested,10.433175802230837
0,baum,28,train,10.39467716217041
0,baum,28,baum,10.42861294746399
0,baum,28,thompson,10.439725875854492
0,baum,28,dickens,10.444501638412476
0,baum,28,melville,10.448702931404114
0,baum,28,wells,10.43977705637614
0,baum,28,austen,10.49344253540039
0,baum,28,fitzgerald,10.467173788282606
0,baum,28,twain,10.446261088053385
0,baum,28,non_oz_baum,10.426107168197632
0,baum,28,non_oz_thompson,10.4473614692688
0,baum,28,contested,10.423466444015505
0,baum,29,train,10.381640434265137
0,baum,29,baum,10.418705701828005
0,baum,29,thompson,10.430424451828005
0,baum,29,dickens,10.435575326283772
0,baum,29,melville,10.440160036087036
0,baum,29,wells,10.430841763814293
0,baum,29,austen,10.484927654266356
0,baum,29,fitzgerald,10.45832061767578
0,baum,29,twain,10.437104066212973
0,baum,29,non_oz_baum,10.416093349456789
0,baum,29,non_oz_thompson,10.438419342041016
0,baum,29,contested,10.413677453994753
0,baum,30,train,10.366175651550291
0,baum,30,baum,10.40873908996582
0,baum,30,thompson,10.42106032371521
0,baum,30,dickens,10.42665680249532
0,baum,30,melville,10.431652784347534
0,baum,30,wells,10.421950340270996
0,baum,30,austen,10.476388454437256
0,baum,30,fitzgerald,10.449403762817385
0,baum,30,twain,10.4279465675354
0,baum,30,non_oz_baum,10.406029462814333
0,baum,30,non_oz_thompson,10.429577350616457
0,baum,30,contested,10.403795957565308
0,baum,31,train,10.35568904876709
0,baum,31,baum,10.398688554763794
0,baum,31,thompson,10.411632537841797
0,baum,31,dickens,10.417667071024576
0,baum,31,melville,10.423135757446287
0,baum,31,wells,10.412981351216636
0,baum,31,austen,10.467784881591797
0,baum,31,fitzgerald,10.440414640638563
0,baum,31,twain,10.418708801269531
0,baum,31,non_oz_baum,10.39587903022766
0,baum,31,non_oz_thompson,10.420649528503418
0,baum,31,contested,10.39381718635559
0,baum,32,train,10.340761184692385
0,baum,32,baum,10.38861083984375
0,baum,32,thompson,10.402162075042725
0,baum,32,dickens,10.408593734105429
0,baum,32,melville,10.414597511291504
0,baum,32,wells,10.403971354166666
0,baum,32,austen,10.459162712097168
0,baum,32,fitzgerald,10.431414392259386
0,baum,32,twain,10.409383773803713
0,baum,32,non_oz_baum,10.3856463432312
0,baum,32,non_oz_thompson,10.411757469177246
0,baum,32,contested,10.38377332687378
0,baum,33,train,10.33302116394043
0,baum,33,baum,10.378437757492064
0,baum,33,thompson,10.39257836341858
0,baum,33,dickens,10.399340629577637
0,baum,33,melville,10.405961513519289
0,baum,33,wells,10.394831021626793
0,baum,33,austen,10.45036268234253
0,baum,33,fitzgerald,10.422347280714249
0,baum,33,twain,10.39993397394816
0,baum,33,non_oz_baum,10.3753023147583
0,baum,33,non_oz_thompson,10.40282678604126
0,baum,33,contested,10.373654127120972
0,baum,34,train,10.320385932922363
0,baum,34,baum,10.368202686309814
0,baum,34,thompson,10.382911682128906
0,baum,34,dickens,10.389938195546469
0,baum,34,melville,10.397055387496948
0,baum,34,wells,10.385814348856607
0,baum,34,austen,10.44161319732666
0,baum,34,fitzgerald,10.41321807437473
0,baum,34,twain,10.390434583028158
0,baum,34,non_oz_baum,10.364816665649414
0,baum,34,non_oz_thompson,10.393892765045166
0,baum,34,contested,10.363401651382446
0,baum,35,train,10.302692413330078
0,baum,35,baum,10.35783314704895
0,baum,35,thompson,10.373093605041504
0,baum,35,dickens,10.380415042241417
0,baum,35,melville,10.38795554637909
0,baum,35,wells,10.376815795898438
0,baum,35,austen,10.432945728302002
0,baum,35,fitzgerald,10.404023382398815
0,baum,35,twain,10.3808643023173
0,baum,35,non_oz_baum,10.354167222976685
0,baum,35,non_oz_thompson,10.384949207305908
0,baum,35,contested,10.352945566177368
0,baum,36,train,10.291060447692873
0,baum,36,baum,10.34741759300232
0,baum,36,thompson,10.36321187019348
0,baum,36,dickens,10.370704968770346
0,baum,36,melville,10.378601908683777
0,baum,36,wells,10.367837270100912
0,baum,36,austen,10.424214839935305
0,baum,36,fitzgerald,10.394750277201334
0,baum,36,twain,10.37122917175293
0,baum,36,non_oz_baum,10.343411445617676
0,baum,36,non_oz_thompson,10.376015663146973
0,baum,36,contested,10.34238624572754
0,baum,37,train,10.28191375732422
0,baum,37,baum,10.336921691894531
0,baum,37,thompson,10.353241920471191
0,baum,37,dickens,10.360939900080362
0,baum,37,melville,10.369126915931702
0,baum,37,wells,10.358893076578775
0,baum,37,austen,10.415544033050535
0,baum,37,fitzgerald,10.385420481363932
0,baum,37,twain,10.361566543579102
0,baum,37,non_oz_baum,10.332496881484984
0,baum,37,non_oz_thompson,10.367172241210938
0,baum,37,contested,10.331693410873411
0,baum,38,train,10.269493103027344
0,baum,38,baum,10.326428174972534
0,baum,38,thompson,10.34325885772705
0,baum,38,dickens,10.3510951201121
0,baum,38,melville,10.359471917152405
0,baum,38,wells,10.350015640258787
0,baum,38,austen,10.406864643096924
0,baum,38,fitzgerald,10.376062923007542
0,baum,38,twain,10.3518967628479
0,baum,38,non_oz_baum,10.321500778198242
0,baum,38,non_oz_thompson,10.35845947265625
0,baum,38,contested,10.32096552848816
0,baum,39,train,10.249177932739258
0,baum,39,baum,10.31591534614563
0,baum,39,thompson,10.33323574066162
0,baum,39,dickens,10.341316302617392
0,baum,39,melville,10.349878311157228
0,baum,39,wells,10.341304779052734
0,baum,39,austen,10.3984694480896
0,baum,39,fitzgerald,10.366743829515244
0,baum,39,twain,10.342360496520996
0,baum,39,non_oz_baum,10.310495853424072
0,baum,39,non_oz_thompson,10.349905490875244
0,baum,39,contested,10.31013822555542
0,baum,40,train,10.248918533325195
0,baum,40,baum,10.30530595779419
0,baum,40,thompson,10.323228597640991
0,baum,40,dickens,10.33164644241333
0,baum,40,melville,10.34059989452362
0,baum,40,wells,10.332306226094564
0,baum,40,austen,10.39014768600464
0,baum,40,fitzgerald,10.357449107699924
0,baum,40,twain,10.33291753133138
0,baum,40,non_oz_baum,10.29956555366516
0,baum,40,non_oz_thompson,10.34111213684082
0,baum,40,contested,10.29927110671997
0,baum,41,train,10.237067222595217
0,baum,41,baum,10.294654607772827
0,baum,41,thompson,10.313254117965698
0,baum,41,dickens,10.322137594223022
0,baum,41,melville,10.33182680606842
0,baum,41,wells,10.32314427693685
0,baum,41,austen,10.38186264038086
0,baum,41,fitzgerald,10.348148028055826
0,baum,41,twain,10.32357931137085
0,baum,41,non_oz_baum,10.288717985153198
0,baum,41,non_oz_thompson,10.3321852684021
0,baum,41,contested,10.288391828536987
0,baum,42,train,10.217657089233398
0,baum,42,baum,10.284091472625732
0,baum,42,thompson,10.303443670272827
0,baum,42,dickens,10.312840223312378
0,baum,42,melville,10.323346614837646
0,baum,42,wells,10.314142545064293
0,baum,42,austen,10.373700618743896
0,baum,42,fitzgerald,10.33891699049208
0,baum,42,twain,10.314314683278402
0,baum,42,non_oz_baum,10.277889490127563
0,baum,42,non_oz_thompson,10.323445320129396
0,baum,42,contested,10.27761936187744
0,baum,43,train,10.211968421936035
0,baum,43,baum,10.273602485656738
0,baum,43,thompson,10.293699502944946
0,baum,43,dickens,10.303609450658165
0,baum,43,melville,10.314957976341248
0,baum,43,wells,10.305224736531576
0,baum,43,austen,10.365397453308104
0,baum,43,fitzgerald,10.329693582322864
0,baum,43,twain,10.305023511250814
0,baum,43,non_oz_baum,10.267143487930298
0,baum,43,non_oz_thompson,10.314805030822754
0,baum,43,contested,10.267006874084473
0,baum,44,train,10.190789222717283
0,baum,44,baum,10.263181924819946
0,baum,44,thompson,10.284007549285889
0,baum,44,dickens,10.294521570205688
0,baum,44,melville,10.306624293327332
0,baum,44,wells,10.296511014302572
0,baum,44,austen,10.357203006744385
0,baum,44,fitzgerald,10.320556746588814
0,baum,44,twain,10.295805931091309
0,baum,44,non_oz_baum,10.25648546218872
0,baum,44,non_oz_thompson,10.306283473968506
0,baum,44,contested,10.25652527809143
0,baum,45,train,10.180139541625977
0,baum,45,baum,10.25273823738098
0,baum,45,thompson,10.27426290512085
0,baum,45,dickens,10.285346746444702
0,baum,45,melville,10.298081398010254
0,baum,45,wells,10.2877623240153
0,baum,45,austen,10.348764896392822
0,baum,45,fitzgerald,10.311341603597006
0,baum,45,twain,10.286458810170492
0,baum,45,non_oz_baum,10.245871305465698
0,baum,45,non_oz_thompson,10.297722816467283
0,baum,45,contested,10.246150016784668
0,baum,46,train,10.180272102355955
0,baum,46,baum,10.242363452911375
0,baum,46,thompson,10.264580249786375
0,baum,46,dickens,10.27620013554891
0,baum,46,melville,10.28964364528656
0,baum,46,wells,10.278966903686523
0,baum,46,austen,10.340115547180176
0,baum,46,fitzgerald,10.302098062303331
0,baum,46,twain,10.27703364690145
0,baum,46,non_oz_baum,10.235421895980837
0,baum,46,non_oz_thompson,10.288910388946531
0,baum,46,contested,10.235949516296388
0,baum,47,train,10.155404090881348
0,baum,47,baum,10.231944799423218
0,baum,47,thompson,10.25482940673828
0,baum,47,dickens,10.266945362091064
0,baum,47,melville,10.280964374542236
0,baum,47,wells,10.27013651529948
0,baum,47,austen,10.331263542175291
0,baum,47,fitzgerald,10.292753431532118
0,baum,47,twain,10.267480850219728
0,baum,47,non_oz_baum,10.225005865097046
0,baum,47,non_oz_thompson,10.279998302459717
0,baum,47,contested,10.22579836845398
0,baum,48,train,10.139044761657717
0,baum,48,baum,10.221531629562378
0,baum,48,thompson,10.244980096817017
0,baum,48,dickens,10.257524728775024
0,baum,48,melville,10.271798491477966
0,baum,48,wells,10.26137606302897
0,baum,48,austen,10.322229862213137
0,baum,48,fitzgerald,10.283333990308972
0,baum,48,twain,10.257727146148682
0,baum,48,non_oz_baum,10.2145037651062
0,baum,48,non_oz_thompson,10.27100658416748
0,baum,48,contested,10.215637683868408
0,baum,49,train,10.126092910766602
0,baum,49,baum,10.2110857963562
0,baum,49,thompson,10.235029220581056
0,baum,49,dickens,10.247944752375284
0,baum,49,melville,10.262282133102415
0,baum,49,wells,10.252503712972006
0,baum,49,austen,10.312987804412842
0,baum,49,fitzgerald,10.273874070909288
0,baum,49,twain,10.247859001159668
0,baum,49,non_oz_baum,10.203944206237791
0,baum,49,non_oz_thompson,10.261996746063232
0,baum,49,contested,10.205455780029297
0,baum,50,train,10.118963241577148
0,baum,50,baum,10.200551986694336
0,baum,50,thompson,10.225000381469728
0,baum,50,dickens,10.238347053527832
0,baum,50,melville,10.252740025520325
0,baum,50,wells,10.243411699930826
0,baum,50,austen,10.303779125213625
0,baum,50,fitzgerald,10.264398786756727
0,baum,50,twain,10.237999439239502
0,baum,50,non_oz_baum,10.193342208862305
0,baum,50,non_oz_thompson,10.252853393554688
0,baum,50,contested,10.195165872573853
0,baum,51,train,10.10360336303711
0,baum,51,baum,10.189963579177856
0,baum,51,thompson,10.214969635009766
0,baum,51,dickens,10.228774468104044
0,baum,51,melville,10.24325704574585
0,baum,51,wells,10.23416519165039
0,baum,51,austen,10.294590950012209
0,baum,51,fitzgerald,10.2548951043023
0,baum,51,twain,10.228123823801676
0,baum,51,non_oz_baum,10.18273901939392
0,baum,51,non_oz_thompson,10.243635654449465
0,baum,51,contested,10.184794187545776
0,baum,52,train,10.090890884399414
0,baum,52,baum,10.179348707199097
0,baum,52,thompson,10.204899549484251
0,baum,52,dickens,10.219096660614014
0,baum,52,melville,10.233542919158936
0,baum,52,wells,10.22485605875651
0,baum,52,austen,10.285369396209717
0,baum,52,fitzgerald,10.245423316955566
0,baum,52,twain,10.218273162841797
0,baum,52,non_oz_baum,10.172121286392212
0,baum,52,non_oz_thompson,10.234375476837158
0,baum,52,contested,10.174367904663086
0,baum,53,train,10.08778190612793
0,baum,53,baum,10.16878056526184
0,baum,53,thompson,10.19489312171936
0,baum,53,dickens,10.20945676167806
0,baum,53,melville,10.223926901817322
0,baum,53,wells,10.215544064839682
0,baum,53,austen,10.276158332824709
0,baum,53,fitzgerald,10.235991795857748
0,baum,53,twain,10.208420912424724
0,baum,53,non_oz_baum,10.161489486694336
0,baum,53,non_oz_thompson,10.22499418258667
0,baum,53,contested,10.163965940475464
0,baum,54,train,10.061911582946776
0,baum,54,baum,10.158207416534424
0,baum,54,thompson,10.184912919998167
0,baum,54,dickens,10.199875752131144
0,baum,54,melville,10.21436846256256
0,baum,54,wells,10.206258455912272
0,baum,54,austen,10.26714277267456
0,baum,54,fitzgerald,10.226593865288628
0,baum,54,twain,10.1986452738444
0,baum,54,non_oz_baum,10.15084719657898
0,baum,54,non_oz_thompson,10.21560287475586
0,baum,54,contested,10.1534903049469
0,baum,55,train,10.038081169128418
0,baum,55,baum,10.147814512252808
0,baum,55,thompson,10.175070762634276
0,baum,55,dickens,10.19040036201477
0,baum,55,melville,10.204736828804016
0,baum,55,wells,10.197453816731771
0,baum,55,austen,10.258419513702393
0,baum,55,fitzgerald,10.21740468343099
0,baum,55,twain,10.189043521881104
0,baum,55,non_oz_baum,10.140166282653809
0,baum,55,non_oz_thompson,10.206671714782717
0,baum,55,contested,10.14313817024231
0,baum,56,train,10.04469108581543
0,baum,56,baum,10.13759994506836
0,baum,56,thompson,10.165375232696531
0,baum,56,dickens,10.18100929260254
0,baum,56,melville,10.195252060890198
0,baum,56,wells,10.188812573750814
0,baum,56,austen,10.249601364135742
0,baum,56,fitzgerald,10.208364910549587
0,baum,56,twain,10.179509480794271
0,baum,56,non_oz_baum,10.129565954208374
0,baum,56,non_oz_thompson,10.19794464111328
0,baum,56,contested,10.133028984069824
0,baum,57,train,10.042194366455078
0,baum,57,baum,10.127427101135254
0,baum,57,thompson,10.155726432800291
0,baum,57,dickens,10.17163077990214
0,baum,57,melville,10.18594491481781
0,baum,57,wells,10.180098533630373
0,baum,57,austen,10.240729331970217
0,baum,57,fitzgerald,10.199356079101562
0,baum,57,twain,10.170025984446209
0,baum,57,non_oz_baum,10.119037389755247
0,baum,57,non_oz_thompson,10.189031600952148
0,baum,57,contested,10.123018741607666
0,baum,58,train,10.020159721374512
0,baum,58,baum,10.117193937301636
0,baum,58,thompson,10.14602255821228
0,baum,58,dickens,10.16219711303711
0,baum,58,melville,10.176573872566223
0,baum,58,wells,10.171197891235352
0,baum,58,austen,10.231794834136965
0,baum,58,fitzgerald,10.190234184265137
0,baum,58,twain,10.160513401031494
0,baum,58,non_oz_baum,10.108494758605955
0,baum,58,non_oz_thompson,10.179975509643556
0,baum,58,contested,10.112964868545532
0,baum,59,train,10.006407737731934
0,baum,59,baum,10.106808185577393
