seed,train_author,epochs_completed,loss_dataset,loss_value
8,melville,0,baum,10.84181308746338
8,melville,0,thompson,10.84062147140503
8,melville,0,dickens,10.8429940894798
8,melville,0,melville,10.843302726745604
8,melville,0,wells,10.842474460601808
8,melville,0,austen,10.854506651560463
8,melville,0,fitzgerald,10.835320949554443
8,melville,0,twain,10.839705407619476
8,melville,1,train,10.57997727394104
8,melville,1,baum,10.44889760017395
8,melville,1,thompson,10.468274593353271
8,melville,1,dickens,10.441621745074237
8,melville,1,melville,10.441424465179445
8,melville,1,wells,10.445899486541748
8,melville,1,austen,10.450432459513346
8,melville,1,fitzgerald,10.489407857259115
8,melville,1,twain,10.465940177440643
8,melville,2,train,10.32686483860016
8,melville,2,baum,10.24157166481018
8,melville,2,thompson,10.263987064361572
8,melville,2,dickens,10.232080282988372
8,melville,2,melville,10.226972389221192
8,melville,2,wells,10.23653793334961
8,melville,2,austen,10.233795960744224
8,melville,2,fitzgerald,10.285677591959637
8,melville,2,twain,10.266163289546968
8,melville,3,train,10.10408345858256
8,melville,3,baum,10.024999618530272
8,melville,3,thompson,10.052155256271362
8,melville,3,dickens,10.01246636002152
8,melville,3,melville,10.004035949707031
8,melville,3,wells,10.016742706298828
8,melville,3,austen,10.008970896402994
8,melville,3,fitzgerald,10.07188113530477
8,melville,3,twain,10.057341933250427
8,melville,4,train,9.876940369606018
8,melville,4,baum,9.808000802993774
8,melville,4,thompson,9.840805768966677
8,melville,4,dickens,9.792722878632722
8,melville,4,melville,9.779311275482176
8,melville,4,wells,9.79686951637268
8,melville,4,austen,9.783285935719809
8,melville,4,fitzgerald,9.85770829518636
8,melville,4,twain,9.850000321865082
8,melville,5,train,9.654065688451132
8,melville,5,baum,9.597784519195557
8,melville,5,thompson,9.635523080825806
8,melville,5,dickens,9.58140352037218
8,melville,5,melville,9.56223669052124
8,melville,5,wells,9.582750797271729
8,melville,5,austen,9.564122676849363
8,melville,5,fitzgerald,9.64954408009847
8,melville,5,twain,9.648130476474762
8,melville,6,train,9.435932834943136
8,melville,6,baum,9.397258281707764
8,melville,6,thompson,9.439985513687134
8,melville,6,dickens,9.378524427060729
8,melville,6,melville,9.355066204071044
8,melville,6,wells,9.377227544784546
8,melville,6,austen,9.353594303131104
8,melville,6,fitzgerald,9.450982570648192
8,melville,6,twain,9.45481652021408
8,melville,7,train,9.230248967806498
8,melville,7,baum,9.207890272140505
8,melville,7,thompson,9.254899740219116
8,melville,7,dickens,9.187345010262948
8,melville,7,melville,9.156796836853028
8,melville,7,wells,9.182810306549072
8,melville,7,austen,9.154008547465006
8,melville,7,fitzgerald,9.26261297861735
8,melville,7,twain,9.272230505943298
8,melville,8,train,9.033751408259072
8,melville,8,baum,9.025156021118164
8,melville,8,thompson,9.077405214309692
8,melville,8,dickens,9.00518689332185
8,melville,8,melville,8.970340824127197
8,melville,8,wells,8.99540376663208
8,melville,8,austen,8.962223211924234
8,melville,8,fitzgerald,9.080880641937256
8,melville,8,twain,9.09840965270996
8,melville,9,train,8.842981298764547
8,melville,9,baum,8.852497100830078
8,melville,9,thompson,8.910581111907959
8,melville,9,dickens,8.832852752120406
8,melville,9,melville,8.794898891448975
8,melville,9,wells,8.817941427230835
8,melville,9,austen,8.780057907104492
8,melville,9,fitzgerald,8.909216721852621
8,melville,9,twain,8.935598015785217
8,melville,10,train,8.671902775764465
8,melville,10,baum,8.69033694267273
8,melville,10,thompson,8.754108428955078
8,melville,10,dickens,8.673084788852268
8,melville,10,melville,8.630253887176513
