seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,13,train,10.584402084350586
7,fitzgerald,13,baum,10.61169319152832
7,fitzgerald,13,thompson,10.62385622660319
7,fitzgerald,13,dickens,10.615338113572864
7,fitzgerald,13,melville,10.609859148661297
7,fitzgerald,13,wells,10.594101111094156
7,fitzgerald,13,austen,10.61516752243042
7,fitzgerald,13,fitzgerald,10.620169986378064
7,fitzgerald,13,twain,10.603623610276442
7,fitzgerald,14,train,10.56981086730957
7,fitzgerald,14,baum,10.603216934204102
7,fitzgerald,14,thompson,10.615484873453775
7,fitzgerald,14,dickens,10.60613595114814
7,fitzgerald,14,melville,10.601019064585367
7,fitzgerald,14,wells,10.585684140523275
7,fitzgerald,14,austen,10.605938053131103
7,fitzgerald,14,fitzgerald,10.611831578341397
7,fitzgerald,14,twain,10.595066363994892
7,fitzgerald,15,train,10.564313888549805
7,fitzgerald,15,baum,10.595066452026368
7,fitzgerald,15,thompson,10.607782363891602
7,fitzgerald,15,dickens,10.597624407874214
7,fitzgerald,15,melville,10.593177318572998
7,fitzgerald,15,wells,10.578049977620443
7,fitzgerald,15,austen,10.597190189361571
7,fitzgerald,15,fitzgerald,10.603944258256393
7,fitzgerald,15,twain,10.587185639601488
7,fitzgerald,16,train,10.553662300109863
7,fitzgerald,16,baum,10.587442588806152
7,fitzgerald,16,thompson,10.600667953491213
7,fitzgerald,16,dickens,10.589740488264296
7,fitzgerald,16,melville,10.586203257242838
7,fitzgerald,16,wells,10.571083545684814
7,fitzgerald,16,austen,10.588823509216308
7,fitzgerald,16,fitzgerald,10.596414045854049
7,fitzgerald,16,twain,10.58001892383282
7,fitzgerald,17,train,10.553853034973145
7,fitzgerald,17,baum,10.579784202575684
7,fitzgerald,17,thompson,10.5930544535319
7,fitzgerald,17,dickens,10.581237898932564
7,fitzgerald,17,melville,10.578304608662924
7,fitzgerald,17,wells,10.5632111231486
7,fitzgerald,17,austen,10.580287170410156
7,fitzgerald,17,fitzgerald,10.58852464502508
7,fitzgerald,17,twain,10.5720461331881
7,fitzgerald,18,train,10.53256893157959
7,fitzgerald,18,baum,10.5721866607666
7,fitzgerald,18,thompson,10.585417111714682
7,fitzgerald,18,dickens,10.572770171695286
7,fitzgerald,18,melville,10.570435841878256
7,fitzgerald,18,wells,10.555300235748293
7,fitzgerald,18,austen,10.57170000076294
7,fitzgerald,18,fitzgerald,10.580513173883611
7,fitzgerald,18,twain,10.56412308032696
7,fitzgerald,19,train,10.512201309204102
7,fitzgerald,19,baum,10.564828491210935
7,fitzgerald,19,thompson,10.578267415364584
7,fitzgerald,19,dickens,10.564953062269424
7,fitzgerald,19,melville,10.563361644744871
7,fitzgerald,19,wells,10.548104127248129
7,fitzgerald,19,austen,10.563556575775149
7,fitzgerald,19,fitzgerald,10.57290675423362
7,fitzgerald,19,twain,10.556785510136532
7,fitzgerald,20,train,10.501599311828612
7,fitzgerald,20,baum,10.55752773284912
7,fitzgerald,20,thompson,10.57123057047526
7,fitzgerald,20,dickens,10.557226498921713
7,fitzgerald,20,melville,10.556328773498535
7,fitzgerald,20,wells,10.540959358215332
7,fitzgerald,20,austen,10.555452251434328
7,fitzgerald,20,fitzgerald,10.565342903137209
7,fitzgerald,20,twain,10.549512789799618
7,fitzgerald,21,train,10.49648666381836
7,fitzgerald,21,baum,10.550218772888185
7,fitzgerald,21,thompson,10.564252853393556
7,fitzgerald,21,dickens,10.549592389000786
7,fitzgerald,21,melville,10.549421310424805
7,fitzgerald,21,wells,10.5338773727417
7,fitzgerald,21,austen,10.547332382202148
7,fitzgerald,21,fitzgerald,10.557775497436523
7,fitzgerald,21,twain,10.542336610647348
7,fitzgerald,22,train,10.506250381469728
7,fitzgerald,22,baum,10.542869758605956
7,fitzgerald,22,thompson,10.557003657023111
7,fitzgerald,22,dickens,10.541700469122992
7,fitzgerald,22,melville,10.542218208312988
7,fitzgerald,22,wells,10.526324272155762
7,fitzgerald,22,austen,10.539010906219485
7,fitzgerald,22,fitzgerald,10.549879160794346
7,fitzgerald,22,twain,10.534835962148811
7,fitzgerald,23,train,10.48484230041504
7,fitzgerald,23,baum,10.535449600219726
7,fitzgerald,23,thompson,10.54982058207194
7,fitzgerald,23,dickens,10.53390916188558
7,fitzgerald,23,melville,10.535127798716228
7,fitzgerald,23,wells,10.518794854482016
7,fitzgerald,23,austen,10.530730628967286
7,fitzgerald,23,fitzgerald,10.542040131308816
7,fitzgerald,23,twain,10.52734793149508
7,fitzgerald,24,train,10.484102249145508
7,fitzgerald,24,baum,10.527688026428224
7,fitzgerald,24,thompson,10.542131106058756
7,fitzgerald,24,dickens,10.525573041703966
7,fitzgerald,24,melville,10.52724345525106
7,fitzgerald,24,wells,10.510464668273926
7,fitzgerald,24,austen,10.52221384048462
7,fitzgerald,24,fitzgerald,10.533818505027078
7,fitzgerald,24,twain,10.519155502319336
7,fitzgerald,25,train,10.453346252441406
7,fitzgerald,25,baum,10.51993007659912
7,fitzgerald,25,thompson,10.534467379252115
7,fitzgerald,25,dickens,10.517379336886936
7,fitzgerald,25,melville,10.519392013549805
7,fitzgerald,25,wells,10.5021653175354
7,fitzgerald,25,austen,10.513896560668943
7,fitzgerald,25,fitzgerald,10.52570863203569
7,fitzgerald,25,twain,10.510939378004808
7,fitzgerald,26,train,10.450918197631836
7,fitzgerald,26,baum,10.51231632232666
7,fitzgerald,26,thompson,10.526767412821451
7,fitzgerald,26,dickens,10.509136570824516
7,fitzgerald,26,melville,10.511436462402344
7,fitzgerald,26,wells,10.493773460388184
7,fitzgerald,26,austen,10.505617618560793
7,fitzgerald,26,fitzgerald,10.51761245727539
7,fitzgerald,26,twain,10.50264101762038
7,fitzgerald,27,train,10.411916732788086
7,fitzgerald,27,baum,10.504818534851074
7,fitzgerald,27,thompson,10.519448598225912
7,fitzgerald,27,dickens,10.501411543952097
7,fitzgerald,27,melville,10.504089991251629
7,fitzgerald,27,wells,10.485982100168863
7,fitzgerald,27,austen,10.497647190093994
7,fitzgerald,27,fitzgerald,10.509848247874867
7,fitzgerald,27,twain,10.494850672208344
7,fitzgerald,28,train,10.435405731201172
7,fitzgerald,28,baum,10.497237205505373
7,fitzgerald,28,thompson,10.512007713317873
7,fitzgerald,28,dickens,10.493537955813938
7,fitzgerald,28,melville,10.496524810791016
7,fitzgerald,28,wells,10.4779003461202
7,fitzgerald,28,austen,10.489650917053222
7,fitzgerald,28,fitzgerald,10.502009565179998
7,fitzgerald,28,twain,10.486844209524302
7,fitzgerald,29,train,10.424863815307615
7,fitzgerald,29,baum,10.4895112991333
7,fitzgerald,29,thompson,10.504559834798178
7,fitzgerald,29,dickens,10.48566680484348
7,fitzgerald,29,melville,10.489058335622152
7,fitzgerald,29,wells,10.46978505452474
7,fitzgerald,29,austen,10.481507778167725
7,fitzgerald,29,fitzgerald,10.494033813476562
7,fitzgerald,29,twain,10.478912573594313
7,fitzgerald,30,train,10.409575462341309
7,fitzgerald,30,baum,10.481768608093262
7,fitzgerald,30,thompson,10.49693775177002
7,fitzgerald,30,dickens,10.477590984768336
7,fitzgerald,30,melville,10.481151580810549
7,fitzgerald,30,wells,10.461369037628174
7,fitzgerald,30,austen,10.47336950302124
7,fitzgerald,30,fitzgerald,10.48597864671187
7,fitzgerald,30,twain,10.470775677607609
7,fitzgerald,31,train,10.390949249267578
7,fitzgerald,31,baum,10.474130630493164
7,fitzgerald,31,thompson,10.489320119222006
7,fitzgerald,31,dickens,10.469518820444742
7,fitzgerald,31,melville,10.47316312789917
7,fitzgerald,31,wells,10.45292854309082
7,fitzgerald,31,austen,10.46530809402466
7,fitzgerald,31,fitzgerald,10.477975065057928
7,fitzgerald,31,twain,10.46263753450834
7,fitzgerald,32,train,10.369953155517578
7,fitzgerald,32,baum,10.466470909118652
7,fitzgerald,32,thompson,10.481830279032389
7,fitzgerald,32,dickens,10.461579852634006
7,fitzgerald,32,melville,10.46536350250244
7,fitzgerald,32,wells,10.44468069076538
7,fitzgerald,32,austen,10.457338619232178
7,fitzgerald,32,fitzgerald,10.470074740323154
7,fitzgerald,32,twain,10.454663570110617
7,fitzgerald,33,train,10.380678176879885
7,fitzgerald,33,baum,10.458764457702635
7,fitzgerald,33,thompson,10.474336942036947
7,fitzgerald,33,dickens,10.453620910644531
7,fitzgerald,33,melville,10.457621256510416
7,fitzgerald,33,wells,10.436450004577637
7,fitzgerald,33,austen,10.449239921569824
7,fitzgerald,33,fitzgerald,10.462064396251332
7,fitzgerald,33,twain,10.446743598351112
7,fitzgerald,34,train,10.370887756347656
7,fitzgerald,34,baum,10.450986289978028
7,fitzgerald,34,thompson,10.466760635375977
7,fitzgerald,34,dickens,10.445570045047337
7,fitzgerald,34,melville,10.4498184521993
7,fitzgerald,34,wells,10.428094704945885
7,fitzgerald,34,austen,10.44104347229004
7,fitzgerald,34,fitzgerald,10.453942038796164
7,fitzgerald,34,twain,10.438778290381798
7,fitzgerald,35,train,10.342881202697754
7,fitzgerald,35,baum,10.443040466308592
7,fitzgerald,35,thompson,10.459233283996582
7,fitzgerald,35,dickens,10.437594784630669
7,fitzgerald,35,melville,10.442296504974363
7,fitzgerald,35,wells,10.419909954071043
7,fitzgerald,35,austen,10.432665634155274
7,fitzgerald,35,fitzgerald,10.44570168581876
7,fitzgerald,35,twain,10.43100357055664
7,fitzgerald,36,train,10.34565544128418
7,fitzgerald,36,baum,10.434948348999024
7,fitzgerald,36,thompson,10.451634724934896
7,fitzgerald,36,dickens,10.429616292317707
7,fitzgerald,36,melville,10.434813658396402
7,fitzgerald,36,wells,10.41170612970988
7,fitzgerald,36,austen,10.424151611328124
7,fitzgerald,36,fitzgerald,10.43729374625466
7,fitzgerald,36,twain,10.423312407273512
7,fitzgerald,37,train,10.336091995239258
7,fitzgerald,37,baum,10.42686367034912
7,fitzgerald,37,thompson,10.44389565785726
7,fitzgerald,37,dickens,10.421491199069552
7,fitzgerald,37,melville,10.4271502494812
7,fitzgerald,37,wells,10.40329917271932
7,fitzgerald,37,austen,10.415569400787351
7,fitzgerald,37,fitzgerald,10.42876061526212
7,fitzgerald,37,twain,10.415502841656023
7,fitzgerald,38,train,10.32485294342041
7,fitzgerald,38,baum,10.418733406066895
7,fitzgerald,38,thompson,10.436251640319824
7,fitzgerald,38,dickens,10.413492361704508
7,fitzgerald,38,melville,10.419758160909018
7,fitzgerald,38,wells,10.395107428232828
7,fitzgerald,38,austen,10.4068941116333
7,fitzgerald,38,fitzgerald,10.42021708054976
7,fitzgerald,38,twain,10.407842782827524
7,fitzgerald,39,train,10.311036109924316
7,fitzgerald,39,baum,10.410549926757811
7,fitzgerald,39,thompson,10.428589502970375
7,fitzgerald,39,dickens,10.405562771691216
7,fitzgerald,39,melville,10.412455717722574
7,fitzgerald,39,wells,10.38697862625122
7,fitzgerald,39,austen,10.398248767852785
7,fitzgerald,39,fitzgerald,10.41166149486195
7,fitzgerald,39,twain,10.40023869734544
7,fitzgerald,40,train,10.273807525634766
7,fitzgerald,40,baum,10.402428817749025
7,fitzgerald,40,thompson,10.421254793802897
7,fitzgerald,40,dickens,10.398029645284018
7,fitzgerald,40,melville,10.405707995096842
7,fitzgerald,40,wells,10.379375775655111
7,fitzgerald,40,austen,10.389790725708009
7,fitzgerald,40,fitzgerald,10.403369036587804
7,fitzgerald,40,twain,10.393029653109036
7,fitzgerald,41,train,10.29087257385254
7,fitzgerald,41,baum,10.394297409057618
7,fitzgerald,41,thompson,10.413840929667154
7,fitzgerald,41,dickens,10.390438556671144
7,fitzgerald,41,melville,10.398808002471924
7,fitzgerald,41,wells,10.371644814809164
7,fitzgerald,41,austen,10.3813570022583
7,fitzgerald,41,fitzgerald,10.39506348696622
7,fitzgerald,41,twain,10.385658557598408
7,fitzgerald,42,train,10.265131950378418
7,fitzgerald,42,baum,10.386100387573242
7,fitzgerald,42,thompson,10.40628178914388
7,fitzgerald,42,dickens,10.382742140028212
7,fitzgerald,42,melville,10.391650517781576
7,fitzgerald,42,wells,10.36379369099935
7,fitzgerald,42,austen,10.372937488555907
7,fitzgerald,42,fitzgerald,10.386726812882856
7,fitzgerald,42,twain,10.378072151770958
7,fitzgerald,43,train,10.255724906921388
7,fitzgerald,43,baum,10.377863883972168
7,fitzgerald,43,thompson,10.398679733276367
7,fitzgerald,43,dickens,10.375002278221976
7,fitzgerald,43,melville,10.384395917256674
7,fitzgerald,43,wells,10.355937957763672
7,fitzgerald,43,austen,10.364530849456788
7,fitzgerald,43,fitzgerald,10.37841528112238
7,fitzgerald,43,twain,10.370367196890024
7,fitzgerald,44,train,10.262022018432615
7,fitzgerald,44,baum,10.369569206237792
7,fitzgerald,44,thompson,10.391008377075195
7,fitzgerald,44,dickens,10.367203924391005
7,fitzgerald,44,melville,10.377073129018148
7,fitzgerald,44,wells,10.347981770833334
7,fitzgerald,44,austen,10.356009006500244
7,fitzgerald,44,fitzgerald,10.369990955699574
7,fitzgerald,44,twain,10.362589542682354
7,fitzgerald,45,train,10.253913879394531
7,fitzgerald,45,baum,10.36122932434082
7,fitzgerald,45,thompson,10.383108456929524
7,fitzgerald,45,dickens,10.359149297078451
7,fitzgerald,45,melville,10.36939001083374
7,fitzgerald,45,wells,10.339697202046713
7,fitzgerald,45,austen,10.347259330749512
7,fitzgerald,45,fitzgerald,10.361313559792258
7,fitzgerald,45,twain,10.35458462054913
7,fitzgerald,46,train,10.22202968597412
7,fitzgerald,46,baum,10.352875137329102
7,fitzgerald,46,thompson,10.37510903676351
7,fitzgerald,46,dickens,10.350969579484728
7,fitzgerald,46,melville,10.361372470855711
7,fitzgerald,46,wells,10.331194559733072
7,fitzgerald,46,austen,10.338481330871582
7,fitzgerald,46,fitzgerald,10.352637377652256
7,fitzgerald,46,twain,10.346344214219313
7,fitzgerald,47,train,10.215288162231444
7,fitzgerald,47,baum,10.344534111022949
7,fitzgerald,47,thompson,10.36706797281901
7,fitzgerald,47,dickens,10.342747688293455
7,fitzgerald,47,melville,10.353188514709473
7,fitzgerald,47,wells,10.3225523630778
7,fitzgerald,47,austen,10.329730796813966
7,fitzgerald,47,fitzgerald,10.3439339724454
7,fitzgerald,47,twain,10.338001544658956
7,fitzgerald,48,train,10.212361335754396
7,fitzgerald,48,baum,10.336261558532716
7,fitzgerald,48,thompson,10.359110196431478
7,fitzgerald,48,dickens,10.33455573187934
7,fitzgerald,48,melville,10.345134099324545
7,fitzgerald,48,wells,10.313983917236328
7,fitzgerald,48,austen,10.320999145507812
7,fitzgerald,48,fitzgerald,10.33531414378773
7,fitzgerald,48,twain,10.32975409581111
7,fitzgerald,49,train,10.158023834228516
7,fitzgerald,49,baum,10.327886009216307
7,fitzgerald,49,thompson,10.35131327311198
7,fitzgerald,49,dickens,10.32651546266344
7,fitzgerald,49,melville,10.33723513285319
7,fitzgerald,49,wells,10.30567995707194
7,fitzgerald,49,austen,10.312426948547364
7,fitzgerald,49,fitzgerald,10.326876120133834
7,fitzgerald,49,twain,10.321648157559908
7,fitzgerald,50,train,10.191081047058104
7,fitzgerald,50,baum,10.319371223449709
7,fitzgerald,50,thompson,10.343401590983072
7,fitzgerald,50,dickens,10.318326261308458
7,fitzgerald,50,melville,10.32921552658081
7,fitzgerald,50,wells,10.297242005666098
7,fitzgerald,50,austen,10.303744316101074
7,fitzgerald,50,fitzgerald,10.318307789889248
7,fitzgerald,50,twain,10.313441349909857
7,fitzgerald,51,train,10.16390609741211
7,fitzgerald,51,baum,10.310587310791016
7,fitzgerald,51,thompson,10.33541742960612
7,fitzgerald,51,dickens,10.3100159962972
7,fitzgerald,51,melville,10.321063359578451
7,fitzgerald,51,wells,10.288652261098228
7,fitzgerald,51,austen,10.295021247863769
7,fitzgerald,51,fitzgerald,10.30966160514138
7,fitzgerald,51,twain,10.305077846233662
7,fitzgerald,52,train,10.152876853942873
7,fitzgerald,52,baum,10.301926612854004
7,fitzgerald,52,thompson,10.327381451924644
7,fitzgerald,52,dickens,10.301524533165823
7,fitzgerald,52,melville,10.31258217493693
7,fitzgerald,52,wells,10.27984889348348
7,fitzgerald,52,austen,10.286405658721923
7,fitzgerald,52,fitzgerald,10.301081050526012
7,fitzgerald,52,twain,10.296522507300743
7,fitzgerald,53,train,10.151782989501951
7,fitzgerald,53,baum,10.293183326721191
7,fitzgerald,53,thompson,10.319280306498207
7,fitzgerald,53,dickens,10.292886469099257
7,fitzgerald,53,melville,10.304115454355877
7,fitzgerald,53,wells,10.270940939585367
7,fitzgerald,53,austen,10.277725219726562
7,fitzgerald,53,fitzgerald,10.29244024103338
7,fitzgerald,53,twain,10.287823090186484
7,fitzgerald,54,train,10.148000717163086
7,fitzgerald,54,baum,10.284339714050294
7,fitzgerald,54,thompson,10.31110922495524
7,fitzgerald,54,dickens,10.284142865075005
7,fitzgerald,54,melville,10.29561964670817
7,fitzgerald,54,wells,10.261938571929932
7,fitzgerald,54,austen,10.269063568115234
7,fitzgerald,54,fitzgerald,10.283734841780229
7,fitzgerald,54,twain,10.279035128079927
7,fitzgerald,55,train,10.09626293182373
7,fitzgerald,55,baum,10.275484848022462
7,fitzgerald,55,thompson,10.30304272969564
7,fitzgerald,55,dickens,10.275446891784668
7,fitzgerald,55,melville,10.287439028422035
7,fitzgerald,55,wells,10.25321626663208
7,fitzgerald,55,austen,10.26021375656128
7,fitzgerald,55,fitzgerald,10.275017564946957
7,fitzgerald,55,twain,10.270451398996206
7,fitzgerald,56,train,10.09154224395752
7,fitzgerald,56,baum,10.266805458068848
7,fitzgerald,56,thompson,10.295041720072428
7,fitzgerald,56,dickens,10.266750070783829
7,fitzgerald,56,melville,10.279301325480144
7,fitzgerald,56,wells,10.244578997294107
7,fitzgerald,56,austen,10.25129051208496
7,fitzgerald,56,fitzgerald,10.266338261691006
7,fitzgerald,56,twain,10.261979616605318
7,fitzgerald,57,train,10.107752799987791
7,fitzgerald,57,baum,10.25800609588623
7,fitzgerald,57,thompson,10.286855379740397
7,fitzgerald,57,dickens,10.25794145796034
7,fitzgerald,57,melville,10.271133422851562
7,fitzgerald,57,wells,10.235891501108805
7,fitzgerald,57,austen,10.242215633392334
7,fitzgerald,57,fitzgerald,10.257489117709072
7,fitzgerald,57,twain,10.253529622004582
7,fitzgerald,58,train,10.087332725524902
7,fitzgerald,58,baum,10.2492826461792
7,fitzgerald,58,thompson,10.278682072957356
7,fitzgerald,58,dickens,10.249246650271946
7,fitzgerald,58,melville,10.26314640045166
7,fitzgerald,58,wells,10.227344512939451
7,fitzgerald,58,austen,10.233089828491211
7,fitzgerald,58,fitzgerald,10.24858370694247
7,fitzgerald,58,twain,10.245315845196064
7,fitzgerald,59,train,10.073079109191896
7,fitzgerald,59,baum,10.240851783752442
7,fitzgerald,59,thompson,10.27062702178955
7,fitzgerald,59,dickens,10.240672164493136
7,fitzgerald,59,melville,10.2552858988444
7,fitzgerald,59,wells,10.218970139821373
7,fitzgerald,59,austen,10.224062252044678
7,fitzgerald,59,fitzgerald,10.239806868813254
7,fitzgerald,59,twain,10.23725993816669
7,fitzgerald,60,train,10.054975509643556
7,fitzgerald,60,baum,10.232709693908692
7,fitzgerald,60,thompson,10.262616157531738
7,fitzgerald,60,dickens,10.23217699262831
7,fitzgerald,60,melville,10.247295379638672
7,fitzgerald,60,wells,10.210572083791098
7,fitzgerald,60,austen,10.215102195739746
7,fitzgerald,60,fitzgerald,10.23115010695024
7,fitzgerald,60,twain,10.229129351102388
7,fitzgerald,61,train,10.05334186553955
7,fitzgerald,61,baum,10.224609375
7,fitzgerald,61,thompson,10.254562377929688
7,fitzgerald,61,dickens,10.223625289069282
7,fitzgerald,61,melville,10.239172458648682
7,fitzgerald,61,wells,10.202054500579834
7,fitzgerald,61,austen,10.206034564971924
7,fitzgerald,61,fitzgerald,10.222443147139115
7,fitzgerald,61,twain,10.220851531395546
7,fitzgerald,62,train,10.060464859008787
7,fitzgerald,62,baum,10.21649990081787
7,fitzgerald,62,thompson,10.246402740478516
7,fitzgerald,62,dickens,10.21504349178738
7,fitzgerald,62,melville,10.23091173171997
7,fitzgerald,62,wells,10.193392753601074
7,fitzgerald,62,austen,10.196976375579831
7,fitzgerald,62,fitzgerald,10.213682261380283
7,fitzgerald,62,twain,10.212461398198055
7,fitzgerald,63,train,10.006396293640137
7,fitzgerald,63,baum,10.208404922485352
7,fitzgerald,63,thompson,10.238320668538412
7,fitzgerald,63,dickens,10.206573910183376
7,fitzgerald,63,melville,10.222734133402506
7,fitzgerald,63,wells,10.184833844502768
7,fitzgerald,63,austen,10.188024520874023
7,fitzgerald,63,fitzgerald,10.205012061379172
7,fitzgerald,63,twain,10.20412753178523
7,fitzgerald,64,train,10.01132869720459
7,fitzgerald,64,baum,10.200002861022949
7,fitzgerald,64,thompson,10.230143547058104
7,fitzgerald,64,dickens,10.198053307003445
7,fitzgerald,64,melville,10.214592138926188
7,fitzgerald,64,wells,10.176218827565512
7,fitzgerald,64,austen,10.178929138183594
7,fitzgerald,64,fitzgerald,10.196156588467684
7,fitzgerald,64,twain,10.195690375107985
7,fitzgerald,65,train,9.994929313659668
7,fitzgerald,65,baum,10.191434288024904
7,fitzgerald,65,thompson,10.22194798787435
7,fitzgerald,65,dickens,10.189578745100231
7,fitzgerald,65,melville,10.20664676030477
7,fitzgerald,65,wells,10.167657375335692
7,fitzgerald,65,austen,10.169785499572754
7,fitzgerald,65,fitzgerald,10.18723860653964
7,fitzgerald,65,twain,10.187273759108324
7,fitzgerald,66,train,9.96513557434082
7,fitzgerald,66,baum,10.182790565490723
7,fitzgerald,66,thompson,10.213818550109863
7,fitzgerald,66,dickens,10.18110858069526
7,fitzgerald,66,melville,10.198749224344889
7,fitzgerald,66,wells,10.159104506174724
7,fitzgerald,66,austen,10.160631847381593
7,fitzgerald,66,fitzgerald,10.178386081348766
7,fitzgerald,66,twain,10.178782242995045
7,fitzgerald,67,train,9.9700288772583
7,fitzgerald,67,baum,10.174044799804689
7,fitzgerald,67,thompson,10.205678939819336
7,fitzgerald,67,dickens,10.172693570454916
7,fitzgerald,67,melville,10.19099489847819
7,fitzgerald,67,wells,10.150623321533203
7,fitzgerald,67,austen,10.15144968032837
7,fitzgerald,67,fitzgerald,10.16951508955522
7,fitzgerald,67,twain,10.170342372013971
7,fitzgerald,68,train,9.972660064697266
7,fitzgerald,68,baum,10.165251159667967
7,fitzgerald,68,thompson,10.1973508199056
7,fitzgerald,68,dickens,10.164011160532633
7,fitzgerald,68,melville,10.182992776234943
7,fitzgerald,68,wells,10.141887664794922
7,fitzgerald,68,austen,10.142144203186035
