seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,0,baum,10.842944860458374
4,austen,0,thompson,10.84738826751709
4,austen,0,dickens,10.85984272427029
4,austen,0,melville,10.852771377563476
4,austen,0,wells,10.84219455718994
4,austen,0,austen,10.841504096984863
4,austen,0,fitzgerald,10.844188849131266
4,austen,0,twain,10.827001452445984
4,austen,1,train,10.838025093078612
4,austen,1,baum,10.803852319717407
4,austen,1,thompson,10.811717987060549
4,austen,1,dickens,10.81740774931731
4,austen,1,melville,10.815245819091796
4,austen,1,wells,10.802361488342283
4,austen,1,austen,10.799557367960611
4,austen,1,fitzgerald,10.809269746144611
4,austen,1,twain,10.787261068820952
4,austen,2,train,10.78485870361328
4,austen,2,baum,10.770289421081545
4,austen,2,thompson,10.780807971954346
4,austen,2,dickens,10.779739203276458
4,austen,2,melville,10.78092212677002
4,austen,2,wells,10.768389701843262
4,austen,2,austen,10.763489564259848
4,austen,2,fitzgerald,10.778655529022217
4,austen,2,twain,10.754468619823456
4,austen,3,train,10.745194435119627
4,austen,3,baum,10.742207050323486
4,austen,3,thompson,10.75425934791565
4,austen,3,dickens,10.747353624414515
4,austen,3,melville,10.751680183410643
4,austen,3,wells,10.739049434661863
4,austen,3,austen,10.733434359232584
4,austen,3,fitzgerald,10.750969886779783
4,austen,3,twain,10.727267146110536
4,austen,4,train,10.71108055114746
4,austen,4,baum,10.718438863754272
4,austen,4,thompson,10.731375217437744
4,austen,4,dickens,10.71980744821054
4,austen,4,melville,10.727236080169678
4,austen,4,wells,10.714213848114014
4,austen,4,austen,10.708474477132162
4,austen,4,fitzgerald,10.7265256245931
4,austen,4,twain,10.704699993133543
4,austen,5,train,10.679564476013184
4,austen,5,baum,10.698744773864746
4,austen,5,thompson,10.71224284172058
4,austen,5,dickens,10.696871157045718
4,austen,5,melville,10.70672597885132
4,austen,5,wells,10.693538665771484
4,austen,5,austen,10.687941869099935
4,austen,5,fitzgerald,10.705770333607992
4,austen,5,twain,10.686038434505464
4,austen,6,train,10.653428077697754
4,austen,6,baum,10.68211030960083
4,austen,6,thompson,10.695844888687134
4,austen,6,dickens,10.67740288487187
4,austen,6,melville,10.688810539245605
4,austen,6,wells,10.675789594650269
4,austen,6,austen,10.67033322652181
4,austen,6,fitzgerald,10.688416798909506
4,austen,6,twain,10.670010447502136
4,austen,7,train,10.615140914916992
4,austen,7,baum,10.66814112663269
4,austen,7,thompson,10.682140111923218
4,austen,7,dickens,10.661280420091416
4,austen,7,melville,10.674216079711917
4,austen,7,wells,10.66073989868164
4,austen,7,austen,10.655733744303385
4,austen,7,fitzgerald,10.673565546671549
4,austen,7,twain,10.656696379184725
4,austen,8,train,10.596158981323242
4,austen,8,baum,10.656285524368286
4,austen,8,thompson,10.670489072799684
4,austen,8,dickens,10.647873242696129
4,austen,8,melville,10.662254905700683
4,austen,8,wells,10.647846698760986
4,austen,8,austen,10.643118222554524
4,austen,8,fitzgerald,10.660788218180338
4,austen,8,twain,10.645272314548492
4,austen,9,train,10.591772079467772
4,austen,9,baum,10.645232677459717
4,austen,9,thompson,10.659776449203491
4,austen,9,dickens,10.635672957808882
4,austen,9,melville,10.651040172576904
4,austen,9,wells,10.63588547706604
4,austen,9,austen,10.631199995676676
4,austen,9,fitzgerald,10.649530092875162
4,austen,9,twain,10.634524524211884
4,austen,10,train,10.566350936889648
4,austen,10,baum,10.634844779968262
4,austen,10,thompson,10.649941444396973
4,austen,10,dickens,10.624601540742097
4,austen,10,melville,10.640821075439453
4,austen,10,wells,10.62479019165039
4,austen,10,austen,10.62010113398234
4,austen,10,fitzgerald,10.639168739318848
4,austen,10,twain,10.624531209468842
4,austen,11,train,10.555487632751465
4,austen,11,baum,10.624844312667848
4,austen,11,thompson,10.640545845031738
4,austen,11,dickens,10.614196706701208
4,austen,11,melville,10.630995655059817
4,austen,11,wells,10.614274978637695
4,austen,11,austen,10.609308560689293
