seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,0,baum,10.838388061523435
7,fitzgerald,0,thompson,10.853286425272625
7,fitzgerald,0,dickens,10.855241351657444
7,fitzgerald,0,melville,10.847877820332846
7,fitzgerald,0,wells,10.852404435475668
7,fitzgerald,0,austen,10.848498821258543
7,fitzgerald,0,fitzgerald,10.844881404529918
7,fitzgerald,0,twain,10.852095383864183
7,fitzgerald,1,train,10.791045188903809
7,fitzgerald,1,baum,10.708271980285645
7,fitzgerald,1,thompson,10.72167682647705
7,fitzgerald,1,dickens,10.723102463616264
7,fitzgerald,1,melville,10.715060234069824
7,fitzgerald,1,wells,10.6939803759257
7,fitzgerald,1,austen,10.721979427337647
7,fitzgerald,1,fitzgerald,10.714374715631658
7,fitzgerald,1,twain,10.708412904005783
7,fitzgerald,2,train,10.68381953239441
7,fitzgerald,2,baum,10.646636962890623
7,fitzgerald,2,thompson,10.654374758402506
7,fitzgerald,2,dickens,10.65373690923055
7,fitzgerald,2,melville,10.646220048268637
7,fitzgerald,2,wells,10.62305212020874
7,fitzgerald,2,austen,10.653101825714112
7,fitzgerald,2,fitzgerald,10.64941354231401
7,fitzgerald,2,twain,10.640178753779484
7,fitzgerald,3,train,10.62255334854126
7,fitzgerald,3,baum,10.600637817382813
7,fitzgerald,3,thompson,10.606580098470053
7,fitzgerald,3,dickens,10.60355297724406
7,fitzgerald,3,melville,10.596938133239746
7,fitzgerald,3,wells,10.57535696029663
7,fitzgerald,3,austen,10.60311288833618
7,fitzgerald,3,fitzgerald,10.603089939464224
7,fitzgerald,3,twain,10.593351657573994
7,fitzgerald,4,train,10.577998638153076
7,fitzgerald,4,baum,10.562467765808105
7,fitzgerald,4,thompson,10.5688902537028
7,fitzgerald,4,dickens,10.564389917585585
7,fitzgerald,4,melville,10.559583187103271
7,fitzgerald,4,wells,10.53956619898478
7,fitzgerald,4,austen,10.563736724853516
7,fitzgerald,4,fitzgerald,10.565809336575596
7,fitzgerald,4,twain,10.55699319105882
7,fitzgerald,5,train,10.538760423660278
7,fitzgerald,5,baum,10.52774829864502
7,fitzgerald,5,thompson,10.534230868021648
7,fitzgerald,5,dickens,10.52903021706475
7,fitzgerald,5,melville,10.526170094807943
7,fitzgerald,5,wells,10.506472746531168
7,fitzgerald,5,austen,10.528069877624512
7,fitzgerald,5,fitzgerald,10.531104174527256
7,fitzgerald,5,twain,10.523224390470064
7,fitzgerald,6,train,10.50065541267395
7,fitzgerald,6,baum,10.49418716430664
7,fitzgerald,6,thompson,10.499936739603678
7,fitzgerald,6,dickens,10.494474675920276
7,fitzgerald,6,melville,10.492890357971191
7,fitzgerald,6,wells,10.472325325012209
7,fitzgerald,6,austen,10.493780517578124
7,fitzgerald,6,fitzgerald,10.496177586642178
7,fitzgerald,6,twain,10.489430794349085
7,fitzgerald,7,train,10.459522008895874
7,fitzgerald,7,baum,10.459605598449707
7,fitzgerald,7,thompson,10.465718269348145
7,fitzgerald,7,dickens,10.460608058505589
7,fitzgerald,7,melville,10.460423151652018
7,fitzgerald,7,wells,10.437837441762287
7,fitzgerald,7,austen,10.4589204788208
7,fitzgerald,7,fitzgerald,10.460644115101209
7,fitzgerald,7,twain,10.455866740300106
7,fitzgerald,8,train,10.422857284545898
7,fitzgerald,8,baum,10.423019409179688
7,fitzgerald,8,thompson,10.430708885192873
7,fitzgerald,8,dickens,10.426473723517525
7,fitzgerald,8,melville,10.42812712987264
7,fitzgerald,8,wells,10.40293582280477
7,fitzgerald,8,austen,10.422082042694091
7,fitzgerald,8,fitzgerald,10.423360564491963
7,fitzgerald,8,twain,10.422548294067385
7,fitzgerald,9,train,10.383880376815796
7,fitzgerald,9,baum,10.384881401062012
7,fitzgerald,9,thompson,10.39404265085856
7,fitzgerald,9,dickens,10.39151175816854
7,fitzgerald,9,melville,10.3943239847819
7,fitzgerald,9,wells,10.366929054260254
7,fitzgerald,9,austen,10.384278297424316
7,fitzgerald,9,fitzgerald,10.385027798739346
7,fitzgerald,9,twain,10.388484954833984
7,fitzgerald,10,train,10.338220834732056
7,fitzgerald,10,baum,10.345117950439452
7,fitzgerald,10,thompson,10.356335957845053
7,fitzgerald,10,dickens,10.35605732599894
7,fitzgerald,10,melville,10.35981289545695
7,fitzgerald,10,wells,10.330421447753906
7,fitzgerald,10,austen,10.346331596374512
7,fitzgerald,10,fitzgerald,10.345923683860086
7,fitzgerald,10,twain,10.353736437284027
7,fitzgerald,11,train,10.29410171508789
7,fitzgerald,11,baum,10.304509353637696
7,fitzgerald,11,thompson,10.317414919535318
7,fitzgerald,11,dickens,10.319878419240316
7,fitzgerald,11,melville,10.322953859965006
7,fitzgerald,11,wells,10.29225460688273
7,fitzgerald,11,austen,10.308250045776369
7,fitzgerald,11,fitzgerald,10.306241902438076
7,fitzgerald,11,twain,10.31701161311223
7,fitzgerald,12,train,10.25140142440796
7,fitzgerald,12,baum,10.263958549499511
7,fitzgerald,12,thompson,10.278450647989908
7,fitzgerald,12,dickens,10.28302166197035
7,fitzgerald,12,melville,10.28622849782308
7,fitzgerald,12,wells,10.254577795664469
7,fitzgerald,12,austen,10.269381904602051
7,fitzgerald,12,fitzgerald,10.266246969049629
7,fitzgerald,12,twain,10.280579053438627
