seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,0,baum,10.84181308746338
8,austen,0,thompson,10.84062147140503
8,austen,0,dickens,10.8429940894798
8,austen,0,melville,10.843302726745604
8,austen,0,wells,10.842474460601808
8,austen,0,austen,10.854506651560463
8,austen,0,fitzgerald,10.835320949554443
8,austen,0,twain,10.839705407619476
8,austen,1,train,10.784496545791626
8,austen,1,baum,10.684137105941772
8,austen,1,thompson,10.699429035186768
8,austen,1,dickens,10.680800861782496
8,austen,1,melville,10.68107681274414
8,austen,1,wells,10.684001445770264
8,austen,1,austen,10.678064505259195
8,austen,1,fitzgerald,10.702274640401203
8,austen,1,twain,10.69593757390976
8,austen,2,train,10.655044555664062
8,austen,2,baum,10.607385396957396
8,austen,2,thompson,10.633015394210815
8,austen,2,dickens,10.606703793561016
8,austen,2,melville,10.60941858291626
8,austen,2,wells,10.611504316329956
8,austen,2,austen,10.594738006591797
8,austen,2,fitzgerald,10.63374662399292
8,austen,2,twain,10.627709329128264
8,austen,3,train,10.57775378227234
8,austen,3,baum,10.558667421340942
8,austen,3,thompson,10.589090824127195
8,austen,3,dickens,10.5564658553512
8,austen,3,melville,10.564818000793457
8,austen,3,wells,10.56422233581543
8,austen,3,austen,10.541805585225424
8,austen,3,fitzgerald,10.587810357411705
8,austen,3,twain,10.581874132156372
8,austen,4,train,10.523970603942873
8,austen,4,baum,10.51853370666504
8,austen,4,thompson,10.55211615562439
8,austen,4,dickens,10.514700289125797
8,austen,4,melville,10.529685592651369
8,austen,4,wells,10.525481700897217
8,austen,4,austen,10.49912945429484
8,austen,4,fitzgerald,10.54868984222412
8,austen,4,twain,10.543734669685364
8,austen,5,train,10.484302282333374
8,austen,5,baum,10.483167886734009
8,austen,5,thompson,10.519393682479858
8,austen,5,dickens,10.477397318239566
8,austen,5,melville,10.498529148101806
8,austen,5,wells,10.490572929382324
8,austen,5,austen,10.460804144541422
8,austen,5,fitzgerald,10.513710021972656
8,austen,5,twain,10.50991439819336
8,austen,6,train,10.44170355796814
8,austen,6,baum,10.450984001159668
8,austen,6,thompson,10.489978551864624
8,austen,6,dickens,10.442827154088905
8,austen,6,melville,10.46872091293335
8,austen,6,wells,10.457727909088137
8,austen,6,austen,10.42362674077352
8,austen,6,fitzgerald,10.481421947479248
8,austen,6,twain,10.479515314102173
8,austen,7,train,10.399053812026978
8,austen,7,baum,10.41844654083252
8,austen,7,thompson,10.460431575775146
8,austen,7,dickens,10.408465950577348
8,austen,7,melville,10.43747100830078
8,austen,7,wells,10.42495059967041
8,austen,7,austen,10.385364214579264
8,austen,7,fitzgerald,10.448920090993246
8,austen,7,twain,10.44907397031784
8,austen,8,train,10.356913328170776
8,austen,8,baum,10.384899854660034
8,austen,8,thompson,10.430113554000854
8,austen,8,dickens,10.373458403128163
8,austen,8,melville,10.404974365234375
8,austen,8,wells,10.391366481781006
8,austen,8,austen,10.345959186553957
8,austen,8,fitzgerald,10.415403048197428
8,austen,8,twain,10.417833745479584
8,austen,9,train,10.318158626556396
8,austen,9,baum,10.349887371063232
8,austen,9,thompson,10.398913860321043
8,austen,9,dickens,10.338369086936668
8,austen,9,melville,10.372067165374755
8,austen,9,wells,10.356078147888184
8,austen,9,austen,10.305129051208496
8,austen,9,fitzgerald,10.380510330200195
8,austen,9,twain,10.385137021541595
8,austen,10,train,10.281455516815186
8,austen,10,baum,10.314672946929932
8,austen,10,thompson,10.36771845817566
8,austen,10,dickens,10.303627402694136
8,austen,10,melville,10.33954381942749
8,austen,10,wells,10.320408582687378
8,austen,10,austen,10.26377296447754
8,austen,10,fitzgerald,10.345352013905844
8,austen,10,twain,10.35226982831955
8,austen,11,train,10.231430768966677
8,austen,11,baum,10.2792546749115
8,austen,11,thompson,10.336016178131104
8,austen,11,dickens,10.267910568802446
8,austen,11,melville,10.30682830810547
8,austen,11,wells,10.284749031066896
8,austen,11,austen,10.222267309824623
8,austen,11,fitzgerald,10.309796015421549
8,austen,11,twain,10.31897783279419
8,austen,12,train,10.191551923751833
8,austen,12,baum,10.24340558052063
8,austen,12,thompson,10.303582191467283
8,austen,12,dickens,10.230567472952384
8,austen,12,melville,10.27309522628784
8,austen,12,wells,10.249086141586304
8,austen,12,austen,10.180135091145834
8,austen,12,fitzgerald,10.273784955342611
8,austen,12,twain,10.2851060628891
8,austen,13,train,10.147768020629885
8,austen,13,baum,10.207281351089478
8,austen,13,thompson,10.271018266677856
8,austen,13,dickens,10.192202638696742
8,austen,13,melville,10.238550186157228
8,austen,13,wells,10.212807178497314
8,austen,13,austen,10.137733777364096
8,austen,13,fitzgerald,10.237348715464272
8,austen,13,twain,10.251371622085571
8,austen,14,train,10.104733943939207
8,austen,14,baum,10.170496225357056
8,austen,14,thompson,10.237942695617676
8,austen,14,dickens,10.15369337576407
8,austen,14,melville,10.203647708892822
8,austen,14,wells,10.175877571105955
8,austen,14,austen,10.094892501831056
8,austen,14,fitzgerald,10.20052417119344
8,austen,14,twain,10.21695226430893
8,austen,15,train,10.06092119216919
8,austen,15,baum,10.133184432983398
8,austen,15,thompson,10.2046959400177
8,austen,15,dickens,10.115658230251736
8,austen,15,melville,10.168876552581787
8,austen,15,wells,10.13821506500244
8,austen,15,austen,10.051454385121664
8,austen,15,fitzgerald,10.163235823313396
8,austen,15,twain,10.181821763515472
8,austen,16,train,10.015111446380615
8,austen,16,baum,10.096107244491575
8,austen,16,thompson,10.171899795532228
8,austen,16,dickens,10.077998867741336
8,austen,16,melville,10.134804916381835
8,austen,16,wells,10.100956678390505
8,austen,16,austen,10.008004824320476
8,austen,16,fitzgerald,10.125850677490234
8,austen,16,twain,10.146922945976256
8,austen,17,train,9.969546794891356
8,austen,17,baum,10.059191942214966
8,austen,17,thompson,10.139359712600708
8,austen,17,dickens,10.040284192120588
8,austen,17,melville,10.10075626373291
8,austen,17,wells,10.063857793807983
8,austen,17,austen,9.964576880137123
8,austen,17,fitzgerald,10.088961919148764
8,austen,17,twain,10.112555265426636
8,austen,18,train,9.923022985458374
8,austen,18,baum,10.02173399925232
8,austen,18,thompson,10.105794906616213
8,austen,18,dickens,10.001078535009311
8,austen,18,melville,10.065716075897218
8,austen,18,wells,10.026073217391968
8,austen,18,austen,9.921059926350912
8,austen,18,fitzgerald,10.051422437032064
8,austen,18,twain,10.077793717384338
8,austen,19,train,9.876133680343628
8,austen,19,baum,9.984925985336304
8,austen,19,thompson,10.072813510894775
8,austen,19,dickens,9.96185302734375
8,austen,19,melville,10.030691146850586
8,austen,19,wells,9.988797426223757
8,austen,19,austen,9.8776961962382
8,austen,19,fitzgerald,10.014322757720947
8,austen,19,twain,10.043397188186646
8,austen,20,train,9.834855794906616
8,austen,20,baum,9.948342561721802
8,austen,20,thompson,10.040131092071531
8,austen,20,dickens,9.923997808385778
8,austen,20,melville,9.996337032318117
8,austen,20,wells,9.951697826385498
8,austen,20,austen,9.834330240885416
8,austen,20,fitzgerald,9.977370262145996
8,austen,20,twain,10.009023904800417
8,austen,21,train,9.783596754074097
8,austen,21,baum,9.91156554222107
8,austen,21,thompson,10.007390260696411
8,austen,21,dickens,9.886329156381112
8,austen,21,melville,9.962306213378906
8,austen,21,wells,9.91498637199402
8,austen,21,austen,9.791110038757324
8,austen,21,fitzgerald,9.940278053283691
8,austen,21,twain,9.97485375404358
8,austen,22,train,9.743857383728027
8,austen,22,baum,9.874878406524658
8,austen,22,thompson,9.9744873046875
8,austen,22,dickens,9.847646607293022
8,austen,22,melville,9.927952671051026
8,austen,22,wells,9.878391981124878
8,austen,22,austen,9.748196601867676
8,austen,22,fitzgerald,9.90333112080892
8,austen,22,twain,9.94068318605423
8,austen,23,train,9.70236611366272
8,austen,23,baum,9.837658166885376
8,austen,23,thompson,9.940645456314089
8,austen,23,dickens,9.809178140428331
8,austen,23,melville,9.893534183502195
8,austen,23,wells,9.840814590454102
8,austen,23,austen,9.7051633199056
8,austen,23,fitzgerald,9.86567767461141
8,austen,23,twain,9.9059299826622
8,austen,24,train,9.653970956802368
8,austen,24,baum,9.801478385925291
8,austen,24,thompson,9.907717943191528
8,austen,24,dickens,9.77123776188603
8,austen,24,melville,9.859365367889405
8,austen,24,wells,9.804220914840698
8,austen,24,austen,9.662351290384928
8,austen,24,fitzgerald,9.829050858815512
8,austen,24,twain,9.87158066034317
8,austen,25,train,9.603439092636108
8,austen,25,baum,9.765182733535768
8,austen,25,thompson,9.87517023086548
8,austen,25,dickens,9.732802991513852
8,austen,25,melville,9.824923706054689
8,austen,25,wells,9.768091440200806
8,austen,25,austen,9.619978268941244
8,austen,25,fitzgerald,9.792383829752604
8,austen,25,twain,9.838150143623352
8,austen,26,train,9.569040775299072
8,austen,26,baum,9.728885889053345
8,austen,26,thompson,9.84229564666748
8,austen,26,dickens,9.694612361766676
8,austen,26,melville,9.791230010986329
8,austen,26,wells,9.73163914680481
8,austen,26,austen,9.577607949574787
8,austen,26,fitzgerald,9.755351861317951
8,austen,26,twain,9.804356873035433
8,austen,27,train,9.516970157623293
8,austen,27,baum,9.693193912506104
8,austen,27,thompson,9.809903621673584
8,austen,27,dickens,9.656424487078633
8,austen,27,melville,9.758155155181884
8,austen,27,wells,9.695319890975952
8,austen,27,austen,9.535359700520834
8,austen,27,fitzgerald,9.719152609507242
8,austen,27,twain,9.770597219467165
8,austen,28,train,9.478110074996948
8,austen,28,baum,9.65758466720581
8,austen,28,thompson,9.778385162353516
8,austen,28,dickens,9.617905369511355
8,austen,28,melville,9.72494821548462
8,austen,28,wells,9.65990161895752
8,austen,28,austen,9.493416786193848
8,austen,28,fitzgerald,9.683470884958902
8,austen,28,twain,9.73794710636139
8,austen,29,train,9.431442975997925
8,austen,29,baum,9.62241005897522
8,austen,29,thompson,9.746695518493652
8,austen,29,dickens,9.58043024275038
8,austen,29,melville,9.6922700881958
8,austen,29,wells,9.624568223953249
8,austen,29,austen,9.451879342397056
8,austen,29,fitzgerald,9.6479066212972
8,austen,29,twain,9.70505702495575
8,austen,30,train,9.38493800163269
8,austen,30,baum,9.587585210800173
8,austen,30,thompson,9.71516466140747
8,austen,30,dickens,9.543251390810369
8,austen,30,melville,9.659689235687257
8,austen,30,wells,9.589552879333496
8,austen,30,austen,9.41033411026001
8,austen,30,fitzgerald,9.612343152364096
8,austen,30,twain,9.672391891479492
8,austen,31,train,9.343847751617432
8,austen,31,baum,9.553142070770264
8,austen,31,thompson,9.6841082572937
8,austen,31,dickens,9.507114904898184
8,austen,31,melville,9.628007316589356
8,austen,31,wells,9.554486751556396
8,austen,31,austen,9.369189898173014
8,austen,31,fitzgerald,9.577382246653238
8,austen,31,twain,9.64026141166687
8,austen,32,train,9.295120000839232
8,austen,32,baum,9.519388437271118
8,austen,32,thompson,9.653364419937134
8,austen,32,dickens,9.471577361777976
8,austen,32,melville,9.596113586425782
8,austen,32,wells,9.51967716217041
8,austen,32,austen,9.328638394673666
8,austen,32,fitzgerald,9.543101151784262
8,austen,32,twain,9.607979118824003
8,austen,33,train,9.261932849884031
8,austen,33,baum,9.484482526779177
8,austen,33,thompson,9.62215280532837
8,austen,33,dickens,9.436306988751449
8,austen,33,melville,9.5642804145813
8,austen,33,wells,9.485574007034302
8,austen,33,austen,9.288208802541098
8,austen,33,fitzgerald,9.5082213083903
8,austen,33,twain,9.575713396072388
8,austen,34,train,9.218973636627195
8,austen,34,baum,9.45117712020874
8,austen,34,thompson,9.592407703399658
8,austen,34,dickens,9.401653360437464
8,austen,34,melville,9.533080577850342
8,austen,34,wells,9.451972007751465
8,austen,34,austen,9.2483229637146
8,austen,34,fitzgerald,9.474279085795084
8,austen,34,twain,9.544571042060852
8,austen,35,train,9.17697811126709
8,austen,35,baum,9.417747259140016
8,austen,35,thompson,9.562390804290771
8,austen,35,dickens,9.367444356282553
8,austen,35,melville,9.502636909484863
8,austen,35,wells,9.417887687683104
8,austen,35,austen,9.208821296691896
8,austen,35,fitzgerald,9.440269629160564
8,austen,35,twain,9.513337552547457
8,austen,36,train,9.133116483688354
8,austen,36,baum,9.384623527526855
8,austen,36,thompson,9.532275199890137
8,austen,36,dickens,9.333077607331452
8,austen,36,melville,9.471313953399658
8,austen,36,wells,9.384284734725952
8,austen,36,austen,9.169552326202393
8,austen,36,fitzgerald,9.406784057617188
8,austen,36,twain,9.482275485992432
8,austen,37,train,9.090431451797484
8,austen,37,baum,9.35143780708313
8,austen,37,thompson,9.50297999382019
8,austen,37,dickens,9.299437982064706
8,austen,37,melville,9.441100311279296
8,austen,37,wells,9.351611375808716
8,austen,37,austen,9.130401293436686
8,austen,37,fitzgerald,9.37347094217936
8,austen,37,twain,9.451836287975311
8,austen,38,train,9.049554347991943
8,austen,38,baum,9.318373441696169
8,austen,38,thompson,9.473284006118774
8,austen,38,dickens,9.265964013558849
8,austen,38,melville,9.410755157470703
8,austen,38,wells,9.318700313568115
8,austen,38,austen,9.091840585072836
8,austen,38,fitzgerald,9.339789708455404
8,austen,38,twain,9.421230375766754
8,austen,39,train,9.015096664428713
8,austen,39,baum,9.285823106765749
8,austen,39,thompson,9.443655014038086
8,austen,39,dickens,9.23235395219591
8,austen,39,melville,9.38011875152588
8,austen,39,wells,9.285503625869753
8,austen,39,austen,9.053823947906494
8,austen,39,fitzgerald,9.306992689768473
8,austen,39,twain,9.390644133090971
8,austen,40,train,8.972226858139038
8,austen,40,baum,9.253477096557615
8,austen,40,thompson,9.414756536483765
8,austen,40,dickens,9.199845278704608
8,austen,40,melville,9.35078935623169
8,austen,40,wells,9.25340723991394
8,austen,40,austen,9.01588249206543
8,austen,40,fitzgerald,9.27448844909668
8,austen,40,twain,9.36099511384964
8,austen,41,train,8.932148218154907
8,austen,41,baum,9.221611738204956
8,austen,41,thompson,9.386584043502808
8,austen,41,dickens,9.167432219893843
8,austen,41,melville,9.321268844604491
